t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999355,4.369002729782183,188.20573441115985,2.178128007725791e7,4.608972391211863e6,56,0.0,1.0
0.040000000000001576,4.430883776339108,27.97260733322132,481153.4386372019,3.7260682652359265e6,48,0.0,1.0
0.0600000000000077,4.5808141993564915,-32.228556439945024,638703.6567759608,3.206060642584541e6,48,0.0,1.0
0.08000000000000168,4.618490934868854,-5.612388879979411,19369.267941973525,2.852041667097056e6,40,0.0,1.0
0.09999999999999393,4.633304630428963,-14.588653316588049,130872.41114004608,2.585969669913486e6,40,0.0,1.0
0.11999999999998617,4.632857205578614,-38.40767377656277,907096.9452558305,2.3748328925770037e6,40,0.0,1.0
0.13999999999999924,4.694014324464029,14.135489790231453,122868.17808221803,2.2020470926784365e6,32,0.0,1.0
0.16000000000001924,4.725869386537056,4.885212432124866,14675.219415198071,2.0558639601437708e6,32,0.0,1.0
0.18000000000003924,4.7624208481202475,-5.194767537237204,16593.9559090001,1.9303154599660295e6,32,0.0,1.0
0.20000000000005924,4.797168227492122,-3.797324108123698,8866.924876589914,1.820669898497859e6,32,0.0,1.0
0.22000000000007924,4.8337970079276324,3.2019048059321498,6304.265980704961,1.7238770492749738e6,32,0.0,1.0
0.24000000000009925,4.885316612638334,10.962998283063927,73905.43680928931,1.6376730936490374e6,32,0.0,1.0
0.26000000000011925,4.95194368206005,9.681397018876922,57635.98988173009,1.5596755614169666e6,24,0.0,1.0
0.28000000000013925,5.009601195450647,7.712320985243604,36575.29932885164,1.4886489765824166e6,24,0.0,1.0
0.30000000000015925,5.05172594801412,3.697324068472338,8406.06476711906,1.423750725370611e6,24,0.0,1.0
0.32000000000017925,5.085809799441325,-0.9946992739844404,608.416940575654,1.3641904012451621e6,24,0.0,1.0
0.34000000000019925,5.121912344919714,1.1021572658528755,746.9728760401921,1.3092747809873424e6,24,0.0,1.0
0.36000000000021926,5.161298523116956,3.3735689456331315,6998.369626955717,1.258473521595089e6,24,0.0,1.0
0.38000000000023926,5.206974006904294,4.358713925085205,11682.463368226696,1.2112953213368081e6,24,0.0,1.0
0.40000000000025926,5.294321586101443,9.757473943918184,58545.36210252375,1.1676078642528588e6,24,0.0,1.0
0.42000000000027926,5.401771805097905,20.36797109521348,255101.63140212488,1.12601956439236e6,24,0.0,1.0
0.44000000000029926,5.491820431401575,7.29973934532755,32766.677126154653,1.0870073729848743e6,16,0.0,1.0
0.46000000000031926,5.553728324555074,6.415915852983395,25312.49849705445,1.0502669037311382e6,16,0.0,1.0
0.48000000000033927,5.589353021984125,3.733943111889729,8573.400067347166,1.0155525696487286e6,16,0.0,1.0
0.5000000000003593,5.620499352132716,2.1624729213560134,2875.537607151243,982765.8213727764,16,0.0,1.0
0.5200000000002682,5.656962019352315,2.841889097299667,4966.288533532867,951723.0472332806,16,0.0,1.0
0.5400000000001772,5.692401104524834,3.0631939761283338,5769.8788525139835,922300.6986124007,16,0.0,1.0
0.5600000000000862,5.729148406954923,2.5696859320088947,4060.4838723432476,894373.3084141301,16,0.0,1.0
0.5799999999999952,5.769018865911377,3.2190854258948876,6372.101715952209,867825.0206403801,16,0.0,1.0
0.5999999999999042,5.812939274460933,3.9918602686646265,9798.697658890378,842581.8143128938,16,0.0,1.0
0.6199999999998131,5.859495060550999,4.606742435852139,13049.851174141677,818551.9256621967,16,0.0,1.0
0.6399999999997221,5.9076802321460535,4.99576125625815,15346.91356587212,795641.958936284,16,0.0,1.0
0.6599999999996311,5.956819955277855,5.268753753258219,17069.999118420525,773754.176310154,16,0.0,1.0
0.6799999999995401,6.00686847746623,5.4822095921887,18481.148911067416,752784.4395967431,16,0.0,1.0
0.6999999999994491,6.100457114870781,5.675130424822612,19804.751146382212,732648.7983094822,16,0.0,1.0
0.719999999999358,6.2266763295808465,9.449215426789722,54904.65875163572,713839.9922356695,16,0.0,1.0
0.739999999999267,6.334086442308024,10.583170115802925,68873.03958877413,694874.5846231037,16,0.0,1.0
0.759999999999176,6.413096269687224,7.37518164405051,33447.45962168494,676561.7280550931,16,0.0,1.0
0.779999999999085,6.4763641460678665,6.5178405756856,26123.1270791405,659182.1034697645,16,0.0,1.0
0.799999999998994,6.541340725296669,6.9346529931881316,29571.07849683619,642531.6584032457,16,0.0,1.0
0.8199999999989029,6.605705942657805,6.857189706516769,28914.123060398073,626422.4449418128,8,0.0,1.0
0.8399999999988119,6.656371994430126,6.380900739645873,25036.964509131736,610868.3028876518,8,0.0,1.0
0.8599999999987209,6.695218322520109,5.760153434328082,20402.6133781219,595847.7807505416,8,0.0,1.0
0.8799999999986299,6.730521534132825,5.2839376741197945,17168.528298008576,581365.1831293625,8,0.0,1.0
0.8999999999985389,6.766673224867521,5.110411493130141,16059.404544662933,567376.7297760302,8,0.0,1.0
0.9199999999984478,6.805563523793448,5.107236437653452,16039.455598967434,553884.4590873077,8,0.0,1.0
0.9399999999983568,6.846894710190832,5.163526519077892,16394.96597356099,540866.172448378,8,0.0,1.0
0.9599999999982658,6.8902217799347465,5.281340879167331,17151.65747357251,528288.2935957114,8,0.0,1.0
0.9799999999981748,6.935758741416234,5.4420587590043725,18211.43421058232,516133.2726119263,8,0.0,1.0
0.9999999999980838,6.980033286229103,5.609416630133457,19348.757937896156,504369.01248693763,8,0.0,1.0
1.0199999999982148,7.023103284769747,5.6704764787170285,19772.282306014276,492951.9129246419,8,2.132563190623333e-7,1.0
1.0399999999983458,7.065875335278658,5.598882584088939,19276.15526251321,481883.08575956867,8,3.32656228685008e-6,1.0
1.0599999999984768,7.108877304599256,5.668786181473632,19760.49632887131,471153.968113533,8,1.6162575780614504e-5,1.0
1.0799999999986079,7.15296662217528,5.8169601875338195,20807.0197217944,460757.04947133857,8,4.885470285638005e-5,1.0
1.0999999999987389,7.197886256684516,5.975044657678339,21953.30985156689,450711.248857153,8,0.00011395667950365982,1.0
1.11999999999887,7.243155883408029,6.1136967495773895,22983.993081878652,440971.0349926668,8,0.00022571629087390902,1.0
1.139999999999001,7.288547889968166,6.240923474740052,23950.54557287135,431532.78363156173,8,0.00039948687780313455,1.0
1.159999999999132,7.334042884153178,6.367857048120997,24934.70914830388,422381.36357359,8,0.000651254215094953,1.0
1.179999999999263,7.379652527284113,6.494779391093112,25938.598322906397,413495.84675537475,8,0.0009972597188227287,1.0
1.199999999999394,7.42530619261053,6.6178071065193285,26930.592268304612,404867.8612349897,8,0.001453703828681109,1.0
1.219999999999525,7.4708775433634305,6.729529662163326,27847.558148159173,396490.9261728174,8,0.002036515883453264,1.0
1.239999999999656,7.516322475583908,6.8280240197503455,28668.685238864375,388348.1818697487,8,0.0027611789211035905,1.0
1.259999999999787,7.5615447145204895,6.913724817562948,29392.861972087198,380418.1667124315,8,0.0036425996400782754,1.0
1.279999999999918,7.606473462870501,6.987939283394971,30027.2764020102,372679.1648945332,8,0.004695015298458514,1.0
1.3000000000000491,7.651093991950439,7.05000359435088,30563.02754351388,365148.14198786183,8,0.005931930640083867,1.0
1.3200000000001801,7.695333974182801,7.1019315031126276,31014.919235834794,357811.62327872857,8,0.0073660790539224336,1.0
1.3400000000003112,7.73915711749654,7.143398118702027,31378.15515634772,350635.8563542664,8,0.009009403122639011,1.0
1.3600000000004422,7.7825074359851465,7.175087760590654,31657.173093142756,343621.8180568017,8,0.010873050522480351,1.0
1.3800000000005732,7.8252849904022845,7.1986839331948165,31865.73260553204,336793.08143192355,8,0.012967381919908878,1.0
1.4000000000007042,7.867517773850797,7.216158247895105,32020.624160863863,330110.53197959746,8,0.015301988088648522,1.0
1.4200000000008353,7.9103060123373705,7.226861254132901,32115.680584861326,323571.07655245165,8,0.017885713959246485,1.0
1.4400000000009663,7.951963697302613,7.237005228141195,32205.902123207423,317162.8224081591,8,0.020726687725049125,1.0
1.4600000000010973,7.993523975399744,7.305757298437294,32820.72552400875,310899.4353843285,8,0.023832353474928167,1.0
1.4800000000012283,8.031169641398293,7.272895518008992,32526.129976223125,304767.5849134828,8,0.027209506113869925,1.0
1.5000000000013594,8.06594246574416,7.300860049176191,32776.739008725075,298773.9955734974,8,0.030864327575970584,1.0
1.5200000000014904,8.099848853794866,7.139890485568119,31347.347399964074,292793.45488594286,8,0.03480242353759244,1.0
1.5400000000016214,8.134248594021276,7.013483935528951,30247.209135505822,286997.0395095364,8,0.039028860007530995,1.0
1.5600000000017524,8.169032818900922,7.031291118417774,30400.998995981914,281365.3542866504,8,0.04354819931125548,1.0
1.5800000000018835,8.203835118011026,7.123323181982381,31202.040273432165,275881.64867210115,8,0.04836453510205505,1.0
1.6000000000020145,8.23910998659953,7.239477833485152,32227.912909951203,270531.36923448555,8,0.05348152612710726,1.0
1.6200000000021455,8.274855687151687,7.356444912688855,33277.72820849646,265333.60622683505,8,0.05890242855428539,1.0
1.6400000000022765,8.310857724685116,7.439431591692,34032.76267806196,260242.47500587386,8,0.06463012672875525,1.0
1.6600000000024075,8.34711631409744,7.490077205961299,34497.71139973814,255257.30065292056,8,0.0706671622794093,1.0
1.6800000000025386,8.383805390348627,7.548504515168718,35038.018235450014,250408.15801473646,8,0.07701576153596718,1.0
1.7000000000026696,8.421123637242207,7.631111388065008,35809.08975226304,245697.12052198782,8,0.08367786124984085,1.0
1.7200000000028006,8.45927573342095,7.731537866052095,36757.7966173567,241105.42837573332,8,0.090655132637044,1.0
1.7400000000029316,8.498281731911444,7.833517307939887,37733.86667712537,236658.34630492676,8,0.09794900378077262,1.0
1.7600000000030627,8.537958038573962,7.920962525329439,38581.01182237378,232297.6982531609,8,0.10556068044578366,1.0
1.7800000000031937,8.578143609361197,7.9882849842488515,39239.62028147903,228014.22217121095,8,0.11349116536728032,1.0
1.8000000000033247,8.6186541093099,8.04143067584201,39763.47586564867,223816.93191672195,8,0.1217412760843289,1.0
1.8200000000034557,8.65929529468151,8.087188741665031,40217.294734307645,219745.61665971184,8,0.13031166139258807,1.0
1.8400000000035868,8.700921480097367,8.12702877234914,40614.51679036482,215752.72586606626,0,0.1392028164937488,1.0
1.8600000000037178,8.744507368333197,8.158421313570003,40928.88884607462,211824.93148437585,0,0.1484150969200674,1.0
1.8800000000038488,8.784923334492236,8.179429213984642,41139.94366102119,207994.35734358267,0,0.15794873131203432,1.0
1.9000000000039798,8.822574771166453,8.200483061391978,41352.0046285139,204241.19911807697,0,0.16780383312586686,1.0
1.9200000000041109,8.857798869892253,8.169617714118747,41041.30537011704,200455.08978766148,0,0.17798041134540096,1.0
1.9400000000042419,8.890951284475321,8.079225509135068,40138.13199816474,196710.4073463703,0,0.18847838027026176,1.0
1.960000000004373,8.92228644031152,7.988468132500953,39241.41960392849,193090.63063289927,0,0.19929756844910151,1.0
1.980000000004504,8.952128088287054,7.910961733640519,38483.650653149445,189574.5377935338,0,0.21043772682333323,1.0
2.000000000004635,8.981104871404225,7.850211243950488,37894.866633206875,186171.6839361218,0,0.2218985361432481,1.0
2.020000000004766,9.009396282267808,7.806586703167542,37474.86448535631,182886.7879940814,0,0.23367961371480314,1.0
2.040000000004897,9.03701271084467,7.774930021156483,37171.550231456815,179708.4071678963,0,0.24578051953175195,1.0
2.060000000005028,9.063979123723676,7.748218670440003,36916.57771921245,176642.19988367485,0,0.2582007618441963,1.0
2.080000000005159,9.090275648943797,7.7309619588882255,36752.320788266785,173682.73949664703,0,0.27093980221115704,1.0
2.10000000000529,9.115937931228359,7.73217615050781,36763.86601753933,170836.97067059824,0,0.2839970600813857,1.0
2.120000000005421,9.140966034383819,7.755844917922253,36989.284368677414,168108.46564911376,0,0.2973719169433614,1.0
2.140000000005552,9.165345690940368,7.802026992072125,37431.100249014286,165484.22062312282,0,0.3110637200823627,1.0
2.160000000005683,9.189094752393482,7.867170377059416,38058.77515851132,162952.3223474025,0,0.3250717859795391,1.0
2.180000000005814,9.212240693423219,7.944926783116275,38814.8126793658,160494.19969076142,0,0.3393954033851369,1.0
2.200000000005945,9.23487505479188,8.026472077085463,39615.678122123725,158116.0271714706,0,0.3540338360954447,1.0
2.2200000000060762,9.257117324147117,8.103989089774204,40384.56333328537,155790.36602810974,0,0.36898632546058463,1.0
2.2400000000062072,9.279068764308892,8.17332574785038,41078.56955711014,153489.53608702755,0,0.38425209264797566,1.0
2.2600000000063383,9.300845321089971,8.236143575085162,41712.432179605596,151228.67269732483,0,0.3998303406842298,1.0
2.2800000000064693,9.322538317756896,8.293486285359107,42295.28518548284,149038.15434683624,0,0.4157202562962232,1.0
2.3000000000066003,9.344214221360694,8.344617870315194,42818.41658688418,146861.3386341216,0,0.4319210115703173,1.0
2.3200000000067313,9.365905179423171,8.38775763442022,43262.28379787676,144702.16347869002,0,0.448431765446991,1.0
2.3400000000068624,9.387559031066672,8.419608350818827,43591.46616066107,142597.1329384508,0,0.46525166506663906,1.0
2.3600000000069934,9.409081540806984,8.43738089338433,43775.69061071792,140478.20373280224,0,0.48237984698082614,1.0
2.3800000000071244,9.430343814817178,8.439749176813114,43800.26880481811,138347.68662042453,0,0.499815438242013,1.0
2.4000000000072554,9.45119130743622,8.428283155339154,43681.33785930399,136270.0914718576,0,0.5175575573835769,1.0
2.4200000000073865,9.471523914214766,8.406862824721895,43459.58932786257,134196.3648090057,0,0.5356053153008219,1.0
2.4400000000075175,9.491250399510987,8.379965192841416,43181.937598632496,132142.88368537373,0,0.553957816042718,1.0
2.4600000000076485,9.510335206599748,8.35172134597142,42891.34719789469,130138.36891142074,0,0.5726141575231544,1.0
2.4800000000077795,9.528783000306216,8.325296427014028,42620.35939011662,128192.06507525493,0,0.59157343215967,1.0
2.5000000000079106,9.546591591150698,8.30345736327855,42397.04772245144,126295.8411337322,0,0.6108347274468899,1.0
2.5200000000080416,9.563808785635175,8.288448772508797,42243.91997490154,124461.45689276679,0,0.6303971264711651,1.0
2.5400000000081726,9.5804688911981,8.281702158068017,42175.17672629117,122692.11768571791,0,0.6502597083723255,1.0
2.5600000000083036,9.596625743940171,8.285399234292578,42212.84039585103,121001.02502386781,0,0.6704215487578319,1.0
2.5800000000084347,9.612340792678637,8.300777456404584,42369.68519153457,119382.18869262659,0,0.6908817200741535,1.0
2.6000000000085657,9.627665066808232,8.32825969601957,42650.704992255516,117831.58562261198,0,0.7116392919396886,1.0
2.6200000000086967,9.642672371338566,8.366592058232948,43044.2241194021,116338.58787302875,0,0.7326933314431453,1.0
2.6400000000088277,9.65743101590345,8.415102880366968,43544.82562677581,114884.19082682215,0,0.7540429034108685,1.0
2.6600000000089588,9.672022257513099,8.469966423063736,44114.470759989024,113482.1749553105,0,0.7756870706463176,1.0
2.6800000000090898,9.68652264524154,8.527002315830932,44710.59586984996,112108.93771640412,0,0.7976248941445336,1.0
2.700000000009221,9.7009795546514,8.582222096344022,45291.55113872246,110723.08699486294,0,0.819855433284158,1.0
2.720000000009352,9.715403267581351,8.630593857409734,45803.541187693045,109355.46378306778,0,0.8423777459993116,1.0
2.740000000009483,9.72975872482317,8.668247012522126,46204.07213062713,107957.92052114532,0,0.865190888933429,1.0
2.760000000009614,9.743966053138605,8.693402780831802,46472.63518890457,106515.39898770186,0,0.8882939175769102,1.0
2.780000000009745,9.757927375913672,8.705608484614997,46603.223736379296,105089.57451359632,0,0.9116858863902292,1.0
2.800000000009876,9.771496852155757,8.705029313597873,46597.02305811604,103616.44022421159,0,0.935365848914077,1.0
2.820000000010007,9.784559779013634,8.692751489891725,46465.67219104371,102122.4668018036,0,0.9593328578678524,1.0
2.840000000010138,9.79700284266555,8.67064746350865,46229.66576387416,100642.26752362242,0,0.9835859652376893,1.0
2.860000000010269,9.808721732849284,8.640138357460314,45904.90469540658,99145.76619702022,0,1.0081242223551679,1.0
2.8800000000104,9.819675056601856,8.603456995664937,45515.95720880158,97657.95911448328,0,1.032946679967664,1.0
2.900000000010531,9.82983371457522,8.562825355296313,45087.05497966215,96198.41666078096,0,1.0580523883012003,1.0
2.920000000010662,9.839168751985348,8.520888403002514,44646.50331391396,94758.3159265099,0,1.0834403971165951,1.0
2.940000000010793,9.84753549206434,8.480737040193773,44226.73618126483,93360.62198499811,0,1.109109755759642,1.0
