t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.9199999999984478,11.426574527563679,11.080126510541598,1350.461238385674,10266.178498031253,4,0.0,1.0
0.9399999999983568,11.4632470165091,11.309646104307204,1406.9890450513822,9731.845536833647,3,0.0,1.0
0.9599999999982658,11.501264842903645,11.521544516791025,1460.2058685763707,9935.201814834838,5,0.0,1.0
0.9799999999981748,11.539313737121127,11.710336586776448,1508.4518127315457,9444.938168556793,8,0.0,1.0
0.9999999999980838,11.574789652224915,11.664891868930814,1496.7667254523305,8399.234232008583,15,0.0,1.0
1.0199999999982148,11.604795628396916,11.383733500985919,1425.4832726361603,7844.712961109839,21,5.652483403702559e-10,1.0
1.0399999999983458,11.629172853662496,10.929924349826754,1314.0957092222936,7159.727474052117,20,3.358839830544486e-8,1.0
1.0599999999984768,11.64513069616487,10.411475612342567,1192.3870686904443,6552.466634725194,19,3.555617172476553e-7,1.0
1.0799999999986079,11.65629936390644,9.910720094826466,1080.4461007779685,6041.358675020753,19,1.857647307010639e-6,1.0
1.0999999999987389,11.664875179362175,9.49236375758393,991.1546667692221,5848.225319731088,22,6.592428708376701e-6,1.0
1.11999999999887,11.676069406331834,9.141796048805833,919.2967849775814,5775.737281961508,20,1.832113073725049e-5,1.0
1.139999999999001,11.686239946416311,8.851531635533936,861.8457352434389,5746.723661912064,15,4.3017666283663684e-5,1.0
1.159999999999132,11.694637080920979,8.653550124180818,823.7232272688083,5821.556736234906,16,8.92907130251159e-5,1.0
1.179999999999263,11.708045095027096,8.628999795078823,819.0560120981739,6167.980732018565,10,0.00016870325870362395,1.0
1.199999999999394,11.72127439798611,8.814136278445254,854.5789816850523,6916.936715315628,6,0.00029598212327236196,1.0
1.219999999999525,11.73610866115418,9.092383813485277,909.3858775290198,7447.1180477542575,6,0.0004891190370447365,1.0
1.239999999999656,11.757221552643134,9.60395386073969,1014.5952273513848,8063.408863603246,6,0.0007693708648256694,1.0
1.259999999999787,11.779085700905135,10.409760007161884,1191.9941374737768,9142.89478420125,3,0.0011611702671935104,1.0
1.279999999999918,11.79890634732017,11.022723305232336,1336.5047197008328,9263.945946002277,5,0.0016919600770738715,1.0
1.3000000000000491,11.819615723088907,11.551388540463963,1467.7803493403837,9119.88760799264,4,0.0023919654113477816,1.0
1.3200000000001801,11.841942201822498,12.129939553765483,1618.4897693580483,9934.95664680291,4,0.0032939173993675104,1.0
1.3400000000003112,11.866761198052785,12.747458639871743,1787.4747195276484,10459.9692994099,5,0.004432741675565916,1.0
1.3600000000004422,11.894411753072797,13.329811680032789,1954.522673676524,10870.459489456649,4,0.005845223667563193,1.0
1.3800000000005732,11.92406389618247,13.977993324288551,2149.2272711124083,11676.477951314246,5,0.007569661376557348,1.0
1.4000000000007042,11.952622060659463,14.356428763951257,2267.177515398477,10225.764486832264,6,0.009645514913175703,1.0
1.4200000000008353,11.978323044997179,13.96378083004569,2144.8589257650665,9581.978565328935,11,0.01211306060582966,1.0
1.4400000000009663,12.00359677364501,13.33191642483285,1955.139951146007,8604.237169588412,14,0.01501305610037937,1.0
1.4600000000010973,12.025870757863967,12.511669150757537,1721.9605143181964,7249.976758740355,17,0.01838642155990131,1.0
1.4800000000012283,12.045036488460346,11.665321770338632,1496.877052060901,6906.693380628108,20,0.02227394087655494,1.0
1.5000000000013594,12.063884691552653,11.073354487462492,1348.8109756550627,7135.196238919861,21,0.026715985737450085,1.0
1.5200000000014904,12.080560632394027,10.79906738304977,1282.8184197801436,7647.330560329887,20,0.031752264448012844,1.0
1.5400000000016214,12.09379343304392,10.833685422670566,1291.0561382112319,8027.3091416202315,18,0.0374215966085341,1.0
1.5600000000017524,12.108633016030756,11.080094675320842,1350.453478154806,8779.936716449836,16,0.043761714057000765,1.0
1.5800000000018835,12.119159831600642,11.386362251410661,1426.1416985238461,8757.030830244437,12,0.050809087925805636,1.0
1.6000000000020145,12.13028648081024,11.411146654031043,1432.3569475578424,7918.72692418023,17,0.05859878120163636,1.0
1.6200000000021455,12.141524012950677,11.283814821490322,1400.5692461825315,7902.920002819331,17,0.06716432581600049,1.0
1.6400000000022765,12.147472576588159,11.036993633498499,1339.9675131247502,7445.186503519447,24,0.07653762301742825,1.0
1.6600000000024075,12.158236268668913,10.616332006632389,1239.77155802552,6860.708408963015,24,0.08674886557453515,1.0
1.6800000000025386,12.168227461484161,10.299053687904147,1166.775575529652,6905.456275635925,26,0.09782648022140025,1.0
1.7000000000026696,12.181370233625588,10.299208032231675,1166.81054700304,7741.423906312944,26,0.10979708867341573,1.0
1.7200000000028006,12.201800304234988,10.476772399019234,1207.3903589093636,8475.174754181407,25,0.12268548550387531,1.0
1.7400000000029316,12.221123190784796,11.05105059840839,1343.3829126144067,9672.147580744211,21,0.13651463117106033,1.0
1.7600000000030627,12.241110560297507,12.052346963376936,1597.8497405818334,11306.423139728775,10,0.15130565851513447,1.0
1.7800000000031937,12.26081401639696,13.117608245235004,1892.7881068300312,11630.781163368158,8,0.16707789109746513,1.0
1.8000000000033247,12.279510270715123,13.607082031193839,2036.6794954400207,10932.064133716423,11,0.1838488718264092,1.0
1.8200000000034557,12.294686153537818,13.680654961757535,2058.7635220092716,10414.01511426404,12,0.20163440039842148,1.0
1.8400000000035868,12.305691599734786,13.394390681084829,1973.506718892853,9497.339428953044,15,0.22044857817741362,1.0
1.8600000000037178,12.318905324150949,13.027334177476504,1866.8257934881217,9171.6807646869,17,0.24030385923521266,1.0
1.8800000000038488,12.3321410535155,12.760054572181252,1791.0089195354803,8882.294006914064,19,0.2612111063788937,1.0
1.9000000000039798,12.340482507878201,12.28177654384186,1659.262385801505,8449.634672573171,24,0.2831796510943018,1.0
1.9200000000041109,12.346759447788088,11.991638105559673,1581.7932290018184,8546.778521310325,27,0.306217356437483,1.0
1.9400000000042419,12.350186306518134,12.05853316432387,1599.4904428260852,8903.399952738242,25,0.3303306820053251,1.0
1.960000000004373,12.352912082393738,11.974591014224066,1577.2991295372933,8654.534188714319,26,0.3555247502125677,1.0
1.980000000004504,12.353585459798857,11.922511547449437,1563.6090975897168,8527.539110565884,26,0.3818034131934425,1.0
2.000000000004635,12.352668702651027,11.978604767746411,1578.3566940006476,8482.315205163724,25,0.40916931973204246,1.0
2.020000000004766,12.351465023393954,11.742599388958563,1516.7750445052702,7770.088179252644,33,0.43762398170570405,1.0
2.040000000004897,12.348568869441172,11.51003594770208,1457.2902026913353,7684.849027447047,36,0.4671678395999709,1.0
2.060000000005028,12.344561431056592,11.513622713709662,1458.1985879301612,7938.829713892868,33,0.49780032672201796,1.0
2.080000000005159,12.340670192974606,11.447594833010054,1441.5217020683433,7453.059486283777,35,0.5295199318018472,1.0
2.10000000000529,12.334461301488316,11.321885082444485,1410.0359000208684,7438.221395894895,38,0.5623242597271351,1.0
2.120000000005421,12.330085621838268,11.448169031935185,1441.6663160213577,7806.273003756358,31,0.5962100902086628,1.0
2.140000000005552,12.324531625135677,11.635386903623806,1489.204512367224,7446.2578574149575,37,0.6311734342188604,1.0
2.160000000005683,12.320344611822744,11.562786480009205,1470.6783430051205,7125.791837268821,36,0.667209588086644,1.0
2.180000000005814,12.319962412418208,11.5852234814275,1476.3914342608102,7267.722725565361,36,0.7043131851674881,1.0
2.200000000005945,12.319322897770121,11.597550992925363,1479.5350793685448,6851.377368903819,46,0.7424782450391262,1.0
2.2200000000060762,12.323043077438387,11.287955467082709,1401.5973248952666,5889.365954662701,58,0.7816982202005116,1.0
2.2400000000062072,12.328998548500904,11.036385194744929,1339.8197798346357,6069.107547464179,57,0.8219660402752625,1.0
2.2600000000063383,12.333443094960627,10.889386692601043,1304.3661679509635,5932.8677537812155,55,0.8632741537407668,1.0
2.2800000000064693,12.335733655422123,10.578700389172043,1230.9979211625562,4962.82320754791,57,0.9056145672212126,1.0
2.3000000000066003,12.334091076617637,10.328406409807243,1173.435768627621,5272.528077341446,51,0.9489788823967877,1.0
2.3200000000067313,12.33157152125369,10.26617039071008,1159.336799402016,5527.592440330955,51,0.9933583305929459,1.0
2.3400000000068624,12.326310528431925,10.183146735584465,1140.66125182289,5113.501638924654,46,1.0387438051228906,1.0
2.3600000000069934,12.31281108472789,9.872978038262252,1072.2326487840962,4203.400968885323,46,1.0851258914637554,1.0
2.3800000000071244,12.29402302621816,9.499518174023702,992.6493009246728,3926.6165702393923,41,1.1324948953524308,1.0
2.4000000000072554,12.268353955297522,9.095020972242196,909.9134713407792,3520.5024616947876,46,1.1808408688909493,1.0
2.4200000000073865,12.235009239390443,8.643787374582605,821.86566194693,2881.910810275863,38,1.230153634753958,1.0
2.4400000000075175,12.195452305504833,8.007833328163326,705.3793407280766,3257.0379126908515,37,1.2804228085921858,1.0
2.4600000000076485,12.14779674662406,7.263666853167094,580.3694176917819,3407.4545392271534,36,1.3316312334889686,1.0
2.4800000000077795,12.094038108209567,6.570591338043292,474.899375847265,3715.9957414952787,28,1.3835060572125044,1.0
2.5000000000079106,12.035357943685812,6.015153786724217,398.00282585736954,4168.991217123129,24,1.435345118583615,1.0
2.5200000000080416,11.975018760889082,5.57991040296354,342.48940115610804,4379.805367487406,22,1.486532830852206,1.0
2.5400000000081726,11.919668724655603,5.235388936435797,301.5022704732978,4394.783456153563,16,1.536644784297231,1.0
2.5600000000083036,11.869045270038688,4.957922996886451,270.39100487361077,4023.703226020906,15,1.58540507218611,1.0
2.5800000000084347,11.821999897057225,4.732819825614271,246.39541851900253,3680.824910670893,16,1.6326379162569515,1.0
2.6000000000085657,11.772114900558122,4.562294829753993,228.9598752496002,3146.2967345769916,13,1.6782482877521885,1.0
2.6200000000086967,11.709493808316825,4.429183390288861,215.794320552918,2666.100130682594,9,1.722240553324932,1.0
2.6400000000088277,11.642834389672341,4.37493313736762,210.54043952081014,2081.9415456038837,6,1.7647497022803222,1.0
2.6600000000089588,11.575047026542798,4.822383135395435,255.80917015000935,2523.2271993167437,4,1.8063572406163206,1.0
2.6800000000090898,11.522322873594705,6.661509398733765,488.1327821636012,4839.055398578458,4,1.8480460322178236,1.0
2.700000000009221,11.504715912613984,9.36408875315516,964.5477399466366,6474.361622664149,4,1.8906386691539607,1.0
2.720000000009352,11.522628468961804,12.271112955394315,1656.3823448045082,8139.93438388493,3,1.9347471198435322,1.0
2.740000000009483,11.553539489994723,15.343372421814529,2589.6098500194853,9456.113394732129,8,1.9808118499826857,1.0
2.760000000009614,11.581742793795145,18.55343450119273,3786.5292496905354,9906.623674037306,11,2.029134671277553,1.0
2.780000000009745,11.599784184984316,21.702768774206444,5181.111897133373,10359.222446860633,9,2.079906232570919,1.0
2.800000000009876,11.609124602019538,24.722003396445512,6722.951971272497,9991.385218664702,18,2.1332289479357276,1.0
2.820000000010007,11.61006165476808,27.086267259874678,8070.3246148069475,9575.04319180033,19,2.189136046095326,1.0
2.840000000010138,11.60149531845986,28.926763675361116,9204.334224032105,9169.868796989458,20,2.247607329782563,1.0
2.860000000010269,11.585621071483754,29.88164580451798,9822.040315853337,8261.693855583924,22,2.3085821505688666,1.0
2.8800000000104,11.56670112087982,30.73795451224496,10393.040323565245,7769.553166349286,17,2.371970032693282,1.0
2.900000000010531,11.545652021666864,31.237719925445212,10733.746607546125,6471.474966971948,21,2.4376592905263235,1.0
2.920000000010662,11.52277620412379,29.730043798006058,9722.630546544944,3311.1496564490867,26,2.505515615456563,1.0
2.940000000010793,11.49576946804135,26.140137898555604,7516.374902910533,2644.313371546969,33,2.575396907593636,1.0
2.960000000010924,11.464885696739055,22.320465726130173,5480.235092544869,2875.0889779267663,33,2.6470118916020273,1.0
2.980000000011055,11.430250697384002,18.46613438737759,3750.9793113395804,3132.3647815743593,30,2.719897620619829,1.0
3.000000000011186,11.386883014304257,14.840386955004544,2422.6079347169593,3257.4359248401365,26,2.7938460630375626,1.0
3.020000000011317,11.33760612195823,12.246139540198666,1649.6472700181891,3574.5129124458285,30,2.868777347065797,1.0
3.040000000011448,11.282509905657841,10.472638618808269,1206.4377560416979,3166.2041429201936,34,2.9443952728866933,1.0
3.0600000000115792,11.230368464547915,9.118464678043988,914.6103789320945,2614.3590520845105,41,3.0203170529730556,1.0
3.0800000000117103,11.17457958531215,8.136639908659122,728.2539990350276,2318.9417144723006,43,3.095790030086416,1.0
3.1000000000118413,11.121456509712852,7.333909472474678,591.6485096549919,1844.9805983468295,48,3.170148233601152,1.0
3.1200000000119723,11.068713453082488,6.702029830440086,494.08924232919645,1896.30504156797,50,3.242767066324505,1.0
3.1400000000121033,11.012241392071715,6.19670318346992,422.3904337842887,1624.9967593531933,51,3.3131255685614494,1.0
3.1600000000122344,10.96274354473324,5.785708869814713,368.21869838877916,1448.9968961479797,52,3.3807657841025525,1.0
3.1800000000123654,10.91369198268952,5.441704357221089,325.7336094253888,2044.3889067733544,54,3.445353472288575,1.0
3.2000000000124964,10.868770891929396,5.149778494194269,291.72240393192374,1647.599521814644,56,3.506666892263727,1.0
3.2200000000126274,10.826205550742563,4.899623289254399,264.06939214264503,1708.7125241109013,57,3.5645786743879153,1.0
3.2400000000127585,10.789277018082648,4.678825900409826,240.80552986980396,2043.791837658793,55,3.6190417431208615,1.0
3.2600000000128895,10.752222108470484,4.493438774108085,222.10091218323763,2874.901828897896,54,3.6700780029356874,1.0
3.2800000000130205,10.724929230660315,4.334123454621225,206.63088731887603,3720.2425175301596,49,3.7177402141444844,1.0
3.3000000000131515,10.708967159289529,4.19122011984794,193.22958702319997,5124.656064945973,42,3.762113559335267,1.0
3.3200000000132825,10.706331344681075,4.041097331167436,179.63514403965434,7522.199091332588,22,3.803310154220193,1.0
3.3400000000134136,10.72005161823094,3.7972456024572034,158.60981581918628,10480.019612494723,14,3.8414626433004457,1.0
3.3600000000135446,10.729888678363013,3.3625005199504776,124.37050721333955,12736.934552495944,11,3.8767849256610374,1.0
3.3800000000136756,10.73634366220583,3.1098014481441316,106.37951551567272,12858.032758909085,17,3.909739061606681,1.0
3.4000000000138066,10.754289523192492,3.068606856183596,103.5798284159867,11366.24757880169,19,3.940811771805454,1.0
3.4200000000139377,10.775634359364451,3.3414596753156873,122.82026204080107,12104.8953020988,27,3.9707276932606295,1.0000112495849807
3.4400000000140687,10.795014901191761,10.613217133205522,1248.8320265883813,26681.489792624376,19,4.001544199299311,1.0078995324340907
3.4600000000141997,10.81784783684805,38.919286365149574,17146.39659551194,38644.4404338273,16,4.035374088543752,1.0290830924318681
3.4800000000143307,10.78326020849433,55.67581991868437,36205.42805789128,13889.296252720349,22,4.073729293298318,1.0618123160390764
3.5000000000144618,10.67335118468677,51.94346599248581,32738.32270280694,3707.5509027725257,50,4.1175847280973725,1.10306699417882
3.520000000014593,10.59253991430017,47.28322822367799,28096.587435691294,2885.9997851512817,42,4.166396690658605,1.1424748522220856
3.540000000014724,10.533398756416153,42.762808537569,23703.499071733415,4662.066453156539,38,4.218513795431354,1.1783853485444817
3.560000000014855,10.483794847971453,38.23159799962583,19470.739229204817,6547.830863688537,26,4.272490055277821,1.2110019799386083
3.580000000014986,10.43214808748484,32.80010428072745,14769.12034277832,10134.961170314109,25,4.327713202000152,1.2479911200532545
3.600000000015117,10.378620112498016,22.394532633125,7145.886608759725,18448.080384121324,15,4.385407132631674,1.2953270318098224
3.620000000015248,10.323398678873893,10.484623763292507,1634.4339180421723,15285.625564300502,12,4.446860777103318,1.3516647248967526
3.640000000015379,10.261720445620446,4.542121056703912,321.2712005754935,12942.073280595416,32,4.512931696165624,1.4156689323886094
3.66000000001551,10.188382204378645,0.6347131016084808,6.58586401249932,11956.575040984073,31,4.584133096218527,1.4861585617375608
3.680000000015641,10.108338919517118,-2.1588165210345185,80.08120728531325,10613.597402335576,27,4.6607083661614634,1.562091469406182
3.700000000015772,10.032635416722602,-4.191578303492494,317.443594994434,8968.64423432213,31,4.742692680332586,1.642550445200355
3.720000000015903,9.951338708514974,-5.255836726266619,524.6877696725428,5558.880632766687,30,4.829963644081963,1.7267303610382936
3.740000000016034,9.874578232460369,-5.1060253749721465,520.1878696472943,4566.7828485052,42,4.922281793858971,1.813850954693105
3.760000000016165,9.805081809451023,-4.578483449197637,437.5068214166098,4150.414119566626,47,5.018873064295384,1.8973560935045786
3.780000000016296,9.742267328030644,-4.098206087486191,364.57605718053816,4153.172453393999,44,5.1177623598581565,1.9733670414737465
3.800000000016427,9.691170872719006,-3.646634965478883,298.81186657640023,4094.1185583910938,45,5.217161905398723,2.042775175651845
3.820000000016558,9.650341888009553,-3.149861013820225,229.91640381401498,3946.268823276044,44,5.315732695818344,2.1066601999536902
3.840000000016689,9.613061933590897,-2.621257304426703,163.68731696809937,3758.0874806000465,49,5.412514229206099,2.1657236425551374
3.86000000001682,9.576076617713673,-2.1747108085928417,115.60315346852103,3333.2899058298876,48,5.506922898124012,2.2221530626797423
3.8800000000169512,9.547420815994284,-1.7401247043657322,75.87206415275637,2695.3515112196046,52,5.59894499540146,2.277867556215975
3.9000000000170822,9.51852978939477,-0.9024631050823232,20.950739858606017,4855.104480382889,55,5.689169067310271,2.3385559633619817
3.9200000000172133,9.486364454314014,0.20243605837844328,1.0846836339397279,5834.725955504641,58,5.779085080549539,2.4062162592814786
3.9400000000173443,9.449094835074375,1.2478981332119696,42.476908642554456,6222.958264937014,54,5.869912575557634,2.479716016750725
3.9600000000174753,9.410795066593247,2.181840484998542,133.95211765334614,6779.645282171551,57,5.962500181256668,2.5580610592068243
3.9800000000176063,9.368189911218385,3.2454733124044397,305.92524744893103,7958.882764272501,48,6.057401919426002,2.640380704257738
4.000000000017737,9.323437554344615,4.69985718868224,662.3296839310032,10572.531128515475,53,6.154940348300675,2.725914383525341
4.02000000001698,9.272018429140424,6.599725029253593,1348.2436701838985,13260.016965155977,54,6.255258587516266,2.81399953855136
4.040000000016223,9.21868276047666,8.34056982881591,2222.234160503267,14340.082026977274,55,6.358362972829675,2.9040606941809384
4.0600000000154655,9.164149835889608,9.785586465096777,3155.3691020315723,13829.46041469112,43,6.464157834902515,2.9955996140416894
4.080000000014708,9.1087609584385,10.669240993698336,3866.9027298567817,14677.79129165442,45,6.572473676882037,3.0881864469709526
4.100000000013951,9.04776869379212,10.850723625523827,4120.362575093835,14204.852967493829,36,6.683089836157257,3.1814517781393494
4.120000000013194,8.984957961259534,10.158016647608259,3717.340752193422,10164.272929671972,38,6.79575255261775,3.2750795038943132
4.140000000012437,8.913222731978095,8.955704823496978,2972.1280340648595,8923.745577235448,38,6.910189225572648,3.3688004547919284
4.16000000001168,8.834394095348438,7.939763005909158,2400.9512073163446,8079.61609024852,56,7.026119521178984,3.4623866967450936
4.1800000000109225,8.753444424458621,7.326715405503721,2099.5677849321596,8660.488393422596,45,7.1432638891414415,3.55564644557737
4.200000000010165,8.657404624262991,6.787422529697727,1848.87363310554,6117.847319230894,40,7.261349959257828,3.648419535456766
4.220000000009408,8.560512234966176,6.163173342850458,1562.9303697554174,5731.545051852447,39,7.380117213073543,3.740573386636943
4.240000000008651,8.44015987631004,5.482989564192838,1267.2227431611855,5714.47025179827,50,7.499320261707355,3.831999422621637
4.260000000007894,8.315975322494847,4.759938748747379,977.6210242323615,6629.229335292298,55,7.618731006280152,3.9226098912712004
4.280000000007137,8.185797583088464,4.081743346197865,735.0073205430465,8057.721535528753,48,7.73805093080976,4.010583774951112
4.30000000000638,8.0227980826651,3.5593986538313045,570.1232542523961,10272.202034668122,43,7.85622169357318,4.090937142155932
4.3200000000056225,7.825745315338642,3.0991853378247654,439.9393811579085,14584.975914635319,37,7.971908249370667,4.163945694987014
4.340000000004865,7.541609492553063,2.457057287451711,281.065243798621,21756.984026938553,28,8.084258667773826,4.2323726050621415
4.360000000004108,7.150156452574969,-4.271869060851199,863.2937433161175,32926.31219674418,28,8.193275922580094,4.300609830696849
4.380000000003351,6.911492651497552,-9.076736785543325,3961.4519240902437,29313.53862681136,22,8.299725021971451,4.371215537286569
4.400000000002594,6.872706794548106,-8.422350295122348,3467.430814861227,22246.007024054445,24,8.404375836815365,4.443738751479328
4.420000000001837,6.869818959619902,-7.8896935938901,3093.4064531594518,15987.20924589973,26,8.507807022540593,4.517769068959523
4.4400000000010795,6.870291171304085,-7.362167394038226,2738.392999630301,17388.784888584683,40,8.610443284350971,4.592949973999778
4.460000000000322,6.859832121930032,-1.9583136278598385,196.96020903177353,26022.656889773403,33,8.712586404264922,4.668972532609689
4.479999999999565,6.827656784277557,5.674881201709719,1681.1040585115343,23785.61575469392,20,8.814440868290053,4.745569767864051
4.499999999998808,6.73264817441879,9.370965642051422,4658.3773084098575,19882.258511302884,28,8.916134951770406,4.822511648072895
4.519999999998051,6.677011320155735,11.078714773680876,6615.034740855329,20501.853677380936,36,9.017737992732213,4.899600625009848
4.539999999997294,6.688437202656143,12.96507561014934,9201.983135830558,21164.0581466426,36,9.119274473160683,4.976667665427098
4.559999999996537,6.732916949047931,15.684471073720843,13675.103327579469,23306.533422242,41,9.22073543403478,5.0535687245818055
4.5799999999957794,6.745919464699043,20.31668095104937,23290.003014372458,27783.61293569966,46,9.322062300440862,5.129456349527928
4.599999999995022,6.719687233429834,36.018773950488814,74201.88700287825,49102.602957101495,42,9.42261578137164,5.199533890066268
4.619999999994265,6.689011813333716,60.616562645515714,212773.65957756102,27192.88744219499,32,9.52131300375773,5.264323474088249
4.639999999993508,6.72361982353829,59.00217277427091,204050.34522257853,7102.383877504238,45,9.617873822908939,5.328545012095822
4.659999999992751,6.8010305634779655,54.31693899643911,174973.2518304985,6225.530526931287,53,9.712582550689365,5.391485020879324
4.679999999991994,6.7921135200897105,49.67312153400188,147933.26144360966,9556.176804763476,53,9.805066276073486,5.450423416969839
4.6999999999912365,6.8506645578400525,45.0864192220157,123183.32059651239,16126.49866458811,39,9.895149520487736,5.508936064744641
4.719999999990479,6.871935723373778,39.85594713339605,97274.02531644693,16456.58157608798,30,9.983247560181242,5.566957867813602
4.739999999989722,6.848219964897527,34.52585402851775,73760.95586432736,13895.188307229968,45,10.069517740096297,5.625290962586973
4.759999999988965,6.79065277714092,19.210701536848,23080.712589307062,37097.20923279884,32,10.15449014719119,5.68551851813829
4.779999999988208,6.740995834006685,-4.44398601696245,1248.066493092547,35763.475887029774,21,10.238512669449248,5.745127497809208
4.799999999987451,6.709147795118551,-15.544589305123598,15426.473293151052,19655.73946137659,23,10.32151333546679,5.803840408929407
4.819999999986694,6.668054642301539,-17.5074376907003,19767.24383084883,9181.791896033441,42,10.403613322710799,5.8628428790015565
4.839999999985936,6.623938896329502,-16.500079759087313,17727.30547665793,8172.228480266258,46,10.4847996009436,5.919403654535823
4.859999999985179,6.577354707120825,-15.525692786527635,15832.298610314192,7500.296099476987,48,10.564418031062221,5.97103078905547
4.879999999984422,6.5328877751570475,-14.587644888710066,14086.868536619875,6090.878851947618,44,10.641767274222596,6.017989300364444
4.899999999983665,6.500873016337136,-13.72205576999461,12553.757174195287,3611.740280470366,61,10.716339294254288,6.0609775946175795
4.919999999982908,6.46521311136595,-12.846147994920601,11073.398771248867,1408.749752220407,65,10.787800864803016,6.100176665079148
4.939999999982151,6.423999642181917,-12.090115664259926,9865.5239311548,1317.33905916591,66,10.855872489368965,6.135734484153707
