t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999355,9.813612416063167,103.69562732599186,118280.61439184089,441521.3698164192,32,0.0,1.0
0.040000000000001576,9.644028490924688,144.98982147439094,231242.53164293332,327596.1618521843,24,0.0,1.0
0.0600000000000077,9.64707136918247,23.121172932519716,5880.475015530306,256029.71458502518,24,0.0,1.0
0.08000000000000168,10.386285794304321,-33.5413021852701,12375.20847511965,204247.05728151492,16,0.0,1.0
0.09999999999999393,10.300269568950961,-53.97072225694595,32041.227470300408,172627.43153130138,16,0.0,1.0
0.11999999999998617,10.207351160283126,-49.58011859469349,27040.06975850258,150721.0317403025,16,0.0,1.0
0.13999999999999924,10.481488479948585,-16.60984593801973,3034.7568029322565,138744.04100141628,8,0.0,1.0
0.16000000000001924,10.338763195364272,23.771357331733103,6215.851723322354,121191.28853532702,8,0.0,1.0
0.18000000000003924,10.14351099078244,44.61632017071082,21896.776281329152,104082.15107023863,8,0.0,1.0
0.20000000000005924,10.159670269359735,45.21194033671325,22485.315039115703,92614.21902688325,8,0.0,1.0
0.22000000000007924,10.267692849869514,37.35645517748095,15350.552177698579,84518.72561557367,8,0.0,1.0
0.24000000000009925,10.361413640395227,23.608148359399095,6130.79135855338,78855.6363733409,8,0.0,1.0
0.26000000000011925,10.472581806329414,8.014426378112555,706.5413318720496,71666.51007422595,8,0.0,1.0
0.28000000000013925,10.600995608554255,-4.333360372883632,206.5581333340599,64631.27087995121,8,0.0,1.0
0.30000000000015925,10.689606313069223,-11.654116675857257,1494.0027904394362,58418.56473395351,8,0.0,1.0
0.32000000000017925,10.747321906822886,-14.072477326255889,2178.380799077847,53481.74865373034,8,0.0,1.0
0.34000000000019925,10.786786717003167,-11.708744049170988,1508.0415592989675,50454.23483221508,4,0.0,1.0
0.36000000000021926,10.825861660927224,-6.309086902651371,437.8503529972778,48343.71844171377,0,0.0,1.0
0.38000000000023926,10.849692241473413,0.7711059945434102,6.5406490030286,46189.34207271884,0,0.0,1.0
0.40000000000025926,10.8449709966886,8.164482539108285,733.2465264454447,44226.24767571604,0,0.0,1.0
0.42000000000027926,10.808916492199014,14.451677020544793,2297.3606557675666,40933.398965715656,0,0.0,1.0
0.44000000000029926,10.77873592509633,18.94080340890072,3946.2943715208767,36793.379150012974,0,0.0,1.0
0.46000000000031926,10.778320499446316,21.645863549478594,5153.977496829107,32941.42318691044,0,0.0,1.0
0.48000000000033927,10.801835497822628,22.942595011792154,5789.989324626213,30286.549883145904,0,0.0,1.0
0.5000000000003593,10.836101442952492,22.844969196432814,5740.8187934456055,27443.426166625275,0,0.0,1.0
0.5200000000002682,10.873617335513016,21.591913821749827,5128.318167344583,25055.50693406894,0,0.0,1.0
0.5400000000001772,10.912062231789688,19.440208635491963,4157.138829706019,23703.503805641158,0,0.0,1.0
0.5600000000000862,10.955187203275766,16.71162331811922,3072.061893193766,22277.621456460267,0,0.0,1.0
0.5799999999999952,10.995768262060228,13.655663777912554,2051.2486853693226,20685.035997341965,0,0.0,1.0
0.5999999999999042,11.029940488512779,10.517624552459036,1216.8246884913806,19572.062882492886,0,0.0,1.0
0.6199999999998131,11.065612059841222,7.497266059218601,618.2989819898233,18472.009293451432,0,0.0,1.0
0.6399999999997221,11.097386037559573,4.75737400789966,248.958681961432,17182.99636088636,0,0.0,1.0
0.6599999999996311,11.124120946970082,2.4088448551490527,63.827868897958666,15827.832605073227,0,0.0,1.0
0.6799999999995401,11.149119571952681,0.5036422238170095,2.79021038572477,15053.814006184155,0,0.0,1.0
0.6999999999994491,11.168603655771182,-0.9532154287908892,9.994816190534985,14592.697739137537,0,0.0,1.0
0.719999999999358,11.185544014800369,-1.925162495732197,40.76875698471204,14373.777878587336,0,0.0,1.0
0.739999999999267,11.200484456036257,-2.3773965055253656,62.172155589326415,14406.6396906894,0,0.0,1.0
0.759999999999176,11.214170167206712,-2.3422732613938653,60.3486843414472,14661.508892351503,0,0.0,1.0
0.779999999999085,11.224520698900202,-1.7967612531097323,35.51186100744101,15289.011559866873,0,0.0,1.0
0.799999999998994,11.234052137356034,-0.763362039667178,6.409937639653176,15810.523478562836,2,0.0,1.0
0.8199999999989029,11.249673265956915,0.6576356404432795,4.757330991393666,16287.734411993526,2,0.0,1.0
0.8399999999988119,11.26509450923682,2.5534861438683936,71.72320635620666,17019.28805038349,2,0.0,1.0
0.8599999999987209,11.283155479777236,4.9962416127935825,274.5867327875124,17449.13387013798,2,0.0,1.0
0.8799999999986299,11.306356047614734,7.8314776244474755,674.6524596044362,17273.581637159677,2,0.0,1.0
0.8999999999985389,11.334833395918917,10.9560868323535,1320.3942254587673,17288.841589306896,2,0.0,1.0
0.9199999999984478,11.368725571062697,13.919906705946811,2131.401829724893,16345.014410923142,2,0.0,1.0
0.9399999999983568,11.406426610508639,16.45528026148675,2978.538733324829,15029.454255251314,3,0.0,1.0
0.9599999999982658,11.447566161571586,18.272846969078085,3672.866299908808,13417.160502000715,6,0.0,1.0
0.9799999999981748,11.492814570016172,19.265756956511186,4082.863302180951,11808.347669727655,12,0.0,1.0
0.9999999999980838,11.53811818441722,19.674980552571693,4258.153457184817,10584.897664301492,17,0.0,1.0
1.0199999999982148,11.58197550748588,19.495413280579587,4180.782528786589,9273.342412327609,26,9.537112521095222e-8,1.0
1.0399999999983458,11.623135767674098,18.96803688946434,3957.6506578408807,8337.03507787179,26,1.4876838809567806e-6,1.0
1.0599999999984768,11.658782305146362,18.05482128778307,3585.742289071632,7226.182840674142,30,7.22812362738914e-6,1.0
1.0799999999986079,11.684280105722925,16.79124766097701,3101.405978134925,6199.3049673514315,20,2.1848487321483807e-5,1.0
1.0999999999987389,11.699849757481857,15.207455549983498,2543.933747351963,5414.8223600102065,20,5.096297637206819e-5,1.0
1.11999999999887,11.705100856694424,13.406397145073642,1977.0463285258259,4809.5682520174205,12,0.0001009433940046351,1.0
1.139999999999001,11.704587037555038,11.550850747190047,1467.6436828224696,4458.349292602629,19,0.00017865596297739233,1.0
1.159999999999132,11.703788595907374,9.71575832967986,1038.3555591281793,4325.506024517204,45,0.000291249739117116,1.0
1.179999999999263,11.70546792127848,7.925337815298808,690.9207743526581,4627.210416678183,34,0.000445988104501988,1.0
1.199999999999394,11.711863068225323,6.197033711358022,422.4354950167855,5010.304927484018,27,0.000650116116016533,1.0
1.219999999999525,11.718961644581041,4.620337339050622,234.82268839287926,5601.507270732305,26,0.0009107575905319048,1.0
1.239999999999656,11.732468688479884,3.2611273116295916,116.98446476922093,6361.615500372573,12,0.0012348367531254362,1.0
1.259999999999787,11.74996342225562,2.2615859524703255,56.262481224522205,7344.602050541602,5,0.0016290200820062637,1.0
1.279999999999918,11.767873661762124,1.7939184452835812,35.39957727161527,8896.709351106629,2,0.0020996746725509435,1.0
1.3000000000000491,11.78707591051785,1.870404480684078,38.482542134993835,10323.753783030454,2,0.0026528400298082592,1.0
1.3200000000001801,11.80817796379466,2.699573574414495,80.1646723204476,12057.538486100068,1,0.0032942106984415655,1.0
1.3400000000003112,11.830509183626802,4.445483972795746,217.38560527622232,13315.06411930277,1,0.004029127563783931,1.0
1.3600000000004422,11.856772970003686,6.971750039158989,534.658284693647,15204.643523215596,1,0.004862576018211118,1.0
1.3800000000005732,11.886519094503077,10.429080039771764,1196.4228152356238,16244.762932961168,2,0.005799189492623575,1.0
1.4000000000007042,11.917553774674191,13.636652954578112,2045.5413418396436,15460.513366043473,4,0.006843257111422011,1.0
1.4200000000008353,11.94905606401657,15.992562926756248,2813.382758628842,13349.986937396454,7,0.007998734447798382,1.0
1.4400000000009663,11.980269497608262,17.019481480275246,3186.290248431753,11192.226357296586,18,0.009269256540324077,1.0
1.4600000000010973,12.010665912094698,17.384092359192113,3324.273338682138,10766.771227406918,17,0.01065815248674858,1.0
1.4800000000012283,12.038525537369667,17.589691172731705,3403.369591072832,10502.642352942908,16,0.01216846106096192,1.0
1.5000000000013594,12.066490749015381,17.750381941575963,3465.836649790087,10281.730128818595,18,0.01380294690793836,1.0
1.5200000000014904,12.09235348035885,17.906608575027814,3527.1129372518562,10158.661597228658,12,0.015564116962359022,1.0
1.5400000000016214,12.113327765307252,17.818489160659198,3492.4841156538228,9234.134270946233,15,0.017454236812232446,1.0
1.5600000000017524,12.13310055380306,17.438356950170693,3345.059224337232,8195.135847585167,19,0.019475346791535394,1.0
1.5800000000018835,12.151819113551609,16.388718090833244,2954.4908872688534,6587.29608036226,33,0.021629277637674,1.0
1.6000000000020145,12.164268537787855,14.930810410904384,2452.220094790078,5774.4799335925745,36,0.02391766559212862,1.0
1.6200000000021455,12.179229186185546,13.305688610546165,1947.454843408997,5463.511129779641,32,0.02634196685744138,1.0
1.6400000000022765,12.192216813568136,11.550681883805142,1467.6007717895075,4969.163208846981,37,0.028903471351984664,1.0
1.6600000000024075,12.204770152015014,9.636188262604593,1021.4173665559438,4786.577668747368,35,0.0316033157267536,1.0
1.6800000000025386,12.222636585631301,7.839309171424393,676.0024511369646,5741.887101901368,46,0.03444249562666712,1.0
1.7000000000026696,12.235556011005206,6.553256099629735,472.39682058067757,7589.873896304558,44,0.037421877193287795,1.0
1.7200000000028006,12.254416617374119,5.737359941002871,362.09029001886915,8499.778383595749,37,0.04054220781713809,1.0
1.7400000000029316,12.277525765854941,5.156906113969754,292.53048735128493,9021.229088263444,31,0.04380412615643844,1.0
1.7600000000030627,12.301105622448073,4.812022398183823,254.71115516685066,9676.5786913284,28,0.0472081714455813,1.0
1.7800000000031937,12.325185074431696,4.7618548973121495,249.4278826936127,11006.311214465826,22,0.05075479212138188,1.0
1.8000000000033247,12.350083372475046,5.274526398494141,306.0269160125273,12946.654311383958,14,0.05444435379842596,1.0
1.8200000000034557,12.370133754349746,6.351152445392563,443.70851123077523,13927.337771082794,13,0.058277146626952554,1.0
