t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.42000000000027926,4.56380694716987,2.4846157757504237,3796.0871364091313,1.3274555570405638e6,16,0.0,1.0
0.44000000000029926,4.557870169151559,3.994539674512991,9811.856185164788,1.2800315905735188e6,16,0.0,1.0
0.46000000000031926,4.569285294177493,5.577870994167633,19131.74691842385,1.2349367464774083e6,16,0.0,1.0
0.48000000000033927,4.5694444309428714,4.377629598798562,11784.081033548857,1.1923867456513124e6,16,0.0,1.0
0.5000000000003593,4.561769337800467,3.365928165918045,6966.704380934695,1.1525587133095344e6,16,0.0,1.0
0.5200000000002682,4.564495692336691,3.858619554928015,9155.490531504705,1.115350432629671e6,16,0.0,1.0
0.5400000000001772,4.578578084265198,4.822434089116403,14300.469538308986,1.080119289093639e6,16,0.0,1.0
0.5600000000000862,4.597231580089295,5.466692215367084,18376.675310239803,1.0466441441786252e6,16,0.0,1.0
0.5799999999999952,4.6199587594233895,5.246126497658547,16923.695889955055,1.0144218583630332e6,16,0.0,1.0
0.5999999999999042,4.649725452037534,3.796316300955581,8862.218949799717,983761.8217456631,16,0.0,1.0
0.6199999999998131,4.770595119118837,5.756784518215769,20378.754780102085,955151.7875400488,16,0.0,1.0
0.6399999999997221,4.899381501809159,8.822535951238601,47863.51283454855,927951.1416088762,16,0.0,1.0
0.6599999999996311,4.968993457017023,7.181089612341359,31710.156731208994,900698.3984547263,16,0.0,1.0
0.6799999999995401,4.998660855976052,6.171627514826754,23421.629631532105,875093.4042109272,16,0.0,1.0
0.6999999999994491,5.021903989175714,5.901851702127789,21418.757865839052,850641.6131542183,15,0.0,1.0
0.719999999999358,5.035115813082755,5.073481507657861,15828.139145539219,827401.6553439385,11,0.0,1.0
0.739999999999267,5.031884586163578,4.620273159464219,13126.622664848204,805241.9305224259,8,0.0,1.0
0.759999999999176,5.005404684454513,3.894898842000135,9328.462314355647,783949.8794588143,8,0.0,1.0
0.779999999999085,4.9608565858194655,2.1807831942717555,2924.439757143086,763362.5218386668,8,0.0,1.0
0.799999999998994,4.913615684076342,0.8095706816777031,403.0205950522018,743659.4936663387,8,0.0,1.0
0.8199999999989029,4.873724393028552,0.8232587114604408,416.7641615197307,724681.6680866141,8,0.0,1.0
0.8399999999988119,4.841485027542263,0.3947513679089096,95.82194528373128,706383.1293845631,8,0.0,1.0
0.8599999999987209,4.815169797281398,0.48611606469796254,145.3107160699017,688735.6001358904,8,0.0,1.0
0.8799999999986299,4.795404615782624,1.2853635344347727,1015.9437098442858,671720.3550265384,8,0.0,1.0
0.8999999999985389,4.780738167315378,1.4968796516086216,1377.8167666082138,655292.4939077758,8,0.0,1.0
0.9199999999984478,4.769983960542409,1.6213391169448923,1616.4616943926737,639425.75825525,8,0.0,1.0
0.9399999999983568,4.763868794104126,1.7077288063854454,1793.3105545394951,624085.2256870988,8,0.0,1.0
0.9599999999982658,4.760918690615685,1.8803133325032735,2174.0931460730203,609250.4195721349,8,0.0,1.0
0.9799999999981748,4.760519755012504,2.4967138488288425,3833.1448977761174,594948.5339487247,8,0.0,1.0
0.9999999999980838,4.761686819052782,2.8387233518683814,4955.230221354025,581274.3758647041,8,0.0,1.0
1.0199999999982148,4.763876915444172,3.2417880703335284,6462.297322003903,568248.6251071725,8,0.0,1.0
1.0399999999983458,4.766559497251064,3.619164796834907,8054.42262617624,555721.5543504201,8,0.0,1.0
1.0599999999984768,4.769386130730487,4.1422743251649505,10551.043412663086,543663.3887249337,8,0.0,1.0
1.0799999999986079,4.772507015186552,4.574878466400474,12869.948785227834,531959.758752333,8,0.0,1.0
1.0999999999987389,4.775895104693559,5.230644075927071,16823.952523340093,520671.3307407621,8,0.0,1.0
1.11999999999887,4.779957808469572,5.47889374941496,18458.799509550718,509635.367420265,8,0.0,1.0
1.139999999999001,4.784681921107829,4.909514250311858,14821.588307135455,498815.5930422545,8,0.0,1.0
1.159999999999132,4.789576688713667,4.63019984400216,13183.088513092624,488348.74691433925,8,0.0,1.0
1.179999999999263,4.794587034117209,4.88654490336028,14683.226016668823,478220.0621355265,8,0.0,1.0
1.199999999999394,4.801064295736637,5.561903844237885,19022.371050549926,468714.0682179232,8,0.0,1.0
1.219999999999525,4.810410160741091,5.829791124443666,20898.91239124341,459113.96740709245,8,0.0,1.0
1.239999999999656,4.821819210961543,5.729711648455893,20187.532029032234,449507.7865072432,8,0.0,1.0
1.259999999999787,4.833855051181136,5.886856933832612,21310.05933123404,440071.32730753045,8,0.0,1.0
1.279999999999918,4.847998240052714,5.992201149644941,22079.56247139097,430866.0558696827,8,0.0,1.0
1.3000000000000491,4.863801520420522,6.0432233339312385,22457.16783567231,422150.9256687548,8,0.0,1.0
1.3200000000001801,4.887623435466449,6.25499857308602,24058.698291655026,413343.81447692175,8,0.0,1.0
1.3400000000003112,4.94004269606738,7.288344018466394,32664.455515570215,404898.76273676305,8,0.0,1.0
1.3600000000004422,5.035265195999805,8.73139753958836,46879.74277705658,397759.20493033866,8,0.0,1.0
1.3800000000005732,5.147508603147017,9.010064561741055,49919.87645611762,388973.3149557029,8,0.0,1.0
1.4000000000007042,5.259483432044321,8.975378839985805,49536.266755445584,380134.809743735,8,0.0,1.0
1.4200000000008353,5.395784139686133,9.5416986602307,55984.6657518055,373406.81878404034,8,0.0,1.0
1.4400000000009663,5.581956614291654,13.425449368696674,110834.59996611415,367944.7526609085,8,0.0,1.0
1.4600000000010973,5.791448527876904,21.114784145094998,274151.72826705617,359988.99031780637,8,0.0,1.0
1.4800000000012283,5.962022960594057,12.330177132746808,93488.09865140787,351744.7076782069,8,0.0,1.0
1.5000000000013594,6.086467868101519,8.245829067374208,41810.595351855634,345113.4342816178,8,0.0,1.0
1.5200000000014904,6.20423402213846,8.27557570237426,42112.80095481077,340948.96349292033,8,0.0,1.0
1.5400000000016214,6.316699067355959,8.33403667548551,42709.89567846139,336420.44376081345,8,0.0,1.0
1.5600000000017524,6.399716621984178,7.920385967191431,38575.39548807038,330937.71484705934,8,0.0,1.0
1.5800000000018835,6.447067613456314,7.269166187413057,32492.781609910646,325328.65231923695,7,3.2338867504683356e-7,1.0
1.6000000000020145,6.470035821977504,6.610074241994761,26867.692595201635,319851.7256615258,6,3.988343699981112e-5,1.0
1.6200000000021455,6.465766165725439,5.835864549669458,20942.47968044003,314382.4289048816,5,0.0003120446330293631,1.0
1.6400000000022765,6.4400138988623645,5.123149215664662,16139.560584179902,309268.1903267922,5,0.0011527493233519594,1.0
1.6600000000024075,6.397903342264303,4.705690298015435,13616.465120928184,304465.1084505585,5,0.00297883103041294,1.0
1.6800000000025386,6.343135531531988,4.3397590195444655,11581.076353084196,299695.3775925872,5,0.0062418777481300595,1.0
1.7000000000026696,6.276514111736491,3.891326078078363,9311.356294918127,294863.8527010804,4,0.011395269259741183,1.0
1.7200000000028006,6.1958833358952345,3.0228834244555634,5619.018920028538,289786.75329513376,4,0.018871402014353018,1.0
1.7400000000029316,6.10034047031361,1.5178336430629402,1416.6613505913233,284833.34988577245,4,0.029066717263011778,1.0
1.7600000000030627,6.001444635373277,0.412744197640752,104.75617906093855,280066.00278700097,3,0.042332636808799944,1.0
1.7800000000031937,5.905801391890329,1.505230610771777,1393.2330858471455,275562.50554898754,3,0.05897090643629759,1.0
1.8000000000033247,5.812726933533413,2.595956312103503,4143.930420707503,271163.57073971874,3,0.07923216677432522,1.0
1.8200000000034557,5.718565675874392,2.8628412421283076,5039.787512114373,266682.69395332056,3,0.10331682892670904,1.0
1.8400000000035868,5.623982882878978,2.838533670959148,4954.568035536462,262268.05905734573,3,0.13137753911556055,1.0
1.8600000000037178,5.530681178120646,2.61318473033177,4199.116459063321,257502.0129699104,3,0.16352268221465366,1.0
1.8800000000038488,5.434928507447984,1.3593051319894038,1136.1916914476915,252811.4026475143,3,0.1998205061181559,1.0
1.9000000000039798,5.337395513019527,-2.4900356547664897,3812.6665797047867,248276.8211923134,3,0.2403035537164977,1.0
1.9200000000041109,5.238274422664413,-5.985532233036845,22030.443685381568,243349.3690159137,2,0.284973172018407,1.0
1.9400000000042419,5.1565357188564125,-3.0175552922432174,5599.228219304268,238995.54016428857,2,0.3338039329069962,1.0
1.960000000004373,5.1060188805069044,3.4047839081674,7128.47783238314,235532.30440916482,2,0.3867478506148216,1.0
1.980000000004504,5.06578518243368,3.4055258105959916,7131.5847615483735,231061.30033638596,2,0.4437383200775758,1.0
2.000000000004635,5.03722218409276,2.231071332866494,3060.8680486621383,226675.4342211666,2,0.5046937301841848,1.0
2.020000000004766,5.004855695505527,1.9737328313015772,2395.4903548398033,223018.76164707856,2,0.5695207284581838,1.0
2.040000000004897,4.9730605993556045,4.2282914256078135,10993.792125141945,218886.92526238688,2,0.6381171304036424,1.0
2.060000000005028,4.937885769880838,3.514846397094743,7596.794826583129,214420.89133300178,2,0.71037447886169,1.0
2.080000000005159,4.8798963906051345,1.5673663503426474,1510.6321850435154,210748.88992592413,1,0.7861802672464026,1.0
2.10000000000529,4.78726093599885,-3.2410767624495587,6459.461739519416,207159.59278399267,0,0.8654198462637456,1.0
2.120000000005421,4.675739475094044,-8.720290003788467,46760.54371271805,202467.45965864632,0,0.9479780373076874,1.0
2.140000000005552,4.551900517752741,-8.467598418954914,44089.80746380504,198813.2677097142,0,1.0337404776881585,1.0
2.160000000005683,4.410666248830165,-5.435782832423252,18169.454612095495,195745.86411349082,0,1.122594723585769,1.0
2.180000000005814,4.239689593677505,-4.514991848729958,12535.210668427602,192448.85629230802,0,1.2144311364721116,1.0
2.200000000005945,4.031554787040823,-6.156040266880951,23303.470290076177,188457.08669476587,0,1.3091435779373086,1.0
2.2200000000060762,3.766160555145964,-8.674245735224625,46268.04384716913,185770.28608351393,0,1.406629936627565,1.0
2.2400000000062072,3.3748701692358862,-12.169567060833348,91068.45159235959,181401.8034406888,0,1.5067925094689962,1.0
2.2600000000063383,2.8583710130325395,-20.58785079510462,260639.19181415116,178998.50868273803,0,1.609538257658694,1.0
2.2800000000064693,2.190251168562252,-30.208629930991084,561151.0163371261,187005.08963791194,0,1.7147789561287492,1.0
2.3000000000066003,1.833498095629524,-15.182718316798619,141747.94303408053,173785.5039890811,0,1.8224312534011597,1.0
2.3200000000067313,1.9956006091735123,12.996123910333495,103859.29801301939,211331.33912459732,1,1.9324166569988848,1.0
2.3400000000068624,2.3639450320712405,79.10239034470665,3.8476619692075197e6,230892.25709331306,5,2.0446614578956672,1.0
2.3600000000069934,2.7924490857041326,116.21946954543026,8.305685337536159e6,184294.98440068823,5,2.159096605897271,1.0
2.3800000000071244,3.1519710256087308,72.52100425004524,3.2340394620109056e6,171697.10975471293,4,2.275657546364333,1.0
2.4000000000072554,3.571315037447309,5.748020683201659,20316.75485588457,176559.43585537176,4,2.3942840273198662,1.0
2.4200000000073865,4.01531155544573,5.265516620483137,17049.029879417783,175240.14631707311,4,2.5149198847354093,1.0
2.4400000000075175,4.3969249399093835,4.702092910147181,13595.65415382386,175032.52465536105,3,2.6375128126589606,1.0
2.4600000000076485,4.654652208202304,5.3143515994649695,17366.73847106488,179263.80489616608,4,2.7620141238308875,1.0
2.4800000000077795,4.792906501712646,5.9466742652148366,21745.329686778787,182288.25160117095,5,2.8883785055264553,1.0
2.5000000000079106,4.897224155946949,6.12727594035959,23086.206406623172,183730.9362415738,4,3.0165637745592138,1.0
2.5200000000080416,4.943727960963385,5.96176741547131,21855.852651396355,182355.52717442616,3,3.146530634670263,1.0
2.5400000000081726,4.986500121812525,4.628084771571454,13171.047210559911,175603.70499068435,3,3.278242438908197,1.0
2.5600000000083036,5.251461050565992,5.351221811846107,17608.550301518193,182850.8441805277,2,3.4116649590643155,1.0
2.5800000000084347,5.639624406372915,8.517044129064626,44606.227074152725,220297.79125394556,2,3.5467661637613803,1.0
2.6000000000085657,6.249119906909432,20.679150908351904,262956.0098645719,289532.34617735754,2,3.6835160063928813,1.0
2.6200000000086967,6.596471616027702,30.149296776121133,558948.8533920168,259189.74415552797,1,3.8218862237688622,1.0
2.6400000000088277,6.749649266698352,7.556228282001936,35109.75799186344,236733.51304554808,0,3.9618501460347892,1.0
2.6600000000089588,6.90593791030991,7.160394657054194,31527.65109153115,234591.2071788079,0,4.1033825181875505,1.0
2.6800000000090898,6.980967822442341,6.662196168865103,27293.078778778723,223567.5243639594,0,4.2464593333113525,1.0
2.700000000009221,6.943349248912286,2.682578321017896,4425.094168025723,184162.34485296797,1,4.391057677490789,1.0
2.720000000009352,6.833626776591631,-16.215636106181467,161690.93620552332,203276.0553258614,4,4.537155586223775,1.0
2.740000000009483,6.72545762459372,-42.19118439064018,1.0946143319527523e6,205630.27897405866,5,4.684731912050329,1.0
2.760000000009614,6.612022819657901,-49.84330453021901,1.5276763355585544e6,182598.0289599016,5,4.833766203029464,1.0
2.780000000009745,6.5048803960333235,-41.60368121333443,1.0643420385187122e6,180718.96127258323,6,4.984238591632489,1.0
2.800000000009876,6.35707418016168,-27.33451905517148,459452.44813971856,187145.30146803684,8,5.136129693574625,1.0
2.820000000010007,6.170721130764199,-13.87760104483726,118425.84503653296,184777.29296013925,7,5.289420516075097,1.0
2.840000000010138,5.870729360215841,-3.7055667935636247,8443.587102283747,186374.52101705933,6,5.444092375014963,1.0
2.860000000010269,5.590325490945839,-2.6435661898494995,4297.323749478711,180116.01545908028,3,5.600126820452941,1.0
2.8800000000104,5.372182177288114,-1.5269079273746795,1433.6508473543513,166575.26452589998,4,5.757505569956942,1.0
2.900000000010531,5.1471294247090675,0.8090410463541622,402.4934412769262,149288.76159202354,3,5.916210449215213,1.0
2.920000000010662,4.797736334205514,-5.589579240832224,19212.148313646263,161189.46110362295,3,6.076223339400285,1.0
2.940000000010793,4.30393021979124,-28.97127585387639,516122.6740151888,186938.3483886665,3,6.2375261307751035,1.0
2.960000000010924,3.5349392543840357,-48.64939261742715,1.4553670597483418e6,236954.0578258627,1,6.4001006820477055,1.0
2.980000000011055,2.2337077265071956,-65.34421081010434,2.6256203536165385e6,312279.9306572185,0,6.563928785002155,1.0
3.000000000011186,0.5877930713071083,0.0,0.0,380299.0131594147,0,6.728992133955489,1.0
3.020000000011317,-1.0692507322062788,0.0,0.0,360042.2249325679,0,6.895272299614192,1.0
3.040000000011448,-0.7309640780924729,0.0,0.0,312309.2941543504,2,7.062750706927459,1.0
3.0600000000115792,-0.5035385044468847,0.0,0.0,371335.45671662886,9,7.231408616559609,1.0
3.0800000000117103,-0.5397061866867449,0.0,0.0,352912.7333250149,13,7.401227109627658,1.0013481150754922
3.1000000000118413,-1.0463959503306526,0.0,0.0,324605.2597885232,13,7.571908380392371,1.0063752409540994
3.1200000000119723,-0.8930538075345757,0.0,0.0,261300.00306111076,11,7.7425614984753715,1.0159525470517126
3.1400000000121033,-0.7390189179635095,0.0,0.0,237940.5300184603,10,7.91341750733244,1.0309637266461305
3.1600000000122344,-0.6145006892180266,0.0,0.0,219981.58546107,9,8.084779629405649,1.0509009818359152
3.1800000000123654,-0.5003524407071755,0.0,0.0,216948.84094825893,8,8.256880713930542,1.075305134919342
3.2000000000124964,-0.40087382414935796,0.0,0.0,214266.8749003535,6,8.429895740695995,1.1037609285656367
3.2200000000126274,-0.3198060204454839,0.0,0.0,207356.81440646146,6,8.603952321524575,1.1358927774529992
3.2400000000127585,-0.25757606130861405,0.0,0.0,192639.59991060727,6,8.7791394997887,1.1713609282297592
3.2600000000128895,-0.2104226027857903,0.0,0.0,176217.88657620264,6,8.955515105192674,1.2098579887588115
3.2800000000130205,-0.1697889163438607,0.0,0.0,160928.95467917083,6,9.133111883951072,1.2511057913206947
3.3000000000131515,-0.1559550609186712,0.0,0.0,147734.09228939968,6,9.311942592572272,1.294852557814303
3.3200000000132825,-0.17563277074308414,0.0,0.0,139844.46885147842,6,9.492004216003055,1.340870338038599
3.3400000000134136,-0.2533736501596766,0.0,0.0,137388.11528532597,6,9.673281447300152,1.388952694894665
3.3600000000135446,-0.3667278732098016,0.0,0.0,138646.6324154195,6,9.855749545734374,1.4389126128419274
3.3800000000136756,-0.5317095728211635,0.0,0.0,147874.17507347863,5,10.03937667284954,1.4905806081997042
3.4000000000138066,-0.6939210240421512,0.0,0.0,159235.82680923434,5,10.224125791090364,1.543803021928696
3.4200000000139377,-0.8053130180826295,0.0,0.0,170434.31909930514,6,10.409956196844172,1.5984404773758987
3.4400000000140687,-0.9004471236615409,0.0,0.0,177036.43011361756,7,10.596824748806947,1.654366487139668
3.4600000000141997,-0.9117254464671454,0.0,0.0,204203.81042478175,10,10.784686843237667,1.7114661947257936
3.4800000000143307,-0.8468252452441006,0.0,0.0,237671.2661948996,8,10.973497179675203,1.7696352380354161
3.5000000000144618,-0.7490585934483421,0.0,0.0,271613.6274271955,10,11.163210353875076,1.8287787229652315
3.520000000014593,-0.6494289154285939,0.0,0.0,284764.00382076437,9,11.353781308912124,1.8888102965219702
3.540000000014724,-0.5982423826572325,0.0,0.0,267262.67031175084,18,11.545165670444439,1.949651309867795
3.560000000014855,-0.7108352155277788,0.0,0.0,222511.77112798492,27,11.737319987924984,2.011230062631184
3.580000000014986,-0.8719503924493691,0.0,0.0,215577.3842095287,24,11.93020189997355,2.0734811206483905
3.600000000015117,-1.034302365998553,0.0,0.0,256043.21376432385,18,12.12377023908699,2.136344700051626
3.620000000015248,-1.24081811556445,0.0,0.0,305756.7731365071,14,12.317985088300262,2.1997661112997156
3.640000000015379,-1.4381323170409166,0.0,0.0,330770.709396116,10,12.512807800239617,2.263695257361556
3.66000000001551,-1.554553310663882,0.0,0.0,310512.1469629655,9,12.708200987177422,2.3280861808185196
3.680000000015641,-1.6213643304537186,0.0,0.0,296302.3584450114,6,12.904128489155232,2.3928966551549884
3.700000000015772,-1.6973727952944972,0.0,0.0,307410.1742473383,6,13.100555325946859,2.4580878159606754
3.720000000015903,-1.7609841811922273,0.0,0.0,309153.83689703484,6,13.297447637544455,2.523623828179592
3.740000000016034,-1.8322335018009746,0.0,0.0,299287.01911130693,6,13.494772616943548,2.589471585912724
3.760000000016165,-1.9404236918148488,0.0,0.0,298309.0673721338,6,13.692498438244295,2.6556004416172794
3.780000000016296,-2.1184629936430337,0.0,0.0,287248.16215742106,5,13.890594182456091,2.721981961849975
3.800000000016427,-2.3032856347123962,0.0,0.0,271077.9085316482,6,14.089029762872403,2.7885897069762406
3.820000000016558,-2.371534947872226,0.0,0.0,252511.50264472,5,14.287775851450975,2.8553990325162424
3.840000000016689,-2.3295422357178612,0.0,0.0,229121.35323984319,5,14.48680380728169,2.922386910023068
3.86000000001682,-2.239987622086591,0.0,0.0,209911.7970085784,6,14.686085607936791,2.9895317655917735
3.8800000000169512,-2.1492863283063204,0.0,0.0,205070.82292354273,10,14.885593784261905,3.056813334281666
3.9000000000170822,-2.001058560977009,0.0,0.0,204524.29433017192,9,15.085301358979283,3.1242125289000824
3.9200000000172133,-1.8373081765686483,0.0,0.0,197169.81045922166,11,15.285181789322412,3.1917113217461415
3.9400000000173443,-1.6619102537339938,0.0,0.0,190035.70800220393,10,15.485208913802373,3.259292638048699
3.9600000000174753,-1.4917633539607618,0.0,0.0,203291.1339915516,17,15.6853569031124,3.326940259955023
3.9800000000176063,-1.3643158375489337,0.0,0.0,205975.03831477545,22,15.885600215106,3.3946387400379057
4.000000000017737,-1.3074954506027914,0.0,0.0,202828.40318122055,18,16.08591355372888,3.4623733233886957
4.02000000001698,-1.3335741875605305,0.0,0.0,188845.6641584678,12,16.286271831745612,3.530129877454669
4.040000000016223,-1.450106248002411,0.0,0.0,169307.067427917,9,16.486650137075294,3.597894828860366
4.0600000000154655,-1.6939883959599538,0.0,0.0,171511.33094050767,7,16.687023702529746,3.6656551065269953
4.080000000014708,-1.8741854761210928,0.0,0.0,179369.53426361125,5,16.887367878739216,3.733398090470329
4.100000000013951,-1.9319731464789314,0.0,0.0,167874.91743844026,2,17.087658110044117,3.80111156571801
4.120000000013194,-1.9191720584939962,0.0,0.0,158077.76480823263,1,17.287869913133044,3.868783680841619
4.140000000012437,-1.8138959705675024,0.0,0.0,186445.38476912805,6,17.48797885820833,3.9364029106481344
4.16000000001168,-1.4865831096537931,0.0,0.0,223420.45941115174,12,17.687960552469583,4.003958022619801
4.1800000000109225,-0.8419222693951731,0.0,0.0,244091.71103183588,11,17.887790625711073,4.071438046731573
4.200000000010165,-0.12107543221911568,0.0,0.0,277687.88209832413,10,18.08744471784178,4.138832248311568
4.220000000009408,0.6718992751094163,0.0,0.0,336523.9476908594,9,18.28689846814368,4.206130103642816
4.240000000008651,1.3339268650985199,0.0,0.0,340982.2231484794,9,18.486127506099116,4.273321278034054
4.260000000007894,1.8533303572347088,0.0,0.0,373294.64683710015,8,18.68510744362658,4.340395606113876
4.280000000007137,2.2192122772465273,0.0,0.0,383066.042525727,8,18.88381386857595,4.407343074126896
4.30000000000638,2.515118500734383,0.0,0.0,383746.1460843176,6,19.082222339348196,4.474153804032491
4.3200000000056225,2.7009966282528866,0.0,0.0,383941.38985562715,6,19.28030838051203,4.540818039225574
4.340000000004865,2.7704494160410253,0.0,0.0,378054.53492279106,8,19.47804747930251,4.6073261317177145
4.360000000004108,2.8311677962231494,0.0,0.0,362678.0262982831,8,19.6754150828966,4.6736685306318355
4.380000000003351,2.8152587308971837,0.0,0.0,349902.2153318161,8,19.87238659636939,4.739835771878815
4.400000000002594,2.760138487765259,0.0,0.0,322145.33223753906,11,20.0689373812444,4.805818468897265
4.420000000001837,2.704856406594438,0.0,0.0,310811.5005668084,13,20.265042754559996,4.871607304349202
4.4400000000010795,2.6554227944213435,0.0,0.0,307126.0709221786,12,20.46067798838045,4.9371930226754275
4.460000000000322,2.620178041986539,0.0,0.0,302675.28289917036,17,20.655818309688257,5.002566423423565
4.479999999999565,2.568745978988195,0.0,0.0,290566.2094850111,20,20.850438900602203,5.067718355270458
4.499999999998808,2.5299681377029475,0.0,0.0,278110.9154854799,19,21.044514898868645,5.132639710668599
4.519999999998051,2.4950691019892655,0.0,0.0,275377.0899024812,20,21.238021398583108,5.197321421053175
4.539999999997294,2.4512734615437863,0.0,0.0,283465.31193841994,13,21.430933451100206,5.261754452552376
4.559999999996537,2.4049080923356123,0.0,0.0,282971.6592841933,11,21.623226066098095,5.325929802149768
4.5799999999957794,2.186721549140938,0.0,0.0,252139.77816874773,16,21.81487421276634,5.389838494252562
4.599999999995022,2.0973985428103474,0.0,0.0,245966.8427466538,29,22.005852821089558,5.453471577623771
4.619999999994265,2.0507414747875345,0.0,0.0,292047.7861080887,32,22.196114958205335,5.516427616446081
4.639999999993508,1.987102262048468,0.0,0.0,261587.44369475116,21,22.384992419998305,5.577182352289224
4.659999999992751,1.9362033144432933,0.0,0.0,199619.32476770974,21,22.572321178215496,5.638038129587258
4.679999999991994,1.9140735564079638,0.0,0.0,195285.5670392294,33,22.758309595093788,5.698423317259478
4.6999999999912365,1.9087889713362507,0.0,0.0,174843.91875423514,48,22.94228967193312,5.755287465628216
4.719999999990479,1.8960556369483788,0.0,0.0,161243.14748872776,43,23.1233368234678,5.811238807448322
4.739999999989722,1.8789203513640829,0.0,0.0,162003.69671810573,31,23.30204655455546,5.867993254860062
4.759999999988965,1.8602686567683164,0.0,0.0,155965.30523865361,38,23.47906178536883,5.925385476331248
4.779999999988208,1.8437371640598774,0.0,0.0,174040.43811426222,32,23.654868622902935,5.983268892579279
4.799999999987451,1.8288417413505553,0.0,0.0,182922.69872755263,23,23.829825662899765,6.041513587487339
4.819999999986694,1.8176909792110376,0.0,0.0,189985.24756290347,16,24.004188432127116,6.100004441493298
4.839999999985936,1.8138578344375318,0.0,0.0,203961.3481109604,16,24.17812971995279,6.158639464480527
4.859999999985179,1.8115345569009367,0.0,0.0,225143.75933211314,16,24.351756438289133,6.217328307517898
4.879999999984422,1.8228024521204942,0.0,0.0,255869.4912550894,11,24.525123554679134,6.275990934883039
4.899999999983665,1.8373577593850263,0.0,0.0,292306.5545147851,10,24.698245562396984,6.3345564396846665
4.919999999982908,1.8573354865852605,0.0,0.0,299054.0844488069,11,24.87110588210224,6.392961988093848
4.939999999982151,1.869054255768031,0.0,0.0,310166.8168149635,8,25.04366453019935,6.4511518787201565
4.9599999999813935,1.8649455010230283,0.0,0.0,346561.4915720969,8,25.215864338234454,6.509076705041414
4.979999999980636,1.8872115148217994,0.0,0.0,327189.6722562917,13,25.38763596420902,6.566692610032696
4.999999999979879,1.8590647671113216,0.0,0.0,267082.85238377727,26,25.55890189957031,6.623960623252218
5.019999999979122,1.7995863699505388,0.0,0.0,219297.2059654153,44,25.729579643959653,6.68084607164281
5.039999999978365,1.7540455315841104,0.0,0.0,205269.77192684897,34,25.899584192793792,6.737318056207509
5.059999999977608,1.6685499337652527,0.0,0.0,180061.52202642508,36,26.068829959751554,6.793348987527294
5.079999999976851,1.6050648374252077,0.0,0.0,183824.9253242175,30,26.237232236676782,6.848914173816661
5.099999999976093,1.5593594136505107,0.0,0.0,171787.6201401996,22,26.404708276783108,6.903991455866977
5.119999999975336,1.516515999837363,0.0,0.0,139715.5951118089,34,26.57117807294533,6.958560883814993
5.139999999974579,1.4790867406729913,0.0,0.0,136627.42857198615,27,26.736564890912657,7.0126044312021705
5.159999999973822,1.415789383563987,0.0,0.0,114952.41649374932,33,26.900795607167918,7.066105742264528
5.179999999973065,1.3008972478327079,0.0,0.0,142344.1220075773,33,27.063800892622353,7.119049908818788
5.199999999972308,1.0296831690864772,0.0,0.0,162472.02232567727,46,27.225396006005155,7.170302917334081
