t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.5999999999999042,4.798570246421811,-0.18872480520082258,21.90159115360624,842780.3424486822,16,0.0,1.0
0.6199999999998131,4.78730768646352,-2.834163221292563,4939.322826010223,818824.1554559662,16,0.0,1.0
0.6399999999997221,4.777041759670573,0.12745904516312284,9.989851154517375,796044.0408917031,16,0.0,1.0
0.6599999999996311,4.770990150144524,0.7512226460042375,347.0204263147379,774267.4308841026,16,0.0,1.0
0.6799999999995401,4.773485439594564,-0.5506296221017891,186.4390316872569,753361.9559327678,16,0.0,1.0
0.6999999999994491,4.82595065914015,-0.9499388224617962,554.8926469646021,733212.7750059466,16,0.0,1.0
0.719999999999358,4.90398407656639,13.602712480581253,113780.73450828053,713767.0379425534,16,0.0,1.0
0.739999999999267,4.948279177516334,14.1580339454787,123260.40617960182,694573.8978920605,16,0.0,1.0
0.759999999999176,4.959598102872695,-4.139130343589975,10535.033030626952,676489.2062108775,16,0.0,1.0
0.779999999999085,4.9505014136917245,-6.1213654262268955,23041.688895586387,659195.0046766242,16,0.0,1.0
0.799999999998994,4.921250586162356,-1.1443666972742699,805.282233203931,642355.0353706635,14,0.0,1.0
0.8199999999989029,4.880123047387739,3.695571345578452,8398.096836977753,626114.9382499863,12,0.0,1.0
0.8399999999988119,4.839501996437984,2.945875679449012,5336.377274026207,610310.2552336047,9,0.0,1.0
0.8599999999987209,4.808348713229753,-2.909384537836151,5204.990591515322,595382.3397140477,8,0.0,1.0
0.8799999999986299,4.797319416677497,-4.8742480081034945,14609.41889508893,581019.9957363945,8,0.0,1.0
0.8999999999985389,4.795706833655445,-0.815096967920157,408.5415678200046,566991.8071540438,8,0.0,1.0
0.9199999999984478,4.794066006140975,15.365769826661673,145186.53570459562,553822.7263452836,8,0.0,1.0
0.9399999999983568,4.797721526749834,18.377258997314005,207672.5846541428,540482.5497025334,8,0.0,1.0
0.9599999999982658,4.802735942454797,7.510291157478462,34684.16502842819,527968.0721077009,8,0.0,1.0
0.9799999999981748,4.806727181403314,4.76990356804779,13990.617853055017,515886.5244316291,8,0.0,1.0
0.9999999999980838,4.812332339508772,4.179136044690955,10739.664492176917,504165.3097950446,8,0.0,1.0
1.0199999999982148,4.8178138667243635,1.8516456528781635,2108.3050829372737,492805.14564357913,8,0.0,1.0
1.0399999999983458,4.823047200682702,4.327936795405949,11518.064747392908,481834.7136465979,8,0.0,1.0
1.0599999999984768,4.828960791023092,7.517514951065213,34750.91923018458,471298.3370245211,8,0.0,1.0
1.0799999999986079,4.837098927885771,10.109910181536499,62851.014256910865,460953.2300173762,8,0.0,1.0
1.0999999999987389,4.852264467202038,12.20787866415425,91642.74816115203,450677.0637904955,8,0.0,1.0
1.11999999999887,4.874742923280603,10.256680743200555,64689.13904851651,440812.10665473883,8,0.0,1.0
1.139999999999001,4.901009629212852,8.056981227593301,39917.41411178579,431378.98873985716,8,0.0,1.0
1.159999999999132,4.929156298452662,6.677939583510748,27422.223565387045,421963.9563719266,8,0.0,1.0
1.179999999999263,4.964366727710635,10.035827611324226,61933.28006094232,413043.28573375125,8,0.0,1.0
1.199999999999394,5.020460905831405,16.256121326151867,162499.32445739667,404091.63152357645,8,0.0,1.0
1.219999999999525,5.092179286061212,16.93450807419779,176344.88489438532,395637.8125288917,8,0.0,1.0
1.239999999999656,5.178093429528006,13.992557282693564,120395.95140194424,387396.24569568184,8,0.0,1.0
1.259999999999787,5.284095503262935,14.40452591224884,127589.70530466271,379671.49381862086,8,0.0,1.0
1.279999999999918,5.396650781105469,14.158396926707926,123266.72651863421,372089.5529957275,8,0.0,1.0
1.3000000000000491,5.49736411918195,9.163302154748424,51632.32845922475,365103.12885875587,8,0.0,1.0
1.3200000000001801,5.578648445689793,2.780968893392218,4755.650806582787,358387.1918909483,8,0.0,1.0
1.3400000000003112,5.680518810841471,1.2529726712840867,965.3857708376737,352428.1340443817,8,0.0,1.0
1.3600000000004422,5.797531592894382,2.4918385058943926,3818.1895195784814,346398.3806560675,8,0.0,1.0
1.3800000000005732,5.883091351539764,2.1347576474884176,2802.3014535465873,340581.41643899836,8,0.0,1.0
1.4000000000007042,5.957997487108394,3.7174027786749617,8497.612725635367,335000.919893216,8,0.0,1.0
1.4200000000008353,6.0236708773107726,4.074395741760106,10208.08116650933,329215.365777639,8,0.0,1.0
1.4400000000009663,6.061877311273744,0.8972631502470511,495.05945580676763,323501.17152026814,8,0.0,1.0
1.4600000000010973,6.078370341167269,-1.4159406238074608,1232.843018053604,318032.33193921053,8,0.0,1.0
1.4800000000012283,6.080458272393043,-0.34087614816554646,71.45142976037361,312672.6272540029,8,0.0,1.0
1.5000000000013594,6.069442190309225,1.6864229428883244,1748.84250390059,307266.71348793415,8,0.0,1.0
1.5200000000014904,6.045025163902974,2.7672966340278156,4709.004719184928,301837.023698351,8,0.0,1.0
1.5400000000016214,6.009800720258038,1.7923310451733678,1975.3959118187267,296209.77323142445,8,0.0,1.0
1.5600000000017524,5.963857653516589,-1.0833469083481897,721.6934979174064,290726.5310313748,8,0.0,1.0
1.5800000000018835,5.912220304288514,-2.0413108420050294,2562.3354227031996,285602.6498243342,8,0.0,1.0
1.6000000000020145,5.8589709474248135,1.1847079421550943,863.0586226364171,280691.4754668077,8,0.0,1.0
1.6200000000021455,5.805441450207233,5.399271742277874,17926.192989396386,275697.39889967197,8,0.0,1.0
1.6400000000022765,5.753863775254546,7.54421415398904,34998.20027350852,270541.1428580161,8,0.0,1.0
1.6600000000024075,5.703408028808837,7.415449335858992,33813.695707494655,265089.57602312684,8,0.0,1.0
1.6800000000025386,5.647252085854778,3.3446944425019294,6879.08369115915,259542.3421128544,7,1.0468944539363092e-7,1.0
1.7000000000026696,5.5796288536655085,-3.330694989698686,6821.6184327995625,254583.69359039378,7,3.8183707116277746e-5,1.0
1.7200000000028006,5.509122458567226,-6.1887174587393945,23551.52358204656,250218.6632097259,7,0.00034959373129027116,1.0
1.7400000000029316,5.436078018027686,-1.3740061054361328,1160.900560967819,246180.0001819551,6,0.0013726991932126872,1.0
1.7600000000030627,5.365204303001621,7.0671769074449715,30712.107669611858,241820.86069290203,6,0.0036594553444699645,1.0
1.7800000000031937,5.300661191770361,13.684968312227282,115160.96310032163,237617.67277474765,5,0.007807673746076253,1.0
1.8000000000033247,5.244500371876586,14.369635545003545,126972.36317912523,232651.25386384077,5,0.014413303750137182,1.0
1.8200000000034557,5.200362983446575,4.286204092013696,11297.00677348725,227687.68294687787,5,0.024038055136412714,1.0
1.8400000000035868,5.155174925532603,-9.626775209918849,56987.467544772175,222718.2610475492,5,0.03718865647331366,1.0
1.8600000000037178,5.0904141262072535,-23.03057964323777,326157.5477829612,219136.5583809631,5,0.054304825313322654,1.0
1.8800000000038488,4.9934096760577225,-31.13363038136109,596042.4982180755,214942.59660773812,5,0.07575365501928052,1.0
1.9000000000039798,4.877233333257239,-18.217764716820707,204083.49057291547,214390.82111981345,5,0.10182862747102403,1.0
1.9200000000041109,4.75068600502249,6.736226651503749,27903.01153225844,210668.80409595472,3,0.132751864508183,1.0
1.9400000000042419,4.606064289981738,11.682842965201283,83929.52676039706,205735.69745378228,3,0.1686785528251658,1.0
1.960000000004373,4.445367030490684,4.953194372427303,15086.497935052488,201870.1454919753,3,0.2097027327391747,1.0
1.980000000004504,4.273638233540495,-4.115191701189338,10413.52677933799,198357.42100154713,3,0.25586384351803165,1.0
2.000000000004635,4.069351765146843,-10.235937698518061,64427.74984059512,195933.646045931,3,0.3071535771449402,1.0
2.020000000004766,3.80255096599166,-12.451452915042553,95336.1824087758,193595.9876396922,2,0.3635227169490386,1.0
2.040000000004897,3.372604084433049,-12.804147269932376,100813.57535626694,190651.79562837127,2,0.42488773430451876,1.0
2.060000000005028,2.6811814102882168,-19.455701878141127,232761.69000560592,187480.06518902516,0,0.4911369911687712,1.0
2.080000000005159,1.8262665493927608,-29.203699319975915,524437.1307182263,210115.77316042184,0,0.5621364531089872,1.0
2.10000000000529,1.6307567491900552,10.29669568180547,65194.87406778398,191531.79828008485,0,0.637734860313703,1.0
2.120000000005421,2.115738822696547,151.38479442070198,1.4092310605962109e7,224443.2349128216,6,0.7177683358547268,1.0
2.140000000005552,2.7074577260864263,208.3793559879818,2.670097246751029e7,183254.96239659144,9,0.8020644335365031,1.0
2.160000000005683,3.2221427967031637,78.28823873813948,3.768866390150112e6,211536.65265416267,5,0.8904456439582641,1.0
2.180000000005814,3.8197047698729847,-40.89021018177314,1.0281497678555677e6,220919.89823539447,5,0.982732388453159,1.0
2.200000000005945,4.401473457187141,-51.271432967428076,1.616473566257608e6,203479.21368951668,4,1.0787455375836428,1.0
2.2200000000060762,4.666318853439678,-29.730654361228154,543533.8948799844,187182.0776212888,4,1.1783084948387208,1.0
2.2400000000062072,4.886740706592192,7.182305830752735,31720.898761851568,194314.4650083807,4,1.281248887868865,1.0
2.2600000000063383,5.17608494912509,39.65909531971796,967171.0806343798,196400.61765696938,3,1.3873999096172231,1.0
2.2800000000064693,5.586989531688767,52.00571183881201,1.6631054490426301e6,219051.5481451866,3,1.4966013505381393,1.0
2.3000000000066003,6.211595303564912,61.170978120714125,2.30095722831718e6,286016.23950672743,1,1.6087003611068647,1.0
2.3200000000067313,6.6673984999769935,43.957213247319665,1.1881684040381375e6,325013.4172247035,1,1.7235519813033016,1.0
2.3400000000068624,6.861268412038064,-12.2623738435068,92462.74887998529,331457.16133387794,0,1.841019470916155,1.0
2.3600000000069934,6.869743384547521,-46.12149575632739,1.308050354140697e6,317521.8487399089,0,1.9609744715255413,1.0
2.3800000000071244,6.898642099305151,-43.69526365023499,1.1740495443022035e6,289406.39415568794,0,2.0832970280042122,1.0
2.4000000000072554,7.064567638316076,-34.63600835279407,737689.1016702257,243659.54311994082,1,2.207875494416862,1.0
2.4200000000073865,6.952680180374132,-48.46123758774515,1.4441313554552451e6,212509.81950416585,3,2.3346063463562046,1.0
2.4400000000075175,6.820688716249245,-81.12376433947612,4.046819980156565e6,226236.35288073344,8,2.4633939190744565,1.0
2.4600000000076485,6.721766673031713,-85.24857902494794,4.468811060748949e6,277072.81095856003,13,2.5941500882746626,1.0
2.4800000000077795,6.575033667769986,-50.081508216423735,1.542312912396214e6,303857.4729285779,16,2.7267939081333115,1.0
2.5000000000079106,6.42810766206258,-2.1307292821635118,2791.7353427465328,316142.5969002555,19,2.8612512190365478,1.0
2.5200000000080416,6.155664909985123,14.718918255366018,133220.0163786077,319930.9645808332,12,2.997454235627764,1.0
2.5400000000081726,5.808790464984997,4.081006783078145,10241.234940209088,323348.7646891927,13,3.1353411240762408,1.0
2.5600000000083036,5.542386012425754,-13.875922941508527,118397.20625542277,304517.20402406703,13,3.274855575976518,1.0
2.5800000000084347,5.20652351942763,-15.1656723673761,141429.83505858012,321121.1300889083,10,3.4159463849642893,1.0
2.6000000000085657,5.033252425986309,-14.134725602093049,122854.8935243248,313660.6888223509,9,3.5585670309740887,1.0
2.6200000000086967,4.829123043239363,4.532621157920355,12633.292147617698,280008.6168442131,9,3.7026752760534216,1.0
2.6400000000088277,4.698804673363089,37.90811188573812,883653.5032262634,224665.55145074058,9,3.8482327747743375,1.0
2.6600000000089588,4.727707253956994,54.910424447898436,1.8540749977901278e6,200547.43221490347,11,3.9952047015325194,1.0
2.6800000000090898,4.741361663013949,57.569654254091006,2.0380035606662806e6,185736.5610336147,9,4.1435593963842745,1.0
2.700000000009221,4.715314065746965,45.22893717276586,1.257912581481444e6,166650.74186023977,7,4.293268030530362,1.0
2.720000000009352,4.673420599364354,24.74701521159773,376585.28544858255,154927.8439496912,6,4.444304292101796,1.0
2.740000000009483,4.663289623219554,6.193186520075665,23585.55040825877,147590.32052608198,10,4.5966440925257075,1.0
2.760000000009614,4.663627463456935,0.1602876942692326,15.798580204145612,143005.53193030547,10,4.750265293439604,1.0
2.780000000009745,4.682131557644627,4.172257888731557,10704.34221576163,140999.05472640067,8,4.90514745387198,1.0
2.800000000009876,4.779923964244288,22.98850261080462,324966.8521737297,141182.75879833376,9,5.061271597206554,1.0
2.820000000010007,4.91755327123485,30.57883832018705,574989.1655034951,139543.45328301858,7,5.218619997291825,1.0
2.840000000010138,5.189336147444443,42.19729665738261,1.0949315100319064e6,150531.2935382021,6,5.3771759829382555,1.0
2.860000000010269,5.38899475271832,41.93080818470232,1.0811455431953159e6,142768.78677490156,7,5.536923759958974,1.0
2.8800000000104,5.463286101815912,31.492980457173136,609881.1680041939,138827.47343853078,5,5.697848249849553,1.0
2.900000000010531,5.5357313107719515,7.89001751734232,38280.14999734728,141620.14698972172,5,5.859934944164675,1.0
2.920000000010662,5.592970346760503,-0.22640629411941782,31.520615420658906,161409.75035955283,4,6.023169773631469,1.0
2.940000000010793,5.676045821289243,8.447483908302239,43880.58838605633,185538.5250434912,3,6.187538991034874,1.0
2.960000000010924,5.797767715668636,17.25041788208851,182985.6091759724,203746.32001074555,3,6.353029066920024,1.0
2.980000000011055,5.821158004702218,10.913929254909513,73245.33415224572,196703.57113079028,5,6.519626597175782,1.0
3.000000000011186,5.787035085464078,-8.378515528375566,43166.998656887205,155793.2481845319,5,6.687318221589639,1.0
3.020000000011317,5.759381056448188,-26.401175168478947,428611.8887146245,146325.9099811356,9,6.856090552498095,1.0
3.040000000011448,5.761998593127828,-28.538644322004505,500823.12497124885,154217.2860638642,9,7.025930112693123,1.0
3.0600000000115792,5.820280526426159,-8.33859051326872,42756.58303571173,194297.91148960762,8,7.196823281786468,1.0
3.0800000000117103,5.949823045320467,21.233404630152865,277572.11613019387,209886.51001815914,17,7.3687562502753154,1.0011954530895615
3.1000000000118413,6.039990723465286,30.012720166849725,558295.7050174705,175566.89025840946,12,7.541714980597897,1.0079427674383168
3.1200000000119723,6.087353055709304,11.605825072133426,84496.80454422993,137032.6683250595,11,7.715685174509868,1.0201653028440156
3.1400000000121033,6.10232961434333,-11.905601929231043,90417.52167503249,127473.98743958463,15,7.890652246158055,1.0373664253093797
3.1600000000122344,6.116234519391871,-28.672870176496723,535420.9933472227,127609.10604363486,15,8.06660130027008,1.0590960853345464
3.1800000000123654,6.133064015188107,-34.00299752269092,771365.7943210289,132298.23900004942,14,8.24351711492094,1.0849463743707304
3.2000000000124964,6.144045574599488,-27.88805516918817,533031.3317255367,148306.4926545798,14,8.421384128378662,1.114547504774363
3.2200000000126274,6.138385190957393,-16.02599443074675,181236.07661226587,160522.34633037922,15,8.600186429569586,1.1475641729258392
3.2400000000127585,6.112347875487236,-7.223452648895136,37979.231061267565,157666.0542629167,13,8.779907751741808,1.183692269016554
3.2600000000128895,6.043116463610404,-6.020068167877212,27247.380845905336,145240.82333253018,12,8.960531468940234,1.2226559004825441
3.2800000000130205,5.988458002017202,-15.878782420837517,196006.05690831697,163447.5270839349,10,9.142040594940841,1.2642046992066385
3.3000000000131515,5.856794834703872,-32.23946560294111,836061.241017172,179282.42596089805,9,9.324417784322957,1.3081113854558097
3.3200000000132825,5.741117169755992,-39.95502086059517,1.329332026558354e6,205384.39247496432,10,9.507645335387261,1.3541695640942095
3.3400000000134136,5.418696990560535,-43.45685446489434,1.628327182589871e6,232242.34679399044,10,9.691705194656404,1.4021917309414245
3.3600000000135446,4.93113381562729,-46.56045576693651,1.9356239722702103e6,273419.87808225484,6,9.87657896271936,1.4520074692526088
3.3800000000136756,4.2198451507131445,-39.230112054195594,1.4228174945573176e6,290947.7838773006,2,10.062247901204602,1.5034618182041102
3.4000000000138066,3.238407615807605,-15.034990331473432,216346.10178621302,288518.2885831982,1,10.248692940690852,1.5564137969931822
3.4200000000139377,0.9397962154299553,0.0,0.0,260626.0164814244,1,10.435894689381804,1.6107350697216738
3.4400000000140687,-1.5676363511477762,0.0,0.0,261129.57913883173,0,10.623833442392561,1.6663087376457786
3.4600000000141997,-1.6861445814972504,0.0,0.0,223397.2102379031,5,10.812489191510716,1.7230282466520548
3.4800000000143307,-2.4810279094520964,0.0,0.0,341793.17372969765,8,11.001841635312214,1.7807963989761941
3.5000000000144618,-2.2242084137433165,0.0,0.0,412324.13823715306,7,11.191870189524632,1.8395244592272557
3.520000000014593,-1.4594170147093193,0.0,0.0,524353.9308966557,10,11.382553997546067,1.8991313457267485
3.540000000014724,-0.7861078338788412,0.0,0.0,596937.2052512048,9,11.573871941037178,1.959542899028375
3.560000000014855,-0.04236162551897188,0.0,0.0,607977.5485230815,8,11.765802650516223,2.020691220259331
3.580000000014986,0.5910180761561394,0.0,0.0,705155.5680993885,6,11.958324515895775,2.082514072625025
3.600000000015117,1.183973204387202,0.0,0.0,753449.2475355897,6,12.151415696909549,2.1449543400537694
3.620000000015248,1.6146159685336834,0.0,0.0,774829.5431696937,5,12.345054133384487,2.207959537531624
3.640000000015379,1.8499351496132979,0.0,0.0,715530.5378746071,5,12.539217555320649,2.2714813681972403
3.66000000001551,1.8659424332944512,0.0,0.0,530497.917187002,20,12.733883492748587,2.335475322736179
3.680000000015641,1.700750969057585,0.0,0.0,419295.30159152637,21,12.929029285338096,2.3999003170394717
3.700000000015772,1.597065353984736,0.0,0.0,477812.6407198227,17,13.124632091738418,2.464718364475618
3.720000000015903,1.5732190366787748,0.0,0.0,418032.754240297,19,13.320668898633434,2.5298942794734267
3.740000000016034,1.578660517124729,0.0,0.0,332546.30661130697,15,13.517101177592517,2.595216240323238
3.760000000016165,1.5159407519667258,0.0,0.0,308860.7303994648,17,13.713738090383668,2.6604695781779406
3.780000000016296,1.4085648907386052,0.0,0.0,323570.37752152083,21,13.910554890330541,2.7260765839472643
3.800000000016427,1.2438753978739905,0.0,0.0,294411.5549085724,17,14.107338745113017,2.7908495323178895
3.820000000016558,1.1211936541530374,0.0,0.0,256499.54786456656,10,14.303920394595023,2.8560447795707775
3.840000000016689,0.9318349325150891,0.0,0.0,242295.69577904517,14,14.500462287927489,2.9216804126679214
3.86000000001682,0.5911001437506139,0.0,0.0,240417.6697742841,9,14.697087263956801,2.9877017230313694
3.8800000000169512,0.056050771217196926,0.0,0.0,273678.9541533551,18,14.893765100111304,3.0527805225122755
3.9000000000170822,-0.7821045351579906,0.0,0.0,278448.2984410894,14,15.08887698947119,3.1121428400967184
3.9200000000172133,-2.08749009442261,0.0,0.0,263518.91594324284,5,15.280297277223255,3.167887074729355
3.9400000000173443,-4.3960772835845034,0.0,0.0,340073.1258532933,2,15.468382526845195,3.2255792651379855
3.9600000000174753,-6.611219492501243,0.0,0.0,351083.7018578638,1,15.65446110288195,3.2852276590569125
3.9800000000176063,-8.026866461766293,0.0,0.0,290861.8146918833,0,15.839568353849007,3.346564379795023
4.000000000017737,-7.591839898746222,0.0,0.0,257687.86108860077,10,16.02448896876534,3.4093516877619816
4.02000000001698,-5.961790946318848,0.0,0.0,204122.62604911745,22,16.209803651089295,3.47337871655525
4.040000000016223,-4.812089856614349,0.0,0.0,158579.1869034713,28,16.395928100060292,3.538458546568142
4.0600000000154655,-3.999067904478286,0.0,0.0,261480.63577482925,18,16.5831454766866,3.6044255824226608
4.080000000014708,-3.422877830978151,0.0,0.0,333158.121582042,12,16.771633360177464,3.671133203786103
4.100000000013951,-2.9869217785790196,0.0,0.0,389549.8077902883,13,16.96148605327644,3.7384516620830763
4.120000000013194,-2.633957082343756,0.0,0.0,411913.1207632936,13,17.152732968404994,3.8062661982923105
4.140000000012437,-2.3225243712200356,0.0,0.0,386493.684253106,17,17.345353717929836,3.874475359442854
4.16000000001168,-2.0360574349652785,0.0,0.0,390941.56634298066,23,17.53929043873595,3.9429894936214493
4.1800000000109225,-1.6948757842239097,0.0,0.0,444232.36501106026,24,17.73445780149244,4.011729405290458
4.200000000010165,-1.3248791545857326,0.0,0.0,510163.5238513665,24,17.93075108668364,4.080625154514513
4.220000000009408,-0.8426341109232609,0.0,0.0,510432.05254311895,21,18.128052651046637,4.149614985320027
4.240000000008651,-0.43663077172906145,0.0,0.0,511586.3451477815,19,18.326237058124015,4.218644369881389
4.260000000007894,0.20540252677812304,0.0,0.0,566671.7253484259,16,18.525175104018,4.287665156555562
4.280000000007137,0.897159779538629,0.0,0.0,622471.8572896627,16,18.724736933081864,4.3566348109857245
4.30000000000638,1.2972479361420604,0.0,0.0,604776.8046241208,14,18.924794407325663,4.42551574057705
4.3200000000056225,1.6120854700956728,0.0,0.0,633384.9062182071,11,19.125222866971857,4.494274693624429
4.340000000004865,1.789444917398711,0.0,0.0,625046.067976083,14,19.32590239721627,4.562882225253258
4.360000000004108,1.862840955361028,0.0,0.0,458907.64926319337,19,19.526718697261302,4.631312223128656
4.380000000003351,1.8974721252898819,0.0,0.0,372598.70013265865,23,19.727563631598734,4.699541486604991
4.400000000002594,1.9236809643937458,0.0,0.0,464073.64387781057,8,19.928335529910957,4.767549353632879
4.420000000001837,1.8418641174673938,0.0,0.0,378910.17351120047,20,20.12893929046737,4.835317370322679
4.4400000000010795,1.5988687563504003,0.0,0.0,391673.36968066584,46,20.329285033586995,4.902768133371353
4.460000000000322,1.3543687124873856,0.0,0.0,352032.7083396636,31,20.528609018895143,4.966043252657988
4.479999999999565,1.2246145008159004,0.0,0.0,276515.5041632824,29,20.724676163365665,5.024067362122972
4.499999999998808,1.010260123351331,0.0,0.0,309703.5979209656,12,20.916933722127737,5.0825118900735
4.519999999998051,0.046252460590927906,0.0,0.0,389094.2766401837,43,21.10637509654586,5.1414578782688825
4.539999999997294,-2.761608888492266,0.0,0.0,369245.8382833404,21,21.29274383743539,5.197977713386052
4.559999999996537,-10.041491038777856,0.0,0.0,489587.62308970763,13,21.476370202063002,5.2559433704341085
4.5799999999957794,-9.571744958407466,0.0,0.0,447845.5409050588,28,21.658271805115344,5.315246827629613
4.599999999995022,-7.29242391406241,0.0,0.0,340787.87694210076,38,21.83907206569822,5.37472836028155
4.619999999994265,-5.79667556765464,0.0,0.0,221224.6650211279,50,22.018992190770078,5.4348733976389045
4.639999999993508,-4.800943160809598,0.0,0.0,393704.98993797513,25,22.198564266306533,5.495918130145797
4.659999999992751,-4.089997306880836,0.0,0.0,381514.9807141094,30,22.37818574002557,5.557667947002099
4.679999999991994,-3.504555387669725,0.0,0.0,312788.7468892623,29,22.558119268512986,5.619951683120136
4.6999999999912365,-2.9672546972188347,0.0,0.0,308696.9601019621,25,22.738521028396963,5.6826189363256665
4.719999999990479,-2.437513280264721,0.0,0.0,338477.6652158951,16,22.919464033975764,5.74553767453544
4.739999999989722,-1.8456805570020247,0.0,0.0,390474.3467256678,12,23.100957260244645,5.808592102748593
4.759999999988965,-1.0378819064428717,0.0,0.0,363055.96750841936,10,23.282961250136967,5.8716807627334795
4.779999999988208,-0.02550425591991557,0.0,0.0,361875.63157043216,8,23.465400781970505,5.934714841037908
4.799999999987451,0.7275540122698114,0.0,0.0,281510.06820510665,8,23.648175085152534,5.997616663425966
4.819999999986694,0.891304972650864,0.0,0.0,151149.04557776081,12,23.83116601706231,6.060318356077049
4.839999999985936,0.7734312834144982,0.0,0.0,106046.02123210323,33,24.01417858672501,6.1219432912570175
4.859999999985179,0.707763632048272,0.0,0.0,107549.50340517388,32,24.195786586030266,6.178312895568644
4.879999999984422,0.7135051800582163,0.0,0.0,131741.77309819905,32,24.37380813902437,6.229318095272294
4.899999999983665,0.757016207847286,0.0,0.0,118202.36065310218,30,24.54655768026808,6.2754693930962855
4.919999999982908,0.7945849796700692,0.0,0.0,128733.43211788562,27,24.71279777399804,6.317228709856467
4.939999999982151,0.7911211537249322,0.0,0.0,139100.00064477883,29,24.871656776623173,6.355014007746201
4.9599999999813935,0.8006390478928006,0.0,0.0,147228.8871342731,27,25.022559697061478,6.389203473651834
4.979999999980636,0.8956297462221182,0.0,0.0,165524.258252541,24,25.165170285969033,6.4201393043636585
4.999999999979879,0.9610548511416658,0.0,0.0,188071.76055804294,22,25.299342665907375,6.44813113156775
5.019999999979122,1.0314606562744175,0.0,0.0,201099.1137361097,22,25.4250810565763,6.473459120899039
5.039999999978365,1.1878155719256926,0.0,0.0,220159.8166859634,19,25.54250635768813,6.4963767760734745
5.059999999977608,1.4495585133560138,0.0,0.0,253430.9341548266,13,25.651828531434603,6.5171134761654255
5.079999999976851,1.8153159158235512,0.0,0.0,300726.9196400975,7,25.75368819198029,6.53902335989387
5.099999999976093,2.1059755423867506,0.0,0.0,336145.3060612419,4,25.85147972177845,6.568814745329672
5.119999999975336,2.313179354132362,0.0,0.0,351651.5555911283,9,25.9490221961049,6.605476989606421
5.139999999974579,2.48723953597353,0.0,0.0,403883.4646952715,9,26.049071666988734,6.647848977557385
5.159999999973822,2.4993766901967387,0.0,0.0,393000.5398873648,20,26.153527153608163,6.6949185361632315
