t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999355,9.596092015149143,114.66878977044493,144638.24482160347,418970.4781609714,32,0.0,1.0
0.040000000000001576,9.538833119410562,48.53780552712628,25915.104219280434,301887.2680616149,24,0.0,1.0
0.0600000000000077,9.624628701017182,-1.2990249597530803,18.562124306676413,236913.15703595613,24,0.0,1.0
0.08000000000000168,10.038033605505422,-1.761062782293195,34.11476335496074,195086.0466137763,16,0.0,1.0
0.09999999999999393,9.921381694451927,-4.451023521809306,217.92771430869692,165023.72881859774,16,0.0,1.0
0.11999999999998617,9.997081549687678,-8.16363962065965,733.0951304160444,142068.95250636165,16,0.0,1.0
0.13999999999999924,10.253339935419662,6.575283939249546,475.57794769928336,123823.92352013488,8,0.0,1.0
0.16000000000001924,10.194738137366647,18.243360079960745,3661.022057078158,108552.87775700788,8,0.0,1.0
0.18000000000003924,10.166467250783954,21.59475928642856,5129.669915026718,96018.27049121383,8,0.0,1.0
0.20000000000005924,10.197166665729078,18.768657017253982,3874.8873485444888,85572.33771699386,8,0.0,1.0
0.22000000000007924,10.258455143226765,13.443414645722436,1987.9793707050694,76724.44062559423,8,0.0,1.0
0.24000000000009925,10.318527155291692,7.936028979182764,692.7861155427148,69005.83014102261,8,0.0,1.0
0.26000000000011925,10.377321906465065,3.7088578711112077,151.31189378913916,62142.060993112886,8,0.0,1.0
0.28000000000013925,10.587293183292003,1.6261314009188208,29.087336663596275,56041.415362828884,8,0.0,1.0
0.30000000000015925,10.738689192192492,3.245221921817776,115.84611854031324,50697.69476566691,8,0.0,1.0
0.32000000000017925,10.821318365137468,5.320383636532192,311.37130243867466,45988.64667798893,8,0.0,1.0
0.34000000000019925,10.88983991271443,7.830393098433334,674.4656168359163,41821.95182201251,8,0.0,1.0
0.36000000000021926,10.939615021716731,10.492746690321422,1211.0750641797626,38025.490867942775,0,0.0,1.0
0.38000000000023926,10.950167356942615,12.460042825891076,1707.7793394534365,34581.50681949538,0,0.0,1.0
0.40000000000025926,10.949333490341314,13.514404740067416,2009.0304902619232,31531.56027673235,0,0.0,1.0
0.42000000000027926,10.982012133638085,13.76482937695239,2084.1758055427267,28816.060845516105,0,0.0,1.0
0.44000000000029926,10.97950574183848,13.32882361841258,1954.232929558283,26369.264088193293,0,0.0,1.0
0.46000000000031926,10.995817833758196,12.364109451763607,1681.5832278870917,24204.270372564224,0,0.0,1.0
0.48000000000033927,11.022550439735245,11.12848240511555,1362.27432705063,22281.946533556693,0,0.0,1.0
0.5000000000003593,11.059244784960216,9.846307907382666,1066.4475734768507,20568.72786770582,0,0.0,1.0
0.5200000000002682,11.100141300583234,8.630042887078877,819.2540425610281,19029.05253259911,0,0.0,1.0
0.5400000000001772,11.141093856215242,7.526243335756169,623.0877262391555,17615.649824196746,0,0.0,1.0
0.5600000000000862,11.179797167852003,6.591062350272358,477.86313195695556,16317.29044314547,0,0.0,1.0
0.5799999999999952,11.21617015243655,5.861036861328117,377.8692839883164,15135.147065340467,0,0.0,1.0
0.5999999999999042,11.251238262527236,5.349457966055634,314.78370583655686,14068.93941311516,0,0.0,1.0
0.6199999999998131,11.286213043282599,5.051632487270301,280.708898650892,13108.37877116287,0,0.0,1.0
0.6399999999997221,11.321226127016523,4.956151218936161,270.1977839545863,12239.46266068507,0,0.0,1.0
0.6599999999996311,11.354851962931125,5.045580655918673,280.0367257091878,11459.79230811668,0,0.0,1.0
0.6799999999995401,11.38441072465881,5.295590985343767,308.4761227245959,10757.044285319278,0,0.0,1.0
0.6999999999994491,11.407624832202785,5.67940243137981,354.8117317531918,10116.611521133578,0,0.0,1.0
0.719999999999358,11.424864993587448,6.171572764398572,418.9714142489286,9527.627521135806,0,0.0,1.0
0.739999999999267,11.438468023963514,6.753681942983321,501.73441765676864,8973.64309576798,0,0.0,1.0
0.759999999999176,11.45043336022572,7.38764351489105,600.3500437342298,8455.650588143184,0,0.0,1.0
0.779999999999085,11.462723442129128,8.026983922832194,708.7571798714716,7951.576393251707,0,0.0,1.0
0.799999999998994,11.476981801199875,8.63723349467171,820.6198268562677,7454.827042421885,0,0.0,1.0
0.8199999999989029,11.493864098858946,9.193668399632514,929.7589250664163,6971.233097233291,0,0.0,1.0
0.8399999999988119,11.513355168138254,9.677862972467345,1030.2713488523991,6519.159539233597,0,0.0,1.0
0.8599999999987209,11.534970663844787,10.074264698535709,1116.3989013777905,6078.8506619748805,0,0.0,1.0
0.8799999999986299,11.558100856774836,10.366735049008982,1182.1611513398639,5698.636978937491,0,0.0,1.0
0.8999999999985389,11.582597828362688,10.538783595814172,1221.7255564734207,5365.885562053701,0,0.0,1.0
0.9199999999984478,11.60853373521465,10.572213172937762,1229.488605114426,5021.581774767356,0,0.0,1.0
0.9399999999983568,11.635524342035882,10.451129241422127,1201.487126629995,4679.985436067423,0,0.0,1.0
0.9599999999982658,11.662762527620197,10.177125662626185,1139.3127542817292,4349.691906075266,0,0.0,1.0
0.9799999999981748,11.689571418446484,9.769520470486144,1049.878832455726,4042.9427567994153,0,0.0,1.0
0.9999999999980838,11.715724154306152,9.259171910691549,943.0549091891334,3835.785926640138,0,0.0,1.0
1.0199999999982148,11.741215480199395,8.68273916340498,829.2895531769926,3716.1909215836395,0,6.280773055634387e-11,1.0
1.0399999999983458,11.766377070104213,8.08102992050647,718.333490337329,3646.526676027468,0,3.732595936519251e-9,1.0
1.0599999999984768,11.790881706657652,7.497473339975954,618.3331713201521,3618.8486842304683,0,3.9519793961590497e-8,1.0
1.0799999999986079,11.813954522380227,6.973949392057644,534.995671352793,3644.661759198813,0,2.0652359389081395e-7,1.0
1.0999999999987389,11.834527945630214,6.543687911044476,471.01836624864575,3686.826682014855,0,7.331385286311208e-7,1.0
1.11999999999887,11.852541185029263,6.230862834482483,427.06016828348595,3731.7468535885955,0,2.038230565201949e-6,1.0
1.139999999999001,11.867307813186994,6.053701998755242,403.12038678706534,3770.0080414724503,0,4.787771582989063e-6,1.0
1.159999999999132,11.879322189613141,6.023292508656614,399.0805790932278,3813.149166226023,0,9.94265664703662e-6,1.0
1.179999999999263,11.88953634387557,6.141216332043918,414.85991840659244,3845.003802987245,0,1.879542807391675e-5,1.0
1.199999999999394,11.899070570042458,6.39862636370867,450.3666127658241,3844.815947204031,0,3.2995058491704764e-5,1.0
1.219999999999525,11.908524323665388,6.776423302427351,505.1190405104845,3814.7141562870816,0,5.4559933721969315e-5,1.0
1.239999999999656,11.917804718113315,7.246407860179479,577.6146956367803,3772.3909380279265,0,8.58798304015341e-5,1.0
1.259999999999787,11.926262445563387,7.773121346220368,664.6355700937341,3729.7675172493,0,0.00012970808606414352,1.0
1.279999999999918,11.93317942229622,8.316740282007691,760.8498581020631,3690.200849617355,0,0.00018914537648556182,1.0
1.3000000000000491,11.938318015089731,8.837148710242625,859.0471705963716,3616.7305397943687,0,0.00026761659773817133,1.0
1.3200000000001801,11.942142661819334,9.298594563121673,951.1024693424754,3497.92545267466,0,0.00036884233837809917,1.0
1.3400000000003112,11.945514098350822,9.672981660820334,1029.2323163162314,3346.66795969614,0,0.0004968063510574752,1.0
1.3600000000004422,11.949049042551056,9.945041779834687,1087.9424160292324,3167.2147864687154,0,0.0006557203158254381,1.0
1.3800000000005732,11.952634495964215,10.114544895908836,1125.3442029649102,3030.518822989985,0,0.0008499870468360211,1.0
1.4000000000007042,11.95554440831869,10.1948604780769,1143.2869818419979,2986.7296910457158,0,0.0010841631429091914,1.0
1.4200000000008353,11.957172734499329,10.210325548698957,1146.7582259145613,2963.7763386953584,0,0.0013629219295922953,1.0
1.4400000000009663,11.958394167085924,10.19133775157021,1142.4970168323816,2954.9464992964367,0,0.001691017392454318,1.0
1.4600000000010973,11.960704673847747,10.168792836434019,1137.44782525343,2968.774801579731,0,0.0020732496625870426,1.0
1.4800000000012283,11.965742024130549,10.169694049780995,1137.6494477276608,2980.8118514375387,0,0.002514432488330461,1.0
