t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999355,4.258273889687628,187.42908259813407,2.160188525839417e7,4.596969422281243e6,56,0.0,1.0
0.040000000000001576,4.294327146513117,39.43741738102734,956389.1258388932,3.7154649664677405e6,48,0.0,1.0
0.0600000000000077,4.4186458493835925,-35.049378830243825,755402.3768630405,3.1966674900414497e6,48,0.0,1.0
0.08000000000000168,4.427292231690575,-7.327170146104811,33013.399625600214,2.843426289532602e6,40,0.0,1.0
0.09999999999999393,4.413167322405931,-12.907993511413054,102455.47540591646,2.5780517549515553e6,40,0.0,1.0
0.11999999999998617,4.383948705482871,-39.2162370399426,945691.605394419,2.3674914848565822e6,40,0.0,1.0
0.13999999999999924,4.370753814997144,12.183120417642458,91271.41206391921,2.1952450277211815e6,32,0.0,1.0
0.16000000000001924,4.370297543487831,5.0694594779797955,15803.053408496922,2.049588274682347e6,32,0.0,1.0
0.18000000000003924,4.393567211749757,-5.154678540353296,16338.826812242682,1.924616022226577e6,32,0.0,1.0
0.20000000000005924,4.396370105077973,-5.7806036043511355,20547.74061184849,1.815760613053947e6,32,0.0,1.0
0.22000000000007924,4.400925386019839,3.3237727295161617,6793.292844573186,1.719757218615988e6,32,0.0,1.0
0.24000000000009925,4.413217595506496,8.726618351126952,46828.43694476643,1.6342820477529527e6,32,0.0,1.0
0.26000000000011925,4.434124395335671,7.886781200504982,38248.753036349226,1.5569915950356498e6,24,0.0,1.0
0.28000000000013925,4.451246057302823,6.184430458574336,23518.90602722079,1.4868408579465752e6,24,0.0,1.0
0.30000000000015925,4.458333415557763,2.3762719234698833,3472.241867308665,1.422850989038092e6,24,0.0,1.0
0.32000000000017925,4.461691637259115,-2.061965850600548,2614.4517591860454,1.3641978535841089e6,24,0.0,1.0
0.34000000000019925,4.465520984886582,2.1343519249670613,2801.236368926608,1.3103636469616294e6,24,0.0,1.0
0.36000000000021926,4.470245859825525,2.9324645063916264,5287.899889758742,1.26082510060732e6,24,0.0,1.0
0.38000000000023926,4.480111104773097,4.597658397315445,12998.435896303119,1.2146959769192832e6,24,0.0,1.0
0.40000000000025926,4.511999687852982,12.566533960022042,97106.59240526283,1.170885625543123e6,24,0.0,1.0
0.42000000000027926,4.583002044599369,17.902745725370472,197086.5479636514,1.1289136383296044e6,24,0.0,1.0
0.44000000000029926,4.654889034541748,9.303893987277805,53228.864583547445,1.08963972011377e6,17,0.0,1.0
0.46000000000031926,4.71889575585013,8.769062991385997,47285.0742758742,1.052014301531363e6,16,0.0,1.0
0.48000000000033927,4.746432187062704,7.279884800085848,32588.675500574394,1.0166866035924847e6,16,0.0,1.0
0.5000000000003593,4.767379207942801,6.025376580304564,22324.723370320004,983736.5663425894,16,0.0,1.0
0.5200000000002682,4.786406715592637,4.595268045619867,12984.923471656128,952323.6317352531,16,0.0,1.0
0.5400000000001772,4.784949810962998,3.4933383728357454,7504.106774097739,922674.2267827232,16,0.0,1.0
0.5600000000000862,4.78269916355577,2.4496184676126074,3689.8999532742478,894655.7874890713,16,0.0,1.0
0.5799999999999952,4.785884172059831,2.8675415724590665,5056.350157829654,868022.5342944183,16,0.0,1.0
0.5999999999999042,4.786510814390149,1.3195719836080526,1070.7396092097338,842690.9464734825,16,0.0,1.0
0.6199999999998131,4.777179892761525,-1.6956488277594857,1768.029568876684,818689.6157104118,16,0.0,1.0
0.6399999999997221,4.7690727307665535,0.21915047590500164,29.532657733307072,795877.3151823323,16,0.0,1.0
0.6599999999996311,4.764961421716504,0.7655803089693963,360.4119692006907,774103.1816166585,16,0.0,1.0
0.6799999999995401,4.767324350096563,-0.05207194335717923,1.6673442195771142,753204.1004980042,16,0.0,1.0
0.6999999999994491,4.817619301985786,-0.4882143552214094,146.567873241628,733039.1288246672,16,0.0,1.0
0.719999999999358,4.892670916600916,6.137635108493068,23164.33445587819,713582.9792641154,16,0.0,1.0
0.739999999999267,4.935744396481259,6.84316939812968,28796.007473264093,694686.774623136,16,0.0,1.0
0.759999999999176,4.942837605799241,3.6800648627910597,8327.768477795371,676509.7343722098,16,0.0,1.0
0.779999999999085,4.926341146802465,0.5105959683261797,160.31437217234097,659075.7146416593,16,0.0,1.0
0.799999999998994,4.899109499375489,2.0089856240368458,2481.8261374534864,642240.211697848,14,0.0,1.0
0.8199999999989029,4.867499708324319,1.7939478957001131,1978.9615037183519,625961.5810604609,12,0.0,1.0
0.8399999999988119,4.831395995016222,-0.34649286843025034,73.82548293991739,610194.8938660641,10,0.0,1.0
0.8599999999987209,4.800839744962979,-1.8935547419713126,2204.8214525527655,595389.4189270886,8,0.0,1.0
0.8799999999986299,4.7899910931702765,-2.358569692503748,3420.7010673479854,580941.6553230331,8,0.0,1.0
0.8999999999985389,4.78928892422217,1.0918091589055556,733.0121314576547,566882.4770196507,8,0.0,1.0
0.9199999999984478,4.7910984226577815,6.767688461027525,28164.26441584017,553843.2948874432,8,0.0,1.0
0.9399999999983568,4.794472658173403,7.722291927715783,36669.93386304428,540925.3157184357,8,0.0,1.0
0.9599999999982658,4.798067614960018,7.112342649298728,31105.91913855526,528239.0827741185,8,0.0,1.0
0.9799999999981748,4.802428819682924,6.473645700012087,25770.067132394357,516019.032244415,8,0.0,1.0
0.9999999999980838,4.807364770175682,5.745011791896341,20295.490176983127,504230.9815591437,8,0.0,1.0
1.0199999999982148,4.81267030565207,6.536798835569298,26275.315303095795,492891.7686647154,8,1.917266502195072e-6,1.0
1.0399999999983458,4.818077790977547,6.3068244954316794,24459.027620169294,481968.2363132744,8,2.987445947671532e-5,1.0
1.0599999999984768,4.824349125850202,6.1941811933743445,23593.127057555896,471345.12166666926,8,0.0001449873396732115,1.0
1.0799999999986079,4.833077536038791,6.688703159240471,27510.69368355184,461077.0991439795,8,0.0004377562461748385,1.0
1.0999999999987389,4.84763993740127,7.256950156274775,32383.663371727467,450933.8113722053,8,0.0010199142084592878,1.0
1.11999999999887,4.8668869524946885,7.508269095488242,34665.49089477314,441218.75908692053,8,0.0020177906669990617,1.0
1.139999999999001,4.888545547722094,7.525445029753883,34824.27402267896,431790.14793877077,8,0.0035669465140928495,1.0
1.159999999999132,4.912294972065492,7.581167821560643,35341.90190587528,422369.43135578604,8,0.005807872728936132,1.0
1.179999999999263,4.946498761900948,8.40485886690812,43438.872728722614,413722.1533243527,8,0.00888257621436192,1.0
1.199999999999394,5.002166696909604,9.446850431959026,54877.1785898189,405289.5206591724,8,0.012931903272337817,1.0
1.219999999999525,5.069374635174403,9.910127061322791,60391.545167553326,397151.90924587543,8,0.018093474107973174,1.0
1.239999999999656,5.142450255428487,11.359765854275897,79351.74026388874,388847.11887430464,8,0.024500121369018666,1.0
1.259999999999787,5.230509036145719,15.118319697816744,140548.02451436027,380939.00209376274,8,0.0322787424773369,1.0
1.279999999999918,5.330179186580504,15.849124932635979,154464.3544067746,373081.5713244174,8,0.04154948979434433,1.0
1.3000000000000491,5.424463876768504,9.546271562856234,56038.34042372421,365880.1808232797,8,0.05242523483234971,1.0
1.3200000000001801,5.496872813906235,8.494718400281204,44372.680956482196,358427.2728540953,8,0.06501125307851253,1.0
1.3400000000003112,5.571085082258784,7.70044210640284,36462.71611250363,351794.9776661838,8,0.0794050847968037,1.0
1.3600000000004422,5.668346213518094,7.063872665596192,30683.39563669298,345556.0381043173,8,0.09569653463902184,1.0
1.3800000000005732,5.759089833808736,6.396830008057658,25162.125000284046,339484.11535856884,8,0.1139677792207239,1.0
1.4000000000007042,5.831043819668114,6.02769974359291,22341.941871266743,333714.38104142196,8,0.13429355716723151,1.0
1.4200000000008353,5.893998968939025,5.440481155217829,18200.87707972611,327857.15148497885,8,0.15674142065086177,1.0
1.4400000000009663,5.934009727945305,4.414557818507177,11983.73272969915,321986.6291390048,8,0.18137203124542445,1.0
1.4600000000010973,5.951342094192259,3.3794976666162064,7022.989156046355,316290.45750682364,8,0.20823948612282212,1.0
1.4800000000012283,5.955522226807076,2.8447871368714033,4976.4225244359395,310755.8041628447,8,0.2373916632993409,1.0
1.5000000000013594,5.9514157312538165,2.760415880019358,4685.616391178194,305322.1574833942,8,0.2688705768832509,1.0
1.5200000000014904,5.932048770341241,2.251786085477604,3117.970187148599,299735.331131637,8,0.3027127351467975,1.0
1.5400000000016214,5.893642113952162,0.16810545555769418,17.377260508110385,294071.3293284015,8,0.33894949580131867,1.0
1.5600000000017524,5.841424781835952,-3.849810931556628,9113.737145770503,288384.5674629084,8,0.3776074141425219,1.0
1.5800000000018835,5.786993984438939,-2.8264740019193,4912.557947871634,282813.923351584,8,0.41870858079536466,1.0
1.6000000000020145,5.734988043256602,1.985405932120608,2423.9090841940188,277562.41911126446,8,0.4622709466598784,1.0
1.6200000000021455,5.682398994867655,3.2849685502498636,6635.598924756345,272587.81124192587,8,0.5083086333708668,1.0
1.6400000000022765,5.6295002701607615,3.8643712561955623,9182.805426519652,267648.9002455214,8,0.5568322281613688,1.0
1.6600000000024075,5.576308542694323,4.550103946445872,12730.935924671965,262795.8379931513,8,0.6078490624839845,1.0
1.6800000000025386,5.522793018021342,4.776856552079117,14031.435215534313,257463.31721808357,8,0.66136347411422,1.0
1.7000000000026696,5.46393506361195,3.9812031624861848,9746.448150574302,251971.8482516351,7,0.717377052751697,1.0
1.7200000000028006,5.397551405630043,2.34341914072432,3376.8956583661093,246835.70962311846,7,0.775888869361607,1.0
1.7400000000029316,5.3262630073115735,1.4254053623992669,1249.3797786791872,241894.14369892317,6,0.8368956896718072,1.0
1.7600000000030627,5.256967647131623,2.654352241171895,4332.462429709618,236949.50922078974,6,0.9003921723694114,1.0
1.7800000000031937,5.19440392736404,4.2932728444744805,11334.299254780875,232452.28348355283,6,0.9663710526334459,1.0
1.8000000000033247,5.138901723756645,3.920326338694335,9450.659948713574,227256.28086038498,6,1.0348233117030017,1.0
1.8200000000034557,5.08327448876172,-1.6686618005374259,1712.1994142452072,222809.51466744853,5,1.1057383332196753,1.0
1.8400000000035868,4.972915965762346,-20.684839474535938,263100.7013381911,218505.88616028643,5,1.1791040471033554,1.0
1.8600000000037178,4.808816428396514,-38.01707306844664,888740.6628277034,213603.784513013,4,1.2549070617255527,1.0
1.8800000000038488,4.596620549476214,-35.18458228541236,761241.5674307115,208185.07630431067,4,1.3331327851378223,1.0
1.9000000000039798,4.3484405071737005,-7.0574696504867775,30627.79519987855,205453.06480455503,4,1.4137655360971169,1.0
1.9200000000041109,4.103487324787662,4.569994195923887,12842.482807445183,202079.08931412877,4,1.4967886456073272,1.0
