t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.759999999999176,6.421145407473632,-2.454522385059178,3704.688441561969,676517.7381627319,16,0.0,1.0
0.779999999999085,6.497557996507435,-0.4874821519137818,146.12857027843037,659256.5028627331,16,0.0,1.0
0.799999999998994,6.556277802712205,4.870342338928524,14586.015614656219,642534.0144355871,16,0.0,1.0
0.8199999999989029,6.612538323997257,7.7754783555680875,37176.79353495015,626466.1872232335,8,0.0,1.0
0.8399999999988119,6.662851784492282,9.202120649990986,52070.71511240446,610914.1682191045,8,0.0,1.0
0.8599999999987209,6.704745429984811,3.9418441620638696,9554.689923217193,595880.2254886671,8,0.0,1.0
0.8799999999986299,6.741147855901866,0.8044286405200597,397.9172305026187,581467.7221817939,8,0.0,1.0
0.8999999999985389,6.774910363428179,3.0512381465310616,5724.9263844953375,567516.3444932444,8,0.0,1.0
0.9199999999984478,6.808595212368355,5.100012953567845,15994.116473153197,554013.676352283,8,0.0,1.0
0.9399999999983568,6.846396832554106,6.022759084341791,22305.331327313972,540990.3763131168,8,0.0,1.0
0.9599999999982658,6.888828752112643,5.938713280845818,21687.146458468746,528394.3805217925,8,0.0,1.0
0.9799999999981748,6.9342495344381385,5.31737077459287,17386.47676574646,516234.339552065,8,0.0,1.0
0.9999999999980838,6.978228930176724,5.4010778029672215,17938.187646778937,504474.44400751806,8,0.0,1.0
1.0199999999982148,7.020631235717984,5.68308233667321,19860.290299443208,493049.1971042437,8,0.0,1.0
1.0399999999983458,7.062832641541424,5.049133840095613,15676.585009322001,481996.2031210982,8,0.0,1.0
1.0599999999984768,7.105693694298656,5.435358163082803,18166.615753686878,471280.043546199,8,0.0,1.0
1.0799999999986079,7.149446123759711,6.054367025782122,22540.066143387987,460875.3931374448,8,0.0,1.0
1.0999999999987389,7.193793378284435,6.347000604718745,24771.640883586628,450812.72869865166,8,0.0,1.0
1.11999999999887,7.238859937635417,6.503343894106723,26007.05258832023,441068.3377795954,8,0.0,1.0
1.139999999999001,7.284345010244906,6.60777488366668,26849.00363485391,431625.0669599018,8,0.0,1.0
1.159999999999132,7.329909913577344,6.662515167453616,27295.69253010837,422467.1141475208,8,0.0,1.0
1.179999999999263,7.3754841775977,6.71775727053306,27750.2123816719,413576.29447785416,8,0.0,1.0
1.199999999999394,7.421045011120351,6.838233258070188,28754.47997251225,404943.58405963884,8,0.0,1.0
1.219999999999525,7.466531896285029,6.9756684954609005,29921.91348441874,396560.2341962474,8,0.0,1.0
1.239999999999656,7.511944978910426,7.0707207627260615,30742.916733898317,388414.3667596382,8,0.0,1.0
1.259999999999787,7.557212582486859,7.110545879350027,31090.204732260336,380482.73666460754,8,0.0,1.0
1.279999999999918,7.6022388227552335,7.109452019339776,31080.639864418594,372743.55928384146,8,0.0,1.0
1.3000000000000491,7.646965552852238,7.0808856654251455,30831.372604989832,365215.7258808857,8,0.0,1.0
1.3200000000001801,7.691303653787069,7.054265772744362,30599.993326773212,357885.6644682046,8,0.0,1.0
1.3400000000003112,7.735220203779912,7.031961538135751,30406.79662276037,350718.8964669882,8,0.0,1.0
1.3600000000004422,7.778658686072048,7.0116289248842465,30231.210959632957,343716.4634228678,8,0.0,1.0
1.3800000000005732,7.821538556947954,6.990058727837239,30045.493731238752,336901.49291560275,8,0.0,1.0
1.4000000000007042,7.863881622705549,6.96309495640995,29814.143088358363,330234.8590146519,8,0.0,1.0
1.4200000000008353,7.906795446923475,6.919581635333293,29442.682165087987,323715.1425499786,8,0.0,1.0
1.4400000000009663,7.948561051051346,6.90011889774417,29277.28797285176,317328.89208343986,8,0.0,1.0
1.4600000000010973,7.990285512039128,7.216274470119983,32021.655606689495,311071.2029813337,8,0.0,1.0
1.4800000000012283,8.028330637931347,6.921231043329422,29456.72023440672,304956.12461897393,8,0.0,1.0
1.5000000000013594,8.063590587874925,6.98025895835173,29961.30773836211,298991.8973645483,8,0.0,1.0
1.5200000000014904,8.098125800091596,6.357031596417855,24850.002457966762,293039.12492001697,8,0.0,1.0
1.5400000000016214,8.133066553380491,5.444057034110495,18224.81081621982,287352.8949814068,8,0.0,1.0
1.5600000000017524,8.168270182524983,5.985334247258874,22028.98629037467,281787.0609705752,8,0.0,1.0
1.5800000000018835,8.203232473468436,6.940212179946426,29618.508999996047,276299.9430748186,8,0.0,1.0
1.6000000000020145,8.238191814278677,7.617056629786908,35677.30694779647,270907.1971795582,8,0.0,1.0
1.6200000000021455,8.27370117979797,7.974387124099301,39103.20242349797,265666.3146649705,8,0.0,1.0
1.6400000000022765,8.309984097948501,8.062820469193655,39975.294819888666,260564.63463273447,8,0.0,1.0
1.6600000000024075,8.346922956466768,7.988091897891497,39237.72336773825,255585.5672611122,8,0.0,1.0
1.6800000000025386,8.384401227054722,7.841480477743684,37810.62246973058,250728.93267693216,8,0.0,1.0
1.7000000000026696,8.422410873910371,7.68803441103155,36345.30628649676,246004.08316226315,8,0.0,1.0
1.7200000000028006,8.46102859342872,7.6931627996642895,36393.81153851709,241401.4762603531,8,0.0,1.0
1.7400000000029316,8.500349959993388,7.8912971738482955,38292.56807253702,236940.79898400893,8,0.0,1.0
1.7600000000030627,8.540379687009521,8.144779043086706,40792.12313816033,232578.18152371544,8,0.0,1.0
1.7800000000031937,8.581108423827542,8.308124945533052,42444.72601328517,228294.6346508833,8,0.0,1.0
1.8000000000033247,8.622432191251518,8.32395070557592,42606.58198379324,224099.08257645054,8,0.0,1.0
1.8200000000034557,8.664106821443319,8.214248298251809,41490.94714623506,220034.19609739436,8,0.0,1.0
1.8400000000035868,8.706800951415467,8.033726405782168,39687.31981408675,216058.0682891312,0,1.0374581094164668e-6,1.0
1.8600000000037178,8.751456484812135,7.813805615442804,37544.20409582805,212165.19962072928,0,9.44202420884856e-5,1.0
1.8800000000038488,8.792954181439665,7.651534835346413,36001.02083109506,208378.8752168129,0,0.0006947129917753781,1.0
1.9000000000039798,8.831712883052198,7.622947250730292,35732.51009660113,204689.6350784257,0,0.0024894426677276984,1.0
1.9200000000041109,8.86810859865475,7.500080530762946,34589.91932901118,200965.64069896052,0,0.006303188638943826,1.0
1.9400000000042419,8.90252183580344,6.887678457172862,29171.813260733237,197328.81357200802,0,0.012999862646103364,1.0
1.960000000004373,8.935274875102158,6.3779898042855425,25014.126240898,193885.7537162486,0,0.023415714889451187,1.0
1.980000000004504,8.966675330015793,6.212125124259415,23730.018967751028,190536.44115672953,0,0.0383155718019768,1.0
2.000000000004635,8.997080353262659,6.274070958040163,24205.638793677605,187264.30440992804,0,0.05836642372451004,1.0
2.020000000004766,9.026608962869686,6.420419118630532,25348.044134297998,184082.17378333933,0,0.08412376983767453,1.0
2.040000000004897,9.055504927446895,6.577638243137664,26604.657048798468,180990.8336746509,0,0.11602715569966061,1.0
2.060000000005028,9.083980427975794,6.747924039623834,28000.002254510662,178006.24043238937,0,0.15440215618028705,1.0
2.080000000005159,9.112009487516202,6.967374421951679,29850.801443959102,175127.21405049277,0,0.19946670449039036,1.0
2.10000000000529,9.139490338153301,7.228509197250507,32130.328949387953,172335.29738575537,0,0.2513401796226903,1.0
2.120000000005421,9.166339148784303,7.504744308999248,34632.95083222044,169638.9405911161,0,0.31005406676701047,1.0
2.140000000005552,9.192462642468865,7.776755426989412,37189.00662778289,167023.56594986483,0,0.3755633199243765,1.0
2.160000000005683,9.217815292596931,8.05474388170538,39895.24782898957,164474.6349151746,0,0.4477578006339734,1.0
2.180000000005814,9.242536040501998,8.294232515925922,42302.896810677485,161974.53153503858,0,0.5264733556681238,1.0
2.200000000005945,9.266788129119057,8.495118358371782,44376.85946593011,159536.8485034343,0,0.6115022412154167,1.0
2.2200000000060762,9.29073320113835,8.696712677656036,46508.02959403845,157156.05183557884,0,0.7026027106999292,1.0
2.2400000000062072,9.314514898084639,8.769037042688511,47284.79443200176,154805.33649047263,0,0.799507665402748,1.0
2.2600000000063383,9.338299202891443,8.733349423939814,46900.70484267106,152505.86371973695,0,0.9019323274202514,1.0
2.2800000000064693,9.362212957341228,8.67320090928552,46256.898407576504,150257.3962651774,0,1.009580937982698,1.0
2.3000000000066003,9.386319065562608,8.594916756913356,45425.63904684817,148077.48947591396,0,1.1221525145756786,1.0
2.3200000000067313,9.410625946065672,8.474026718975498,44156.775706357716,145898.24746789728,0,1.239345720688004,1.0
2.3400000000068624,9.435045414248465,8.286859856620298,42227.72500193288,143779.63208659855,0,1.3608629147580178,1.0
2.3600000000069934,9.45948795319457,8.085213956607914,40197.65606418539,141725.69717008385,0,1.4864134519060823,1.0
2.3800000000071244,9.483828318034943,7.894186150360717,38320.61075735347,139681.99772881987,0,1.6157163148192673,1.0
2.4000000000072554,9.507908340952953,7.695130859691483,36412.43440381942,137716.86270798752,0,1.7485021498623983,1.0
2.4200000000073865,9.531633440646294,7.496577346786268,34557.613928795334,135782.3719119322,0,1.8845147820373065,1.0
2.4400000000075175,9.554823348828103,7.323115650662144,32976.87375219548,133927.05097740388,0,2.0235122784980244,1.0
2.4600000000076485,9.577493706872726,7.191539446779829,31802.512350082783,132184.43623840547,0,2.1652676254894057,1.0
2.4800000000077795,9.599544778900828,7.104187547028495,31034.627151499157,130490.29553132161,0,2.3095690782134755,1.0
2.5000000000079106,9.621042989803454,7.108236981996632,31070.017129796914,128975.25245264207,0,2.4562202375419946,1.0
2.5200000000080416,9.641964107663226,7.1498022873892,31434.44239478443,127489.47890379335,0,2.6050399019050348,1.0
2.5400000000081726,9.662317522333757,7.314229447987136,32896.89102239512,126215.83492983815,0,2.7558617372482135,1.0
2.5600000000083036,9.681808272866576,7.325375331578455,32997.22812393431,125297.10815211687,0,2.9085338027745813,1.0
2.5800000000084347,9.700196625645251,7.4940759652127555,34534.55611102014,124903.22904562876,0,3.062917965338176,1.0
2.6000000000085657,9.716574821193927,6.8609056601242955,28945.469036418766,126319.63368535785,0,3.218889230877312,1.0
2.6200000000086967,9.731677803938394,7.130194585715856,31262.266440418476,128807.30928971298,0,3.3763350171847253,1.0
2.6400000000088277,9.74511944572873,5.744290163728743,20290.391883683955,131396.52876869836,0,3.535154388613497,1.0
2.6600000000089588,9.75872328354129,8.903486234332526,48745.875972285736,140268.21313016178,0,3.69525727000323,1.0
2.6800000000090898,9.784801616181973,26.925886594302334,445818.12460698554,153605.69106790362,0,3.8565636541652735,1.0
2.700000000009221,9.898462822051386,54.457035563918154,1.8235836451952956e6,141480.28738515804,0,4.01900281466806,1.0
2.720000000009352,9.97218960248535,34.058153120391914,713279.7315468618,111985.04593390798,0,4.182512533388265,1.0
2.740000000009483,9.914167555891536,-9.04175174666559,50271.616861641065,106697.32761562621,0,4.34703835031694,1.0
2.760000000009614,9.876334401667597,-47.18731937640554,1.3692044727451818e6,106633.5534150553,0,4.512532841402386,1.0
2.780000000009745,9.858345966985617,-43.85403295507254,1.1825970008257756e6,122089.88876367192,0,4.678954928751041,1.0
2.800000000009876,9.88651220895261,-6.721072409450729,27777.607985529412,122159.8376374524,1,4.8462692262641385,1.0
2.820000000010007,9.883242446347412,12.509919600581235,96233.60011107007,115989.69107258918,0,5.014445422741786,1.0
2.840000000010138,9.836079547014792,15.825891593441154,154011.8256535162,116558.5514476856,0,5.183457703610839,1.0
2.860000000010269,9.831795130784828,17.17997883124173,181494.28101752323,116865.50992343556,0,5.353284211711091,1.0
2.8800000000104,9.847679754647764,15.271978929930638,143419.54105456863,117649.63384786977,0,5.523906546983541,1.0
2.900000000010531,9.87865584187459,21.400989706777693,281634.2132383879,124844.57052540928,0,5.695309304430215,1.0
2.920000000010662,9.925471398356146,35.37670857832451,769577.8229194053,127925.27579248442,0,5.867479649338199,1.0
2.940000000010793,9.962610347387068,44.34638318097172,1.2093001493718743e6,117060.33513435653,0,6.040406928471735,1.0
2.960000000010924,10.014186879074218,18.073832898451258,200871.45316073397,101868.96648938349,0,6.214082315716956,1.0
2.980000000011055,10.0182625963597,-5.527401806457402,18787.100918443888,105581.13545083033,0,6.38849849050821,1.0
3.000000000011186,10.02267730110004,-12.48433273634371,95840.34451549544,109319.40429225231,0,6.563649347260193,1.0
3.020000000011317,10.022210182507877,-9.668195102742205,57478.90786068849,104252.97527014274,0,6.7395297339678,1.0
3.040000000011448,10.042755570596663,-10.476402306332245,67490.40448869095,99640.30347782558,0,6.916135218109736,1.0
3.0600000000115792,10.062517254485778,-7.673602668448331,36208.98176861507,103793.88817531055,0,7.093461877994392,1.0
3.0800000000117103,10.037910597302975,-0.18972703049616702,22.152027159146687,109572.7993284574,0,7.271506117711768,1.0007771026827343
3.1000000000118413,10.031791140516303,8.715768440641387,47032.99545746214,106495.09507559764,0,7.450264503900154,1.0068704060628055
3.1200000000119723,10.035615271139148,9.34362841265292,54680.4241013228,103905.81991598819,0,7.629733622594068,1.0185516603140425
3.1400000000121033,10.041814073079287,12.61892788251102,101375.49566478262,111037.30513440838,0,7.809909954489433,1.035309926324288
3.1600000000122344,10.072933314021281,28.515793737781614,528363.8816810367,119864.76325640759,0,7.990789767038796,1.0566824555268626
3.1800000000123654,10.107453224175925,42.9359510203922,1.226838779696601e6,109070.99146903603,0,8.172369021871488,1.0822500776141297
3.2000000000124964,10.13683720622481,25.685027586167646,450961.2348445889,96008.51587952279,0,8.354643296119344,1.111633028755439
3.2200000000126274,10.155700367737179,10.634030707082358,79583.7588753546,102945.95893711531,0,8.537607716314934,1.1444871783192303
3.2400000000127585,10.170384569266492,9.830795905542347,70155.42726235407,107016.04310010663,0,8.721256903617148,1.1805006160980909
3.2600000000128895,10.190460288158047,2.098560311439366,3302.2004846072527,91071.37285643016,0,8.905584929203519,1.2193905656542454
3.2800000000130205,10.20719648679875,-19.776839172517743,303258.029359165,91784.05731405866,0,9.090585278755066,1.26090059267766
3.3000000000131515,10.224189709691169,-20.662417697295822,342549.45306560845,104881.46429090158,0,9.276250825038575,1.3047980802118109
3.3200000000132825,10.224317748638759,-1.9611087641300355,3194.7379408288043,107395.22061335965,0,9.462573807670967,1.3508719452834215
3.3400000000134136,10.224198487111307,10.083512363201441,87465.65002923823,95042.00415219336,0,9.649545819225816,1.3989305738986024
3.3600000000135446,10.235360322930322,12.803267790920312,146038.6393029323,95020.96423268295,0,9.837157796912265,1.4487999535628193
3.3800000000136756,10.250690619302816,16.659284568916785,256044.15289025474,102514.47459909298,0,10.025400019124104,1.5003219844686007
3.4000000000138066,10.27884022995641,29.926799709746675,855477.1172331863,106404.81547676433,0,10.214262106221444,1.5533529522920264
3.4200000000139377,10.301301981007839,27.07966838059529,724980.2552847584,89802.51556590905,0,10.40373302496489,1.6077621471651318
3.4400000000140687,10.321032129909762,13.004934989836618,172997.07385711026,92612.68245046804,0,10.593801096078876,1.663430614862859
3.4600000000141997,10.34000698661244,10.834123795566416,124164.33215416198,101394.34224524631,0,10.784454004472087,1.720250027574266
3.4800000000143307,10.355896984586602,17.2556212912387,325566.99462760997,97617.54817191226,0,10.975678811690468,1.7781216628322674
3.5000000000144618,10.363243027069597,-0.5252101697024354,311.5893323364929,83053.83019897167,0,11.167461970222373,1.8369554802659664
3.520000000014593,10.370880228137326,-18.516630487707125,399883.26336965815,89625.10391677532,0,11.359789339316626,1.8966692868255361
3.540000000014724,10.371583728437791,-12.884006850206717,199780.05596277778,99909.8130224665,0,11.552646202011243,1.9571879820217337
3.560000000014855,10.341616967744452,-3.5012406799556683,15215.214888223301,90703.22168916695,0,11.746017283104448,2.018442875529148
3.580000000014986,10.31579103252787,-8.893426710071587,101180.48636379623,86898.41924709761,0,11.93988676783167,2.080371070232525
3.600000000015117,10.26971164295219,-0.8266919590684553,900.5545987361493,97756.55559652933,0,12.13423832103992,2.142914904456008
3.620000000015248,10.25838358247672,19.243070736930797,502315.0369786101,103895.3899758651,0,12.32905510667781,2.206021447712721
3.640000000015379,10.28414451540515,34.769898475153866,1.6872596056772452e6,92311.92063040419,0,12.524319807441623,2.2696420448531103
3.66000000001551,10.298934827260222,28.09802969909387,1.132975174527903e6,84449.7587859349,0,12.720014644439912,2.333731903979158
3.680000000015641,10.30683617223566,22.850162297034803,769999.9150829001,91917.64389260883,0,12.916121396758921,2.398249723934221
3.700000000015772,10.338631548436634,26.8724122485417,1.0937628294135334e6,97798.32084719915,0,13.112621420826308,2.4631573575788552
3.720000000015903,10.376052854527993,22.97662647494257,820803.7965117237,84233.37400503429,0,13.309495669488575,2.528419507424527
3.740000000016034,10.396801277721496,4.192511960090684,28037.34372039812,83196.10916665022,0,13.506724710729081,2.5940034505252227
3.760000000016165,10.429070840953328,1.2862934963447226,2706.198755318264,92595.95120054625,0,13.704288745967897,2.6598787898230336
3.780000000016296,10.449665131842274,9.034223814708026,136813.1945358182,90932.05371833224,0,13.902167627893942,2.726017229411872
3.800000000016427,10.465914543126898,-0.5454875540092222,510.932855664099,79305.84570148838,0,14.100340877791341,2.7923923714259966
3.820000000016558,10.476887851572023,-11.195242338134006,220341.21516799703,85004.35694741037,0,14.298787702328745,2.858979532479405
3.840000000016689,10.4905562405796,-4.5615203098213115,37434.75226379501,93336.39762928704,0,14.49748700978934,2.9257555777804636
3.86000000001682,10.501871551860988,6.9130112403283865,87945.82502095148,88780.75331881474,0,14.696417425724839,2.992698771225603
3.8800000000169512,10.499231812923005,0.09072248804921489,15.485991916277003,82119.29456197312,0,14.895557308023557,3.0597886399383536
3.9000000000170822,10.494808235802568,2.5050690734555245,12066.62457087374,91396.86648138812,0,15.094884761386897,3.127005851866714
3.9200000000172133,10.501472549825365,16.693208518217748,547365.4726378468,97239.48814319853,0,15.294377651212974,3.194332105184575
3.9400000000173443,10.520502995985227,27.090835158060102,1.4720181274220396e6,88477.52361914415,0,15.494013616890706,3.2617500283632523
3.9600000000174753,10.52160701395216,12.884825826133195,339875.8505926172,76454.9674091444,0,15.69377008450902,3.3292430898875987
3.9800000000176063,10.520296972073762,8.335172472007276,145116.3281650365,87864.62006118968,0,15.893624278991188,3.3967955166895574
4.000000000017737,10.526910770736576,16.65136957056065,590669.669256294,91479.157296384,0,16.093553235663773,3.4643922204607778
4.02000000001698,10.524631725945252,13.226753705989209,379968.17891736224,79986.96567129031,0,16.293533811273658,3.5320187310863282
4.040000000016223,10.514818192527802,-4.782704865402359,50632.16280630847,76902.63624988751,0,16.493542694466832,3.599661136514259
4.0600000000154655,10.504817394865317,-2.099647497171332,9941.630679961536,89361.28254193337,0,16.693556415744297,3.667306028441447
4.080000000014708,10.500961721687476,11.528875501031926,305263.7793933247,87991.45360170398,0,16.89355135691171,3.7349404532556565
4.100000000013951,10.4907537497297,6.0619911621653,85925.77153315497,78880.82921203495,0,17.093503760039408,3.802551867727252
4.120000000013194,10.474778288589576,1.35702894888471,4382.493300709481,83465.95224035469,0,17.293389735950274,3.8701280989930855
4.140000000012437,10.474012248823891,13.197583021590798,421739.63561138284,92044.92848749504,0,17.49318527225386,3.9376573084184985
4.16000000001168,10.496533611193769,27.087287989345892,1.807029082134375e6,87296.06326984958,0,17.69286624094347,4.005127958963649
4.1800000000109225,10.511259728062342,16.385143339501223,672329.7807703738,74890.83468086956,0,17.892408405575587,4.072528785715744
4.200000000010165,10.51920646904018,10.873633339403566,300989.63567660446,84967.70888274178,0,18.091787428048246,4.139848769281823
4.220000000009408,10.535325319337572,19.49455122307421,983161.0214317732,92504.89959290922,0,18.290978874997606,4.207077111765794
4.240000000008651,10.567837888799398,23.06850577732081,1.3986588322658283e6,81320.36634275675,0,18.489958223828495,4.274203215079881
4.260000000007894,10.579078803894323,3.6584641822049364,35729.486292372574,72778.33276157916,0,18.688700868397223,4.341216661365156
4.280000000007137,10.593923903174508,1.2706330100812269,4376.33048165839,87521.93366091582,0,18.887182124362646,4.408107195316912
4.30000000000638,10.612010317188746,13.451935966708904,497928.733241736,88841.87915927863,0,19.085377234222424,4.474864708230661
4.3200000000056225,10.63094774391292,7.0644058686784525,139369.0414291665,74679.52796305293,0,19.283261372049783,4.541479223602478
4.340000000004865,10.62516286175113,-14.499850276367075,595732.9620799385,72835.87819999781,0,19.480809647946487,4.607940884132868
4.360000000004108,10.617283923641486,-10.6355896582238,325126.10715936165,88688.68980823488,0,19.67799711222627,4.674239939998174
4.380000000003351,10.613318210211999,6.373596444882168,118412.83036516403,87068.86175783731,0,19.87479875934352,4.740366738266908
4.400000000002594,10.592891421638976,-1.399046852294889,5784.877235571045,81532.5227547899,0,20.071189531580732,4.8063117133497
4.420000000001837,10.556268296090515,-1.8861378952368693,10658.048323455305,84350.070733274,0,20.26714432250794,4.872065378382773
4.4400000000010795,10.537228437125961,17.476462288850254,927346.975528289,91414.71386508804,1,20.46263798022671,4.937618317454016
4.460000000000322,10.547097460614264,31.756109646879725,3.1024115923308646e6,83840.94801557362,0,20.65764531041037,5.002961178590225
4.479999999999565,10.548371861153218,16.50789127784041,849267.9942194639,72156.41032708144,0,20.852141079153093,5.068084667431137
4.499999999998808,10.534881162111216,10.059994607159773,319435.1660303144,81244.67987617095,0,21.04610001563728,5.132979541523608
4.519999999998051,10.54894130728146,18.835917426866065,1.13395850887496e6,86675.6634961262,1,21.239496814631767,5.19763660517562
4.539999999997294,10.564870670670496,18.892259532839493,1.1548888824411933e6,78337.42145164727,0,21.432306138828295,5.262046704815571
4.559999999996537,10.569233951047085,2.438416269121206,19473.80961959882,72853.45635346751,0,21.624502621028338,5.326200724807564
4.5799999999957794,10.576846393501626,7.127971343993328,168401.3502600986,87179.86102338017,0,21.816060866186984,5.390089583678266
4.599999999995022,10.592243168713933,22.212533342446783,1.6546474056299066e6,86534.8660073501,0,22.006955453324267,5.4537042307151955
4.619999999994265,10.617958025484633,14.780414086730783,741133.9167834632,75549.00595176032,0,22.197160937310862,5.517035642900239
4.639999999993508,10.619262608890239,1.7716769958218745,10770.275452981332,76785.40711637767,0,22.38665185053625,5.5800748221454155
4.659999999992751,10.627965411678204,10.838015815625974,407580.03204555233,88458.64465233042,0,22.575402704466285,5.642812792801635
4.679999999991994,10.65468728796865,21.63495594284618,1.6421154618244574e6,81673.79030881758,0,22.763387991097858,5.705240599413498
4.6999999999912365,10.668514597771313,3.9596433961465074,55604.00865309134,71592.503944989,0,22.950582184315888,5.767349304696155
4.719999999990479,10.675243624150617,-2.5848924795854207,23950.04876900497,82742.34321663283,0,23.136959741159796,5.8291299877124985
4.739999999989722,10.683165457591091,12.788539355357836,592402.9080670347,90373.08632938015,1,23.322495103004535,5.890573742230937
4.759999999988965,10.704579734246186,16.86543012993623,1.0410018583674656e6,78154.17483267946,0,23.507162696662096,5.951671675246089
4.779999999988208,10.69752007862956,-6.423866451688662,152566.6625872428,70452.23229756256,0,23.69093693540789,6.012414905646457
4.799999999987451,10.689084484510694,-6.8303742323910415,174218.90659528802,85570.46692192482,0,23.873792219938125,6.072794563014452
4.819999999986694,10.689644214660076,11.321382919831462,483365.4266985243,87696.32464149629,0,24.055702939261174,6.132801786545956
4.839999999985936,10.663812007680567,5.34792195299246,108905.23676253115,77697.35735860621,0,24.236643471527934,6.192427724077423
4.859999999985179,10.631816008997651,-8.692928414824179,290499.57309551653,73705.18401503586,0,24.41658818480506,6.25166353121013
4.879999999984422,10.592965600226538,4.822281775562886,90237.41786567454,87121.32279459162,0,24.59551143779558,6.310500370522044
4.899999999983665,10.58355379433208,21.58476565738943,1.8246467897453867e6,83256.04445995693,0,24.773387580508764,6.368929410858154
4.919999999982908,10.566915756482347,11.62367202941465,533960.0437351131,74826.9934942097,0,24.950190954883688,6.426941826692158
4.939999999982151,10.54119615464287,7.429674366116534,220107.92437424674,77800.90299618353,0,25.125895895370014,6.48452879755217
4.9599999999813935,10.541261123815069,19.25356558532679,1.491177799504687e6,84350.33091444564,1,25.300476729467558,6.541681507503871
4.979999999980636,10.563726629370558,25.01306969471737,2.538573480423331e6,78280.45733912264,0,25.4739077782284,6.5983911446858565
