t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.6199999999998131,4.705058102673608,4.49357130131025,12416.550820153394,950440.8835633909,16,0.0,1.0
0.6399999999997221,4.8194974633819,9.835947890889102,59490.844573129914,924055.2140869192,16,0.0,1.0
0.6599999999996311,4.900686207367591,8.324515245955698,42612.361439362205,897077.0441707844,16,0.0,1.0
0.6799999999995401,4.927021124952302,6.554365372493267,26416.725953357745,871641.5671070031,16,0.0,1.0
0.6999999999994491,4.951507914357353,6.694023294612235,27554.47461329303,847570.1495492803,16,0.0,1.0
0.719999999999358,4.9791582299852,6.476425814391764,25792.205853375246,824347.7196882106,9,0.0,1.0
0.739999999999267,4.995274145585768,5.773852989860786,20499.777149205776,802053.6213511709,8,0.0,1.0
0.759999999999176,4.989618771504669,5.396188940767224,17905.728333849005,780681.2675455383,8,0.0,1.0
0.779999999999085,4.973228836068461,4.499121637175684,12447.242928639198,760104.4420952061,8,0.0,1.0
0.799999999998994,4.953820926354259,3.7681083061249447,8731.009289809286,740339.7280422127,8,0.0,1.0
0.8199999999989029,4.938745698890455,3.535711643879542,7687.256520096785,721346.04513905,8,0.0,1.0
0.8399999999988119,4.929643961192816,3.440204561677974,7277.567307773272,703083.7569477075,8,0.0,1.0
0.8599999999987209,4.925316604257691,3.4662970789861913,7388.380584109648,685527.8520800628,8,0.0,1.0
0.8799999999986299,4.925782564107115,3.6306435323499815,8105.595318879114,668637.895568862,8,0.0,1.0
0.8999999999985389,4.928592959650729,3.817650526613742,8962.10516574686,652363.7165905715,8,0.0,1.0
0.9199999999984478,4.928525597342165,3.9359638478001,9526.204437757253,636654.517510034,8,0.0,1.0
0.9399999999983568,4.927822744296019,3.7421396315323285,8611.0809683976,621475.5383545352,8,0.0,1.0
0.9599999999982658,4.927583573782549,3.745732271742739,8627.62303742059,606807.5775280943,8,0.0,1.0
0.9799999999981748,4.93000408498428,3.8682696417412332,9201.342037096052,592635.8701421033,8,0.0,1.0
0.9999999999980838,4.934403617598589,3.9721994672831924,9702.41381485181,578943.9972340973,8,0.0,1.0
1.0199999999982148,4.940105360344067,4.079396179810803,10233.152958250232,565751.3000149587,8,0.0,1.0
1.0399999999983458,4.946911405474432,4.188735553002822,10789.059344625097,553016.0165070279,8,0.0,1.0
1.0599999999984768,4.954638238163557,4.2920933476109,11328.07233443567,540698.576671499,8,0.0,1.0
1.0799999999986079,4.963133041392905,4.388658825933583,11843.534684921717,528773.6386377834,8,0.0,1.0
1.0999999999987389,4.9721834243760785,4.473678311512993,12306.858299880323,517210.69864304323,8,0.0,1.0
1.11999999999887,4.981681933731184,4.547716329629414,12717.578593972983,505982.67408107815,8,0.0,1.0
1.139999999999001,4.991518543455966,4.610935716010053,13073.619200211147,495125.38330407557,8,0.0,1.0
1.159999999999132,5.00160213059041,4.6627391131827665,13369.03097424232,484572.3511454782,8,0.0,1.0
1.179999999999263,5.011779534720613,4.704049126328996,13606.968932818665,474292.4019627306,8,0.0,1.0
1.199999999999394,5.021999568799651,4.734908848585579,13786.084676878818,464268.6484193695,8,0.0,1.0
1.219999999999525,5.032194202643097,4.756037724292561,13909.396186047801,454516.51369310287,8,0.0,1.0
1.239999999999656,5.042317285980611,4.769668766733815,13989.240494139916,445041.46298906166,8,0.0,1.0
1.259999999999787,5.0522895211820416,4.776122074294099,14027.120668907337,435783.69663915643,8,0.0,1.0
1.279999999999918,5.062068898566102,4.775678016767547,14024.512461307126,426730.297223191,8,0.0,1.0
1.3000000000000491,5.0716096504255725,4.769240662280123,13986.729381655792,417874.74789767794,8,0.0,1.0
1.3200000000001801,5.080829694877025,4.757548558805533,13918.234691913682,409247.251352498,8,0.0,1.0
1.3400000000003112,5.089735974366818,4.741828478045579,13826.408284319916,400840.60244610877,8,0.0,1.0
1.3600000000004422,5.1125470155428925,4.721792600586107,13709.81235030845,392610.15424795076,8,0.0,1.0
1.3800000000005732,5.151571059922383,4.743011158122965,13833.306153753305,384569.01997516333,8,0.0,1.0
1.4000000000007042,5.1855799677669046,5.309782051789152,17336.885714857115,376791.71134584374,8,0.0,1.0
1.4200000000008353,5.209801648650089,5.315548948721706,17374.564973888973,368978.78735553805,8,0.0,1.0
1.4400000000009663,5.223515388516853,5.002410185543734,15387.791598834263,361342.5621384843,8,0.0,1.0
1.4600000000010973,5.22913548355225,4.7301870635771746,13758.602639618573,353945.67406339734,8,0.0,1.0
1.4800000000012283,5.232257733273299,4.642977953144145,13255.952490784173,346781.91933777323,8,0.0,1.0
1.5000000000013594,5.234269721936654,4.647065368394132,13279.30234622257,339804.94869209075,8,0.0,1.0
1.5200000000014904,5.234826563756482,4.583692603071578,12919.588033521994,332987.44752495183,8,0.0,1.0
1.5400000000016214,5.233658096739575,4.459786829521637,12230.547461774438,326339.5705292603,8,0.0,1.0
1.5600000000017524,5.231475623079663,4.3498227218014565,11634.85060139021,319875.5231227182,8,0.0,1.0
1.5800000000018835,5.229159859458321,4.300119845363609,11370.480435752348,313589.7347671373,8,0.0,1.0
1.6000000000020145,5.227182834425304,4.288994400680587,11311.720210202258,307463.7413026884,8,0.0,1.0
1.6200000000021455,5.225588804004292,4.276378434464859,11245.271816783139,301484.71723147074,8,0.0,1.0
1.6400000000022765,5.224330253433675,4.252574731892999,11120.430615000256,295645.25746659935,8,0.0,1.0
1.6600000000024075,5.2235298330855615,4.234486903763351,11026.032901519602,289943.62017726543,8,0.0,1.0
1.6800000000025386,5.22335785633836,4.238771747912816,11048.358504116695,284376.0099804754,8,0.0,1.0
1.7000000000026696,5.223950560238803,4.264866138694163,11184.807271294121,278950.6187769859,8,0.0,1.0
1.7200000000028006,5.225351139528184,4.30162160745228,11378.423813522171,273665.8115273318,8,0.0,1.0
1.7400000000029316,5.22749939116697,4.341526375714543,11590.511003443717,268493.82445537613,8,0.0,1.0
1.7600000000030627,5.2303577414293745,4.386008433060118,11829.233941728358,263430.43638637726,8,0.0,1.0
1.7800000000031937,5.233911664019441,4.439781232263297,12121.066615356942,258474.77095219062,8,0.0,1.0
1.8000000000033247,5.238196334165163,4.504084162265552,12474.716656311164,253620.94083024247,5,1.0480628241044852e-5,1.0
1.8200000000034557,5.243265539263516,4.576348241660777,12878.219593308977,248864.36983487397,3,0.0002111109787747193,1.0
1.8400000000035868,5.248297751665569,4.653953526508882,13318.698273785567,244201.99815287406,0,0.001084329215036789,1.0
1.8600000000037178,5.252971024645324,4.74152651635203,13824.647397039322,239627.37416841363,0,0.0033066495963069154,1.0
1.8800000000038488,5.257825611098616,4.7921774470886165,14121.586087170746,235116.77243995498,0,0.007641936908452101,1.0
1.9000000000039798,5.262961378754761,4.817613267248185,14271.892451917143,230689.03147292748,0,0.01486628485274648,1.0
1.9200000000041109,5.268329967812064,4.876191804875375,14621.073371264269,226367.1051907834,0,0.0257170222639108,1.0
1.9400000000042419,5.274073101438507,4.95177058972154,15077.826033218651,222208.62792297357,0,0.040859942233675534,1.0
1.960000000004373,5.280298407474251,5.0262118581717,15534.57144817001,218137.47665782375,0,0.06087011665080363,1.0
1.980000000004504,5.286829757627139,5.093572521952726,15953.746390539756,214149.35198331042,0,0.08622267322491908,1.0
2.000000000004635,5.293479873983603,5.146532869873648,16287.228816348463,210238.293424528,0,0.11729072213717215,1.0
2.020000000004766,5.300222768509816,5.186404630411266,16540.57065075817,206404.04914545733,0,0.15434826439080587,1.0
2.040000000004897,5.307096346847339,5.223316394019292,16776.84772400697,202651.836458118,0,0.1975764256747971,1.0
2.060000000005028,5.314114040688586,5.260375310567247,17015.75240283078,199028.98636106923,0,0.24707176405024114,1.0
2.080000000005159,5.321294823184711,5.294908742520458,17239.896528807807,195506.4633961655,0,0.3028557180745763,1.0
2.10000000000529,5.328546185967912,5.323251561747216,17424.955447609776,192044.4256456921,0,0.3648845111608217,1.0
2.120000000005421,5.335709882413313,5.342711006594859,17552.58410407147,188637.54219078794,0,0.43305902185123124,1.0
2.140000000005552,5.342664869672059,5.353042491599561,17620.534474874014,185305.6279421295,0,0.5072342794501135,1.0
2.160000000005683,5.34926435109138,5.355987071148053,17639.92506850039,182093.86969056207,0,0.5872283591441214,1.0
2.180000000005814,5.355401764836242,5.353122981818188,17621.064375892845,178932.37459629698,0,0.6728305376279679,1.0
2.200000000005945,5.360962131598817,5.344573363566263,17564.823162000197,175814.53625033447,0,0.7638086352179251,1.0
2.2200000000060762,5.365772379967761,5.329790057909429,17467.787530361515,172787.44640172654,0,0.859915518190709,1.0
2.2400000000062072,5.374663497199723,5.3084794343018675,17328.380446592088,169840.22575110613,0,0.9608947694118278,1.0
2.2600000000063383,5.381693280504339,5.279171155680022,17137.567601107963,166910.86114496517,0,1.0664855592388436,1.0
2.2800000000064693,5.385088938269051,5.240698665714375,16888.694272324126,164013.7134794627,0,1.1764267646103586,1.0
2.3000000000066003,5.387459606854753,5.198841284981051,16619.992144820964,161162.52287530058,0,1.2904603940753823,1.0
2.3200000000067313,5.387548810597034,5.143753912466133,16269.644436164313,158382.28716830062,0,1.4083343817939746,1.0
2.3400000000068624,5.385544352677857,5.073324966014268,15827.162410061785,155625.14013016838,0,1.5298048154408006,1.0
2.3600000000069934,5.3816624232572705,5.000037582213545,15373.198446236214,152910.3704861626,0,1.65463766240189,1.0
2.3800000000071244,5.3760811148300975,4.924888698593954,14914.563103267064,150242.06826863316,0,1.782610056397353,1.0
2.4000000000072554,5.369071994648731,4.849082222926502,14458.951217849572,147621.57059277545,0,1.9135112032490749,1.0
2.4200000000073865,5.3602819051039585,4.77387400977343,14013.918974938471,145085.95730900374,0,2.047142960371094,1.0
2.4400000000075175,5.3502742054419175,4.698907037829237,13577.237101895938,142581.07356056734,0,2.183320140014564,1.0
2.4600000000076485,5.339033253908386,4.625242358123848,13154.873753454332,140130.53026189166,0,2.321870581589715,1.0
2.4800000000077795,5.326797604876754,4.552475482071195,12744.210230717055,137794.17136315713,0,2.4626350336896166,1.0
2.5000000000079106,5.313751707845903,4.481876095574757,12352.002986956903,135618.26478543246,0,2.605466881880483,1.0
2.5200000000080416,5.300222749175756,4.424309723820148,12036.736138045522,133542.5823368942,0,2.750231753984621,1.0
2.5400000000081726,5.286393696640758,4.371694199989608,11752.147859314706,131787.79229272282,0,2.8968070305225493,1.0
2.5600000000083036,5.272624483601315,4.438410088058945,12113.581037566975,130597.35158466319,0,3.045081284230023,1.0
2.5800000000084347,5.260235418517146,4.563818513324171,12807.796763872446,129984.82474360957,0,3.1949536691409186,1.0
2.6000000000085657,5.247620790799227,4.591673309843529,12964.616011301778,130426.61225715558,0,3.3463332766290277,1.0
2.6200000000086967,5.2350071537808835,4.901051951183563,14770.537790494516,132648.20923159845,0,3.4991384730244084,1.0
2.6400000000088277,5.233359575218302,5.965835773597927,21885.692049191366,138456.1575626522,0,3.653296230949885,1.0
2.6600000000089588,5.2885957804777375,7.894876300505574,38327.31141797292,151145.07869672257,0,3.8087414643429094,1.0
2.6800000000090898,5.384933897209571,8.901900206503607,48728.51076774344,154772.08167995216,0,3.965416375216825,1.0
2.700000000009221,5.329593429496834,5.652776979383722,19649.04281209342,126995.09202101668,0,4.123269818553019,1.0
2.720000000009352,5.188160886007183,-7.793054506466892,37345.05673969756,131871.80986097213,0,4.282256690278362,1.0
2.740000000009483,5.029722058301733,-23.842850178253958,349569.9042791008,121392.8164017676,0,4.442337342050085,1.0
2.760000000009614,5.0481326889994085,0.7295420070337187,327.27912339905606,129369.03408672544,0,4.603477025520904,1.0
2.780000000009745,5.093364168684062,8.390119103249125,43286.6471427431,132719.48844526563,0,4.765645367871552,1.0
2.800000000009876,5.134181228229288,8.198171576245786,41328.69598377834,118053.3556159609,1,4.928815879656526,1.0
2.820000000010007,5.107712449526918,6.3598837614963575,24872.306015193444,107850.09747248115,3,5.092965495395205,1.0
2.840000000010138,5.069819673009717,4.67517423829593,13440.434177425841,105708.70353461595,1,5.2580741468373455,1.0
2.860000000010269,5.001315228423462,3.711876945577131,8472.368493222126,105976.94902179763,0,5.424124368426149,1.0
2.8800000000104,4.96654683946204,3.1325904139146385,6034.272593735296,106965.56463792463,0,5.591100934160352,1.0
2.900000000010531,4.943634368930208,4.411464354599079,11966.94361625803,110364.2815370424,1,5.758990524805431,1.0
2.920000000010662,4.949615170543797,6.701128456087533,27612.999325447236,119905.4628815347,1,5.927781424215468,1.0
2.940000000010793,4.947487699433646,8.264819414059504,42003.39876615147,132669.33890853298,0,6.097463243390405,1.0
2.960000000010924,5.003444005919306,9.244645383136909,52553.08427109237,140163.30547658892,0,6.2680266707989185,1.0
2.980000000011055,5.04458379008377,8.962751517731768,49396.98118226804,128036.80655976989,0,6.439463247441791,1.0
3.000000000011186,4.985526441511989,6.094794737084701,22842.091333468168,104233.13569877241,2,6.611765165103111,1.0
3.020000000011317,4.8944014423832884,1.0642154693854093,696.4289739528083,99177.82640600135,0,6.784925086234938,1.0
3.040000000011448,4.753374386393208,-5.516338339797075,18711.968891288892,92753.06984705347,0,6.958935983939373,1.0
3.0600000000115792,4.726507136464926,4.134890781294649,10513.462772488983,94739.98045638962,1,7.133791000545596,1.0
3.0800000000117103,4.759705567669927,6.941654520985064,29658.452704997144,99537.89353870734,2,7.309483323326142,1.000932527836572
3.1000000000118413,4.781304607477414,7.62577437521468,36019.599004278105,102151.98475422962,1,7.486006075952041,1.0072871053818238
3.1200000000119723,4.7932556139119304,7.417343951681404,34480.01302622415,96823.01923675089,0,7.663352224349151,1.0191846842335084
3.1400000000121033,4.780046402332689,6.187901923341105,24395.774293872113,88678.15438871665,0,7.8415144956855505,1.0361200251685103
3.1600000000122344,4.7433525704334,4.660395332156037,14125.349692820753,85255.49614600935,0,8.020485309289787,1.0576354399146124
3.1800000000123654,4.703689105734119,3.361256823467405,7526.210239132869,84321.28429430771,1,8.200256718371966,1.0833162460231511
3.2000000000124964,4.642505161806984,2.620164318548194,4697.714952811607,85860.4057742964,1,8.38082036149172,1.1127866554843853
3.2200000000126274,4.632773772253102,3.40888104726332,8186.80786701993,88371.56538947216,1,8.562167422788727,1.1457060557461494
3.2400000000127585,4.6437798033975906,5.204892709912726,19686.68625980677,97164.11783877114,1,8.744288600061315,1.1817656457323356
3.2600000000128895,4.644231353371602,7.112952534006254,37977.05337003456,111021.83995055982,0,8.927174079847886,1.220685393019456
3.2800000000130205,4.718424783762019,7.936712897803347,48891.24475947182,114411.35832152855,0,9.110813518729733,1.2622112815519497
3.3000000000131515,4.752221047976551,7.412689053890073,44131.62859528072,102178.18638335493,0,9.295196030139222,1.3061128221932816
3.3200000000132825,4.718156682064066,5.4788348442022246,24959.09761322619,83001.30332145734,2,9.480310176014696,1.352180801048237
3.3400000000134136,4.63550715219526,2.5141310094150477,5442.411906911493,79122.09352558565,3,9.66614396270265,1.400225242879524
3.3600000000135446,4.541035683942881,-2.155103423410485,4141.369361401346,74518.25121216715,3,9.852684840558771,1.450073569101968
3.3800000000136756,4.4309305198110085,-2.2481576458664723,4666.771030536253,70494.9743631038,1,10.039919706751988,1.5015689317922694
3.4000000000138066,4.414713603294188,3.8999856348669932,14539.639275591657,73070.70655954484,2,10.227834910820313,1.5545687069210499
3.4200000000139377,4.4208416707874125,4.743221447726736,22258.97657279341,76450.63463442832,0,10.41641626257333,1.6089431316140572
3.4400000000140687,4.422679325658181,4.943473663999262,25014.122433056284,80350.06380807386,0,10.605649041974019,1.664574071697349
3.4600000000141997,4.410440447489219,5.2988362761772,29720.004260404716,85157.01179923324,0,10.795518010673069,1.721353907091425
3.4800000000143307,4.408822517247032,5.484414936900517,32907.83402145664,88123.51766874146,0,10.986007424900473,1.779184523804552
3.5000000000144618,4.397217293532748,5.249504344999621,31145.422472986444,85523.44216572642,0,11.17710104945414,1.8379764023479237
3.520000000014593,4.36148323796126,4.147112906705,20068.96726119528,73702.61605000473,0,11.368782172551336,1.8976477933658358
3.540000000014724,4.3104735210565215,2.7123617580683734,8858.35550357266,69796.26788768027,0,11.561033621337865,1.9581239721516557
3.560000000014855,4.212207161181459,0.5723916811060547,406.83005721983324,68845.44077447242,0,11.753837777873434,2.019336564515025
3.580000000014986,4.134557216948758,-1.1432676727406332,1672.7542676415737,66932.74553490015,0,11.947176595433668,2.081222937184016
3.600000000015117,4.1184044827530455,2.256235670747954,6710.5145419606015,66529.13867458927,0,12.141031614989457,2.14372564657632
3.620000000015248,4.112327233645514,3.8615784710625793,20235.261179465822,72347.09089016252,0,12.33538398174275,2.206791940361937
3.640000000015379,4.1041246574607415,4.582402379857593,29315.77715572564,73433.85015121952,2,12.530214461614916,2.270373306771441
3.66000000001551,4.09886710803808,4.582719988860389,30147.01229329005,71330.27361726465,3,12.72550345759689,2.3344250670860616
3.680000000015641,4.082839218853338,4.420965037442747,28831.35733059157,70422.32930857054,1,12.921231025886,2.3989060071809427
3.700000000015772,4.069260199267891,4.346321872679,28619.566262222605,69853.20355515245,0,13.117376891744357,2.4637780443870487
3.720000000015903,4.055302394719594,3.8402615956271138,22934.49392539108,63850.683715240106,0,13.313920465025785,2.52900592629387
3.740000000016034,4.023007854095998,3.09320318166392,15265.034903984822,59108.400084500514,0,13.510840855326833,2.594556958437487
3.760000000016165,3.9667047191196407,2.3157935097223983,8773.329163118691,56503.07458643161,0,13.708116886726286,2.6604007581101285
3.780000000016296,3.868892249891182,1.630295803676501,4456.125956212964,56836.11632142398,0,13.905727112084945,2.7265090317917084
3.800000000016427,3.828839521899116,1.765893440043534,5355.439643607839,58116.06416012496,2,14.103649826884775,2.792855373942196
3.820000000016558,3.837033318566312,2.963724506629377,15444.382984824118,67679.76372969201,3,14.301863082590682,2.8594150851098825
3.840000000016689,3.8469807598618497,4.613100862376015,38291.50261559621,88111.8278493957,2,14.50034469952488,2.9261650075059933
3.86000000001682,3.842807469997584,5.78037529405446,61496.24285732885,102213.81954111812,0,14.69907227924792,2.993083376372748
3.8800000000169512,3.916726264368707,5.847422388227155,64341.22107053991,97820.7716457038,0,14.898023216443113,3.0601496856318873
3.9000000000170822,3.945347991443529,5.026585364386286,48589.17829191795,78286.34070197174,0,15.097174710305934,3.1273445664454305
3.9200000000172133,3.882237160070492,3.1877474024766213,19962.21541522366,62539.77968519431,3,15.296503775442245,3.194649677451168
3.9400000000173443,3.7800652824950007,1.4076387784572468,3974.5726139854137,67306.5420456241,3,15.495987252280669,3.262047605553575
3.9600000000174753,3.6880927843877997,-2.6332650848210437,14196.742891691209,60734.12373256975,1,15.695601817008573,3.329521776258227
3.9800000000176063,3.567943119558039,-1.7739763067759615,6573.793839216205,49138.26029703634,0,15.895323991039989,3.3970563726343195
4.000000000017737,3.5445654607370503,3.566617046971522,27101.186479037242,62252.08631792146,1,16.095130150028076,3.4646362620776068
4.02000000001698,3.5495642144553825,4.52017369169205,44379.1519464281,73283.3312756982,2,16.294996532433952,3.5322469301252015
4.040000000016223,3.56049569133987,4.901089128393486,53172.88785396544,81441.08734764703,2,16.494899247664407,3.5998744206455324
4.0600000000154655,3.5640777782843176,5.091498671844762,58462.81374505219,87696.56903261649,1,16.69481428379378,3.667505281791168
4.080000000014708,3.5919632588798227,5.090812522356971,59524.700697813816,88630.95134112911,0,16.894717514883123,3.735126517161272
4.100000000013951,3.586827426195385,4.688026969421349,51391.687756577594,77768.7793272901,0,17.094584707912617,3.8027255416732277
4.120000000013194,3.536829889129413,2.974693465448289,21059.383754873725,60859.36453579468,2,17.294391529340718,3.870290141690791
4.140000000012437,3.4490967122600265,1.5108836935255077,5527.5712512981145,65138.75362791964,1,17.494113551305954,3.9378084389997574
4.16000000001168,3.363648780479994,-0.6992243378365155,1204.1551365781888,64022.05922110545,1,17.69372625748642,4.005268858261255
4.1800000000109225,3.2684243414942036,-0.7861502538388011,1547.7719777806615,54572.669398688326,1,17.893205048631707,4.072660097608101
4.200000000010165,3.2631322311708812,3.233650419009381,26619.576455463157,63908.327910293985,3,18.09252524778073,4.139971102081919
4.220000000009408,3.2631328885041846,4.589748938878061,54498.90658199415,78915.29635176933,4,18.291662105182173,4.207191039637566
4.240000000008651,3.257662570001481,4.879715509922647,62585.344308517684,79095.21563117302,1,18.490590802930086,4.274309279467852
4.260000000007894,3.2580265270653985,4.273826124808516,48761.01430008836,67456.85302996954,2,18.689286459327906,4.3413153724248765
4.280000000007137,3.2573878871017587,3.5250584508041216,33683.05979663346,56713.43390704401,0,18.887724132996222,4.4081990333362295
4.30000000000638,3.2355941314463066,3.0721945264293335,25971.875803441453,49538.41327489649,2,19.08587882673529,4.474950125033365
4.3200000000056225,3.197947588121328,2.2771119295734827,14480.76079428611,44703.08913901692,2,19.283725491156677,4.541558643927093
4.340000000004865,3.1229506941946448,1.1604249845129908,3815.6250746199403,46871.95321836326,1,19.4812390280944,4.6080147069808595
4.360000000004108,2.977250732378984,-0.41598156949383164,497.3741959626385,54818.40212902649,0,19.67839429380795,4.67430853994737
4.380000000003351,2.883266571940049,-3.211240383813623,30059.455550487895,59513.220876908636,0,19.875166101989382,4.740430466745997
4.400000000002594,2.8626382479457466,-2.79047565298835,23013.96524115811,49410.435893971604,1,20.07152922658412,4.806370899871465
4.420000000001837,2.870933875406721,2.4351510472201294,17765.912199486254,53809.610887543015,3,20.267458404435633,4.872120331733765
4.4400000000010795,2.8787314812718106,3.8986936679558233,46150.660771960924,70786.50390518313,3,20.462928337764552,4.937669326839576
4.460000000000322,2.8798274740368,4.050343334030796,50469.91983854886,72950.28136796891,4,20.657913696491594,5.003008514733608
4.479999999999565,2.8784901421706506,3.7447957948073154,43704.04168219275,68047.81742609893,4,20.85238912041285,5.0681285836266
4.499999999998808,2.8712373065906496,3.3793050565872846,36045.03669629932,62129.17419443641,4,21.04632922123633,5.133020274643498
4.519999999998051,2.856266636985053,3.163744098765837,31991.121155401932,56844.6875753499,4,21.23970858448758,5.197674376631484
4.539999999997294,2.8363521281756663,3.060131581903615,30300.897096418958,51027.307147388645,8,21.432501771292653,5.2620817214742726
4.559999999996537,2.802589668002647,2.9062878310129405,27664.009090411597,43647.44142248234,0,21.62468332004533,5.32623317986274
4.5799999999957794,2.7517389275445097,2.558752475528901,21700.64558179018,37076.33337390721,0,21.81622774796537,5.3901196574786505
4.599999999995022,2.6884078454468843,2.112747207159636,14969.474971074293,31642.220885889623,0,22.007109552554976,5.4537320915504655
4.619999999994265,2.604012630625653,1.5524117018527592,8175.9708145910745,32123.272188849827,0,22.197303212959643,5.5170614477458875
4.639999999993508,2.5000984426839734,0.8492235189246292,2474.592000449359,38967.493301752365,0,22.386783191238234,5.580098717367973
4.659999999992751,2.3960595802954274,-0.9939906515603066,3428.3064885135,45307.329955015506,0,22.57552393354974,5.642834914825597
4.679999999991994,2.3125137479370483,-3.7562199534405583,49498.86599348877,49562.727243400506,0,22.763499871260294,5.705261075351394
4.6999999999912365,2.223031126677947,-2.9406769188719863,30668.32127123669,50565.74170806082,0,22.950685421976342,5.767368252943257
4.719999999990479,2.1950346860687695,1.2587803180059791,5679.663809205333,48790.99748553332,2,23.137054990508123,5.829147518507743
4.739999999989722,2.2092307603003074,2.4682006321557504,22066.700831813883,53828.47720499137,5,23.32258296976849,5.8905899581852506
4.759999999988965,2.2398230779446493,3.182810060457536,37074.83269278698,69109.23093288254,5,23.507243741610527,5.951686671839968
4.779999999988208,2.2663117720739776,3.8556609154689077,54962.35166174596,80155.88716761366,7,23.691011677608717,6.012428771698001
4.799999999987451,2.2739544164035204,4.330568941968546,70032.09462205182,85460.67232217823,9,23.87386113978617,6.072807381119406
4.819999999986694,2.2702460386525694,4.356722800645243,71577.697250174,78135.55040847378,15,24.055745894304117,6.13253688997547
4.839999999985936,2.2674804273498723,3.8587042540146514,56684.27673202634,61521.70544390219,13,24.236306269493188,6.1910159929740916
4.859999999985179,2.260193729754861,3.149165538142998,38110.133743032406,46745.333589999595,7,24.415474953484967,6.249306083464658
4.879999999984422,2.2397376204150317,2.5069476010767473,24375.70289755756,39228.84214090954,6,24.593366223769788,6.3073791559779515
4.899999999983665,2.2096922589337056,1.9508723659586253,14896.61395317406,33587.97542378477,4,24.770063550301344,6.365201451364661
4.919999999982908,2.1277280293906347,1.4385023967817878,8172.5834973612955,33822.3148756339,1,24.945625054999073,6.422742204611731
4.939999999982151,1.9914710765545538,0.9206797978469423,3377.5994132099067,33600.24015686874,0,25.12008822972459,6.479973310932521
4.9599999999813935,1.8861634972938925,0.239628852640608,230.81588609441746,37711.97722393045,0,25.29347387320512,6.536869027455712
