t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
2.160000000005683,5.455247309619307,4.786885134092618,14090.412539626692,158659.7245845683,0,2.6724448663936364,1.0
2.180000000005814,5.466363363636647,4.713611048501368,13662.342935307675,156187.64427356145,0,2.784714239767141,1.0
2.200000000005945,5.478808387732795,5.5140378169345174,18696.364940478157,154188.83863405048,0,2.8990764933869047,1.0
2.2200000000060762,5.498241664192298,6.448817244853325,25572.77367212425,152218.90198047983,0,3.015507709053445,1.0
2.2400000000062072,5.513268288580283,5.47641846503214,18442.124443733832,150791.64331095375,0,3.1339837782451614,1.0
2.2600000000063383,5.522953688712901,4.88355984070828,14665.292297424696,150780.75812041498,0,3.2544804213922345,1.0
2.2800000000064693,5.543682228567282,10.54070287759583,68321.41291036858,152655.35520447858,0,3.376973205252561,1.0
2.3000000000066003,5.621437479803784,26.351038374734042,426985.53524266044,156392.12736284657,0,3.5014375585688833,1.0
2.3200000000067313,5.72431810089964,30.313513904603752,565054.3990277463,147487.41952557687,0,3.627848786171059,1.0
2.3400000000068624,5.646727515667485,-12.874821139844189,101929.54952400023,149974.75800303725,1,3.756182081672142,1.0
2.3600000000069934,5.535852828560342,-62.215792268232455,2.3802302362700864e6,147921.13063289816,3,3.8864125388938784,1.0
2.3800000000071244,5.495330763335987,-49.35072332999914,1.4976307235911086e6,151579.06297556043,2,4.0185151621445225,1.0
2.4000000000072554,5.531957093277711,30.055933732764093,555492.4301285193,178971.5347900276,0,4.1524648754609235,1.0
2.4200000000073865,5.674114989385558,80.64384458487764,3.999080477626916e6,152285.09178058122,0,4.288236530915928,1.0
2.4400000000075175,5.733635856716945,64.05828406798908,2.5232965740132146e6,127161.36847463656,1,4.425804916083204,1.0
2.4600000000076485,5.658350564310166,9.644009115226957,57191.68872855092,128898.74898707542,3,4.565144760742322,1.0
2.4800000000077795,5.586113572267813,-62.04367765490014,2.3670790497245e6,131029.4858783654,3,4.706230742899948,1.0
2.5000000000079106,5.546206774475673,-76.51218409899819,3.5998043283768506e6,120194.80564581546,1,4.849037494194675,1.0
2.5200000000080416,5.539077369508279,-30.931046565276763,588310.9415586574,136774.2153665195,0,4.993539604747302,1.0
2.5400000000081726,5.556784957300512,27.244768214143164,456440.24620596593,137341.84762444696,0,5.139711627512229,1.0
2.5600000000083036,5.568462991316421,47.734417751186676,1.4011381401806702e6,124810.09604670794,0,5.287528082180013,1.0
2.5800000000084347,5.576621023517377,42.8366911173566,1.1283647997192817e6,118389.04415144619,0,5.436963458676549,1.0
2.6000000000085657,5.578631989175291,18.765643879466015,216543.24305535943,114991.01036375215,0,5.58799222029969,1.0
2.6200000000086967,5.544131460459802,-12.601635775647676,97649.84137446027,118069.95318256562,1,5.74058880653002,1.0
2.6400000000088277,5.493243971884155,-28.265514690121538,491282.723518692,117401.18446664921,1,5.894727635549088,1.0
2.6600000000089588,5.50458947516833,-14.809960492566304,134873.1485347559,126919.17862319156,2,6.050383106495254,1.0
2.6800000000090898,5.5584459592099735,28.059775403339135,484156.84583905997,138785.5869170388,3,6.207529601483344,1.0
2.700000000009221,5.6099293483876815,58.59759434008932,2.1114328291315273e6,123272.85564593769,0,6.366141487413263,1.0
2.720000000009352,5.718093746731006,51.45064623305373,1.627793702427258e6,105579.97767659936,0,6.526193117588572,1.0
2.740000000009483,5.702335640353773,15.96930856453678,156815.8372503866,102515.60082414758,1,6.687658833165008,1.0
2.760000000009614,5.636326880523694,-32.03564484307145,631080.3192937913,109109.2009318559,0,6.850512964446583,1.0
2.780000000009745,5.569136771091784,-59.68413404446899,2.19046082326802e6,102104.2908250187,0,7.014729832044835,1.0
2.800000000009876,5.474353215914949,-51.297395509914516,1.618111062497277e6,99748.10672273727,0,7.180283747915741,1.0
2.820000000010007,5.5055435345388535,-6.821470464736786,28616.385255430007,110106.8454252682,2,7.3471490162867275,1.0000945758145858
2.840000000010138,5.543724657756487,30.45054857036135,572573.771636672,107930.81484334702,2,7.515299934485652,1.004207619375926
2.860000000010269,5.5798543876302364,45.99455327060297,1.3190716727053174e6,106072.04807260282,3,7.684710793681511,1.013999843037899
2.8800000000104,5.597286561179378,39.13482394349668,969040.8538847379,98350.27008333037,2,7.855355879546738,1.0289579384481145
2.900000000010531,5.601586816780795,10.057216493798649,65221.38648776935,93425.81938071456,3,8.02720947284859,1.0486166108881045
2.920000000010662,5.57522142855319,-14.17605755822048,132540.255279212,93377.95774573572,2,8.200245849977803,1.0725540100633153
2.940000000010793,5.535243793274585,-20.355256408424218,280360.3134882004,95642.56533196734,1,8.37443928342069,1.100387595721297
2.960000000010924,5.557203921485823,-7.575637695128318,39940.584742749095,106900.97412623977,1,8.549764042180735,1.1317703967176582
2.980000000011055,5.607131806616263,25.478288999227146,465587.29278057726,122569.6346404083,1,8.726194392155017,1.1663876260874606
3.000000000011186,5.72179150348405,52.94857303429475,2.075563252360037e6,114156.44773373647,0,8.903704596470554,1.2039536182427695
3.020000000011317,5.821009050684594,43.05927367912246,1.4185493673693477e6,87999.4815145979,0,9.082268915784184,1.2442090576413873
3.040000000011448,5.759425423302176,0.0040916568491679295,0.013248513067326339,81884.41328183332,4,9.26186160855043,1.2869184711888286
3.0600000000115792,5.700685974565626,-45.26550658308601,1.6780837714221904e6,84101.78823015845,3,9.44245693126058,1.3318679592755047
3.0800000000117103,5.600597951818884,-63.44168720234987,3.4126229542035614e6,78885.99033207969,2,9.624029138655912,1.378863142739409
3.1000000000118413,5.574351835611516,-33.958591187197754,1.0124236715904822e6,103046.97139224863,1,9.806552483917935,1.427727305205754
3.1200000000119723,5.619654012915083,18.51539417297057,311634.91742256866,107365.16835066075,0,9.990001218838259,1.4782997122105779
3.1400000000121033,5.6517543119659495,36.35505974121204,1.2438329353698138e6,94405.06145373301,0,10.174349593969815,1.5304340902847018
3.1600000000122344,5.661568019175407,24.075525942913202,564577.6557088267,81212.82428040016,0,10.35957185876214,1.583997250775414
3.1800000000123654,5.641007184855357,2.966408671291103,8867.957318959816,78507.64582553951,0,10.545642261681483,1.638867844631937
3.2000000000124964,5.585510160572353,-12.822574283688324,171364.65527379373,81620.28595219902,0,10.732535050318402,1.6949352356915703
3.2200000000126274,5.5898741864692365,-13.369624790949619,192581.53663664355,97229.13260203661,1,10.92022447148337,1.7520984811893623
3.2400000000127585,5.6404455459559495,9.135104429639174,92893.85410060074,118012.3487948134,1,11.108684771292108,1.810265409287411
3.2600000000128895,5.669780249042145,38.63936315966187,1.7162029837966838e6,120683.96897490519,0,11.297890195241557,1.86935178439098
3.2800000000130205,5.745463649581963,45.91963310382971,2.5015541093217246e6,100658.38152032632,0,11.487814988277846,1.9292805518971399
3.3000000000131515,5.819848141256886,18.98921755402297,441246.01872900507,74793.62069178782,0,11.678433394856443,1.9899811548168016
3.3200000000132825,5.7591084815653035,-21.15659944582817,564621.5214121355,71136.5120345882,3,11.86971965899628,2.0513889154303246
3.3400000000134136,5.706825042464478,-48.121248670218655,3.0094166172351087e6,72624.96949434724,2,12.061648024327289,2.113444475787728
3.3600000000135446,5.58766575070699,-51.814812413534234,3.5925520290057366e6,81049.96412976568,0,12.254192734133452,2.176093291453682
3.3800000000136756,5.587942679535512,-14.151211201922866,275749.241184245,112458.30488356887,0,12.44732803139083,2.2392851734300803
3.4000000000138066,5.6256172987613775,26.84211284609697,1.0203287000401741e6,100832.54162056031,3,12.641028158801085,2.3029738736715957
3.4200000000139377,5.65070362757792,32.120904960771526,1.5018028080905334e6,85853.19189775789,3,12.835267358822174,2.3671167100454773
3.4400000000140687,5.658640806371573,13.863038823572076,287369.0331131282,76609.18141182847,0,13.030019873694796,2.431674226982067
3.4600000000141997,5.626522105684154,-9.610468781396573,141793.89316489306,76570.06363717909,0,13.225259945466513,2.4966098884193806
3.4800000000143307,5.59418045240156,-22.78701254557644,817999.2838427062,86514.58369406479,1,13.420961816013131,2.5618897999686845
3.5000000000144618,5.593408688161518,-13.980165484933782,315778.2005518227,107145.65547544304,2,13.617099727057441,2.627482457520006
3.520000000014593,5.625061045943372,16.487766388310444,450231.1240540051,119404.42516104673,4,13.813647920186284,2.6933585197716665
3.540000000014724,5.662666004705069,39.521181939878176,2.650369737644562e6,113300.13685589834,4,14.010580636865491,2.759490602406962
3.560000000014855,5.700642221002859,44.07570285111302,3.3757149673860124e6,98466.67512045865,2,14.207872118453352,2.825853091857956
3.580000000014986,5.718980805952826,20.22874104983381,727808.3915328431,80515.84708673022,1,14.405496606212388,2.892421976792529
3.600000000015117,5.722046142201334,-21.875167353486095,870745.1598553434,69929.0349062471,1,14.603428341319987,2.959174695637772
3.620000000015248,5.700128768261348,-47.86563033552453,4.263311847789187e6,73065.2857984588,1,14.801641564877876,3.0260899986139362
3.640000000015379,5.557300810430983,-47.714407440118556,4.330294576920551e6,87490.2233310878,0,15.000110517920534,3.0931478228978015
3.66000000001551,5.4747164656287195,-11.917226641392995,275994.49182530964,100325.02804291421,0,15.198809441422576,3.1603291796661632
3.680000000015641,5.488795574626842,16.090247864377666,513836.59518711775,91890.73438560806,2,15.39771257630538,3.227616051888787
3.700000000015772,5.5155199198747535,26.189612704527814,1.3897290013248352e6,84854.05833987975,1,15.596794163443015,3.294991301847885
3.720000000015903,5.513093759395196,11.375961926009257,267576.7144147968,80906.8903092756,0,15.79602844366758,3.362438587458477
3.740000000016034,5.471493409445699,-7.257331088387947,111085.75770988956,88477.11730154297,0,15.995389657773705,3.429942286552119
3.760000000016165,5.4544629326311815,-8.283628504542703,147575.77949979893,100651.73528865424,2,16.19485204652284,3.49748742836616
3.780000000016296,5.475496523172377,9.378806609152791,192832.2444287944,113924.90601084146,1,16.394389850647027,3.5650596315528054
3.800000000016427,5.523290808094386,36.55411461511987,2.9847859982392937e6,112906.73859315165,3,16.593977310851777,3.632645048087557
3.820000000016558,5.58443031699802,51.42399789546518,6.016973893977273e6,106242.01742325831,3,16.793588667819453,3.700230312515598
3.840000000016689,5.635011040445849,50.24290902323285,5.848646583113752e6,96152.58854929435,5,16.99319816221183,3.767802496028057
3.86000000001682,5.659198488755304,21.824070739195687,1.1232957446970379e6,74994.08650145838,4,17.192780034671998,3.8353490649087583
3.8800000000169512,5.6681207234688245,-32.643892071649375,2.557433180700543e6,63382.121651352165,2,17.392308525827,3.9028578429352163
3.9000000000170822,5.67109671408567,-68.6594359748993,1.1509152369683117e7,70518.96992911685,4,17.591757876288906,3.9703169773578124
3.9200000000172133,5.585471046160801,-61.983296538534034,9.53899646162699e6,103645.99847713376,0,17.791102326657224,4.037714908116603
3.9400000000173443,5.495634518098814,3.3430873932994527,28211.786266595354,115130.07269349687,0,17.990316117519804,4.105040339987514
3.9600000000174753,5.506064188157534,37.49731050872198,3.607377657185112e6,86465.10563963695,3,18.189373489454432,4.172282217379237
3.9800000000176063,5.53870095994595,35.58815189230088,3.301687801288216e6,74160.74724839977,2,18.388248683029776,4.2394297015286915
4.000000000017737,5.559680816976187,17.617455716948115,821912.7471424357,69402.87727820783,0,18.586915938806534,4.306472149866545
4.02000000001698,5.565095360460128,-3.9589655696107444,42150.25987181863,76530.5113527504,1,18.78534949733812,4.37339909734634
4.040000000016223,5.573043488430444,-13.058009211868201,465558.4281309603,89111.15210992673,1,18.983523599171473,4.440200239550746
4.0600000000154655,5.594547256188515,-3.903538977482668,42228.85693434836,104577.58096899305,3,19.181412484848146,4.5068654174053835
4.080000000014708,5.63061577414392,22.08109818628376,1.3711872273432512e6,112055.86915174227,4,19.378990394904417,4.57338460334714
4.100000000013951,5.660549499995788,45.47370147295078,5.899737538221788e6,107729.90996363488,2,19.576231569872267,4.639747888808991
4.120000000013194,5.6950060365693,52.18219437872612,7.879692380692802e6,93932.49601288342,1,19.773110250279906,4.705945472895728
4.140000000012437,5.744890560761074,30.377457705287586,2.707809058592548e6,73511.61466235836,0,19.9696006766517,4.7719676521373025
4.16000000001168,5.757101807917077,-16.325379785454665,792852.9102179976,64003.66279882628,2,20.165677089509355,4.837804811217548
4.1800000000109225,5.727716881805976,-53.98542773082967,8.787641103230609e6,73623.402681788,4,20.361313729371467,4.903447414584873
4.200000000010165,5.702046444839124,-69.89199179657359,1.4925591918348903e7,89942.12869908418,2,20.55648483675435,4.968885998861524
4.220000000009408,5.61786802107463,-38.409995683913536,4.566978997302159e6,117540.26693631902,0,20.751164652172072,5.0341111659752205
4.240000000008651,5.579913156210108,28.751613671253725,2.592010939141644e6,102867.32140213833,0,20.945327416136763,5.0991135769443074
4.260000000007894,5.584175913742346,39.330508952924376,4.911942815159771e6,74333.13820951206,1,21.138947369158906,5.163883946254438
4.280000000007137,5.578580984479977,16.169238463630627,840556.1246879329,62782.75535226152,0,21.331998751747427,5.228413036770368
4.30000000000638,5.5644779166166805,-2.914176106341847,27639.22589736853,75869.5378898895,0,21.524455804409946,5.292691655131976
4.3200000000056225,5.570098863779707,-6.130037106416223,123777.60939772002,90035.44898904093,2,21.716292767652767,5.356710647588321
4.340000000004865,5.598571931279349,7.575855131161484,191300.99739264898,100670.0083217863,2,21.907483881981193,5.420460896228368
4.360000000004108,5.636022544083068,29.853750798604235,3.0054372695919033e6,99679.47050240145,4,22.098003387899695,5.4839333155702565
4.380000000003351,5.673362018085979,42.55437828295189,6.176944037470674e6,92363.25179595672,5,22.28782552591167,5.547118849475122
4.400000000002594,5.7020273149118506,40.6542786363967,5.701560429228489e6,84687.93438037849,4,22.476924536519984,5.610008468354697
4.420000000001837,5.717693469933651,18.19021809318772,1.1541842554378782e6,75369.92185252716,1,22.665274660226732,5.672593166644665
4.4400000000010795,5.710490866810219,-20.40528250172847,1.4683380049364746e6,70742.44945484029,2,22.852850137533366,5.734863960518395
4.460000000000322,5.707868263619568,-52.39644340037126,9.78611963055654e6,73671.58808251702,2,23.039625208941054,5.796811885818286
4.479999999999565,5.649847194266228,-68.52202914998968,1.6914502287638742e7,97968.52476544636,2,23.225574114950255,5.858427996183981
4.499999999998808,5.534004763931485,-9.516070669335265,329634.72657159215,117565.13255828075,0,23.41067109606107,5.919703361358664
4.519999999998051,5.467401404487572,30.191701667634295,3.352275832225953e6,89587.68118835725,0,23.594890392773323,5.980629065656581
4.539999999997294,5.465371792490674,29.262009853452614,3.180892128751326e6,65886.27857265547,0,23.77820624558647,6.041196206576394
4.559999999996537,5.46182611175996,11.546517342526132,500206.0333950659,63389.08885630623,0,23.960592894999625,6.1013958935465
4.5799999999957794,5.449225392441429,-6.8275539472773925,176609.73551491837,71783.15081636077,1,24.142024581511688,6.161219246789701
4.599999999995022,5.4389740071771575,-9.541938767634411,348278.9526168598,83321.1778140827,2,24.322475545621458,6.22065739629603
4.619999999994265,5.443215884558153,4.46888509690141,77117.8781506806,91611.66951889689,3,24.501920027827204,6.2797014808931255
4.639999999993508,5.464045484126361,27.057261710249247,2.8533897310004327e6,91250.47565431001,4,24.680332268627442,6.3383426474053515
4.659999999992751,5.5063166398997705,40.245435532291594,6.370862843220077e6,87970.8322231058,5,24.857686508520175,6.396572049892694
4.679999999991994,5.562184844739807,42.41567084417143,7.140439836716268e6,87578.57382277449,6,25.033956988003464,6.454380848962195
4.6999999999912365,5.601484969860742,28.208835191184395,3.186298086206689e6,81181.3761582888,4,25.209117947575272,6.5117602111449076
4.719999999990479,5.6104371825053345,-3.3182297568286576,44474.40200386462,70558.41630944933,7,25.383143627733137,6.568701308332211
4.739999999989722,5.615139663609104,-31.987991325524096,4.168600932783168e6,70525.87247814423,7,25.55600826897491,6.6251953172655575
4.759999999988965,5.605571059702207,-58.79202120061088,1.4200744796050549e7,79952.36985859003,5,25.72768611179815,6.6812334190750695
4.779999999988208,5.539418533863588,-41.66617098597312,7.191822698881683e6,109491.8253636606,0,25.898151396700293,6.736806798861743
4.799999999987451,5.478288608258452,21.824275750947546,1.9892487076890853e6,103736.42341950136,0,26.06737836417884,6.791906645319662
4.819999999986694,5.471243829772231,38.218646056713965,6.149480597071228e6,75302.63713527772,1,26.235341254731182,6.846524150394039
4.839999999985936,5.485326670773364,22.511224626897413,2.1503342474453878e6,63742.70882488099,0,26.40201430885459,6.900650508971836
