t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999355,9.851601315067128,128.06186889254664,180398.26490676985,325841.1275919404,32,0.0,1.0
0.040000000000001576,9.603323571985056,85.09915422749276,79660.52655258059,239191.25857787565,24,0.0,1.0
0.0600000000000077,9.916660159529224,-15.801898729747544,2746.7000381171674,188038.46730559354,16,0.0,1.0
0.08000000000000168,10.36786923233511,-35.86511475674142,14149.371021656541,155568.14198946828,16,0.0,1.0
0.09999999999999393,10.103915902081098,-38.094325752178946,15962.954199644364,132202.03849221903,16,0.0,1.0
0.11999999999998617,10.220602005448187,-21.415473571468855,5044.847591193091,114648.8379897704,16,0.0,1.0
0.13999999999999924,10.304720553683433,16.692342914342507,3064.9774316700054,100033.45541908733,8,0.0,1.0
0.16000000000001924,10.176630694320073,34.4790240276479,13076.834076890336,87530.6735121229,8,0.0,1.0
0.18000000000003924,10.186409780385574,33.59145179433051,12412.241970159135,77567.10520135838,8,0.0,1.0
0.20000000000005924,10.280219695604329,24.31278589435953,6502.227137394644,69330.64803174527,8,0.0,1.0
0.22000000000007924,10.367385746687747,11.989107981418925,1581.1258120913528,62308.97856932969,8,0.0,1.0
0.24000000000009925,10.43298496387419,3.0293811727385567,100.94865318717117,56048.59816165518,8,0.0,1.0
0.26000000000011925,10.552736476554868,-1.3620054093452743,20.40564608594367,50464.93698581315,8,0.0,1.0
0.28000000000013925,10.7005845479076,-0.9105896828182731,9.120909275005916,45546.192015439105,8,0.0,1.0
0.30000000000015925,10.790110827091219,2.7110461734123312,80.84748489811008,41250.083265020214,8,0.0,1.0
0.32000000000017925,10.849515872500543,6.627536418694812,483.16662879238663,37466.69845495851,8,0.0,1.0
0.34000000000019925,10.903090540931705,10.113780195218641,1125.174048209165,34060.58170539429,0,0.0,1.0
0.36000000000021926,10.9291518227185,12.132909945971436,1619.2825413275784,30947.839919681894,0,0.0,1.0
0.38000000000023926,10.936866215969257,12.642510298537184,1758.1637331348065,28165.515273155845,0,0.0,1.0
0.40000000000025926,10.97303077582002,12.260235961802133,1653.4472442297288,25713.34926139776,0,0.0,1.0
0.42000000000027926,10.975419834981256,11.559939035938905,1469.9540956608653,23517.50451601314,0,0.0,1.0
0.44000000000029926,10.993322956152298,10.734463273108824,1267.5157193789444,21576.171903654125,0,0.0,1.0
0.46000000000031926,11.01966798195667,10.020481297454047,1104.5104997588899,19857.414770857635,0,0.0,1.0
0.48000000000033927,11.055043278299879,9.558544312869595,1005.0234631920083,18326.229069035282,0,0.0,1.0
0.5000000000003593,11.094638592545998,9.29883912049244,951.1524988768068,16952.862410323753,0,0.0,1.0
0.5200000000002682,11.13505576557238,9.13919786147342,918.7743130627637,15689.395933063297,0,0.0,1.0
0.5400000000001772,11.174383922245816,9.045225987473508,899.977244809127,14524.85502887847,0,0.0,1.0
0.5600000000000862,11.212038310165033,9.003686002313135,891.7299779107443,13452.278507812247,0,0.0,1.0
0.5799999999999952,11.248175985254463,8.999588453712532,890.918515698155,12477.71197875859,0,0.0,1.0
0.5999999999999042,11.28337890194665,9.017770132275091,894.5219597440798,11588.409171542837,0,0.0,1.0
0.6199999999998131,11.317757031978651,9.050485341902814,901.0241341639746,10776.95373051068,0,0.0,1.0
0.6399999999997221,11.350371227123988,9.098848340397263,910.6794523370502,10035.365838732616,0,0.0,1.0
0.6599999999996311,11.37964528763358,9.16499680027403,923.9688298393654,9354.070277376053,0,0.0,1.0
0.6799999999995401,11.404498189672704,9.24822345383231,940.8260075721543,8723.463243720382,0,0.0,1.0
0.6999999999994491,11.425048189055872,9.347144972411208,961.0603104879933,8143.610252347741,0,0.0,1.0
0.719999999999358,11.442628427109527,9.450754268277924,982.4843186331075,7611.857382733563,0,0.0,1.0
0.739999999999267,11.459321906185625,9.548662846449194,1002.9465837067514,7110.849523620748,0,0.0,1.0
0.759999999999176,11.475998022457736,9.6415534405001,1022.5550802062126,6637.120860502005,0,0.0,1.0
0.779999999999085,11.494176305174443,9.730350644573141,1041.4769603297943,6209.596287696925,0,0.0,1.0
0.799999999998994,11.514660429282143,9.812767396368692,1059.1944437276002,5803.719833461219,0,0.0,1.0
0.8199999999989029,11.537287720847004,9.883635483235107,1074.5487540201048,5415.846799774738,0,0.0,1.0
0.8399999999988119,11.561592888387366,9.937185272530902,1086.2241625466556,5056.20911696014,0,0.0,1.0
0.8599999999987209,11.58694926050944,9.966877547908238,1092.7251286049707,4717.121995890448,0,0.0,1.0
0.8799999999986299,11.613303719480546,9.965212378218343,1092.360035172957,4442.910528312247,0,0.0,1.0
0.8999999999985389,11.640815640993788,9.9276204658709,1084.1341292581662,4192.981836408241,0,0.0,1.0
0.9199999999984478,11.669264566592258,9.857261576967874,1068.8216637644389,3947.294629538438,0,0.0,1.0
0.9399999999983568,11.697897182617709,9.759495941830297,1047.7253714246224,3709.3318587579624,0,0.0,1.0
0.9599999999982658,11.725932696851377,9.638135018944684,1021.8301130774863,3473.0992559857887,0,0.0,1.0
0.9799999999981748,11.753068437941057,9.497961605265678,992.3240212061106,3253.89886244118,0,0.0,1.0
0.9999999999980838,11.77913520311917,9.346192592614745,960.8644757607141,3097.9168596072923,0,0.0,1.0
1.0199999999982148,11.803752116304691,9.19233898974086,929.4900571254101,2973.855006642268,0,9.537112521095222e-8,1.0
1.0399999999983458,11.826711667183554,9.047831955145474,900.4958939740674,2872.9246542521514,0,1.4876838809567806e-6,1.0
1.0599999999984768,11.847339304605091,8.929213841989252,877.0394581956971,2805.151816671825,0,7.22812362738914e-6,1.0
1.0799999999986079,11.86482055921407,8.855711634232806,862.659914035549,2774.0471620410167,0,2.1848487321483807e-5,1.0
1.0999999999987389,11.878778739278514,8.83788044853037,859.1894390476691,2751.0549803991958,0,5.096297637206819e-5,1.0
1.11999999999887,11.889128177380897,8.872328945976749,865.9004301817859,2719.31549613462,0,0.0001009433940046351,1.0
1.139999999999001,11.896801953410401,8.948438905894347,880.8201473777599,2687.62020507049,0,0.00017865596297739233,1.0
1.159999999999132,11.903139069154788,9.055193217452203,901.9617662593162,2656.9959426936584,0,0.000291249739117116,1.0
1.179999999999263,11.909494204636752,9.182645342470554,927.5307303415578,2605.7738123075233,0,0.000445988104501988,1.0
1.199999999999394,11.917206923703997,9.32178467912546,955.85236564376,2539.24862009508,0,0.000650116116016533,1.0
1.219999999999525,11.926768496622566,9.464700628119264,985.386137779133,2481.9060218038935,0,0.0009107575905319048,1.0
1.239999999999656,11.937637842869606,9.604200695476782,1014.6473809889637,2409.618874261121,0,0.0012348367531254362,1.0
1.259999999999787,11.948745362084843,9.73302372635916,1042.049259436574,2359.3851803147436,0,0.0016290200820062637,1.0
1.279999999999918,11.959166381123365,9.843212334512828,1065.77711968536,2341.8142855306355,0,0.0020996746725509435,1.0
1.3000000000000491,11.968637994629674,9.926352938670883,1083.8573092936608,2314.9797050184816,0,0.0026528400298082592,1.0
1.3200000000001801,11.977553121903115,9.975157533913624,1094.541446090331,2255.837827238973,0,0.0032942106984415655,1.0
1.3400000000003112,11.986482424972701,9.985917478734779,1096.9040268131084,2178.112518286591,0,0.004029127563783931,1.0
1.3600000000004422,11.995604120551366,9.960694422195342,1091.3697670958875,2080.5160020363232,0,0.004862576018211118,1.0
1.3800000000005732,12.00441691595562,9.908120304184557,1079.879327584137,2009.7047545581852,0,0.005799189492623575,1.0
1.4000000000007042,12.011903902822501,9.842299924891112,1065.5795459266274,2007.4289095662139,0,0.006843257111422011,1.0
1.4200000000008353,12.01708907215679,9.780188717209565,1052.173004786566,2025.9031192738223,0,0.007998734447798382,1.0
1.4400000000009663,12.019994460863073,9.738446887250765,1043.2108255338453,2056.954520676996,0,0.009269256540324077,1.0
1.4600000000010973,12.02204498408246,9.730879672855895,1041.5902112836006,2105.4422137559313,0,0.01065815248674858,1.0
1.4800000000012283,12.024111530277827,9.767223404708126,1049.3851834122602,2160.344034209908,0,0.01216846106096192,1.0
1.5000000000013594,12.027151907128069,9.852841507236565,1067.8633434339608,2206.7728833158003,0,0.01380294690793836,1.0
1.5200000000014904,12.032207227799903,9.987289043269795,1097.205366771986,2243.837118884035,0,0.015564116962359022,1.0
1.5400000000016214,12.039461710329368,10.162671373363338,1136.0787838727654,2277.4502390782936,0,0.017454236812232446,1.0
1.5600000000017524,12.049183810358006,10.364110106761864,1181.5625613559175,2283.549269497744,0,0.019475346791535394,1.0
1.5800000000018835,12.06118033303658,10.572181656739774,1229.4812748141544,2264.0698647080762,0,0.021629277637674,1.0
1.6000000000020145,12.074521429294908,10.766427644872074,1275.075606554922,2232.6803123712393,0,0.02391766559212862,1.0
1.6200000000021455,12.088172039079405,10.928298644857625,1313.704823983167,2191.728291477217,0,0.02634196685744138,1.0
1.6400000000022765,12.101148106291788,11.042703649531548,1341.3543428051512,2158.780838493428,0,0.028903471351984664,1.0
1.6600000000024075,12.11262841223377,11.099028733581553,1355.0728271175583,2114.7541866674214,0,0.0316033157267536,1.0
1.6800000000025386,12.122027306856605,11.092401025484987,1353.4549656119843,2044.193033043315,0,0.03444249562666712,1.0
1.7000000000026696,12.129015159178769,11.024705727308174,1336.9855001111582,1950.5046836420781,0,0.037421877193287795,1.0
1.7200000000028006,12.133443804893671,10.904961212918302,1308.0999696077786,1842.026021639981,0,0.04054220781713809,1.0
1.7400000000029316,12.135145264276826,10.748873341126519,1270.921059139384,1751.0522519484718,0,0.04380412615643844,1.0
1.7600000000030627,12.133712173296882,10.57728703316582,1230.6690108017558,1708.7960005464608,0,0.0472081714455813,1.0
1.7800000000031937,12.12850986350138,10.413400212533288,1192.8279438502716,1705.0374749944447,0,0.05075479212138188,1.0
1.8000000000033247,12.119158898449026,10.279251638213362,1162.293156658833,1729.4764099309061,0,0.05444435379842596,1.0
1.8200000000034557,12.106631252333909,10.1926404418527,1142.789110945803,1771.9193666681886,0,0.058277146626952554,1.0
1.8400000000035868,12.093069089312154,10.165622933002968,1136.7387857759545,1819.6594427356195,0,0.06225339206789053,1.0
1.8600000000037178,12.080265995511871,10.20483890370221,1145.5261075556555,1875.90057054693,0,0.06637324912009868,1.0
1.8800000000038488,12.0701916713662,10.31140301507407,1169.575353532065,1922.1213715896342,0,0.07063682003471243,1.0
1.9000000000039798,12.064399307913597,10.479220366872243,1207.9546544721702,1965.9616431760307,0,0.07504415555089486,1.0
1.9200000000041109,12.0639541112625,10.694079315710992,1257.9966565178945,1995.2488121668468,0,0.07959525968633953,1.0
1.9400000000042419,12.06829412707406,10.93432645432736,1315.1544451078346,2002.6339306927407,0,0.0842900941146732,1.0
1.960000000004373,12.075965495109244,11.17303641669004,1373.2041704555,2017.1126063365625,0,0.089128582160523,1.0
