t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
2.000000000004635,4.291894037805589,-6.746151201246384,27985.29166869355,194889.6222336596,3,0.2913555676100796,1.0
2.020000000004766,4.081382642537453,-9.413430094049573,54489.58491531545,192469.59751850212,3,0.34666297060439544,1.0
2.040000000004897,3.8109416234118445,-11.666190352450716,83690.4325919524,190030.64588847896,2,0.4070744372482299,1.0
2.060000000005028,3.3407694743615735,-14.83280988243546,135289.64478302925,187209.20124888213,2,0.47248341162504126,1.0
2.080000000005159,2.6487114306088975,-24.895222368038,381109.44819740474,184128.53992643818,0,0.5427583676308269,1.0
2.10000000000529,1.8987289110209031,-29.527971906871983,536148.3008774122,202535.97542332186,0,0.6177483418803297,1.0
2.120000000005421,1.836598442290605,10.4793738476867,67528.69606328264,194943.990822574,0,0.6972878896748641,1.0
2.140000000005552,2.2732098525501243,138.8218868070018,1.1850415604328163e7,231710.78587877986,6,0.781201458795677,1.0
2.160000000005683,2.829707575865481,205.85376526136517,2.605765478093216e7,177924.6669041416,7,0.8693071950965416,1.0
2.180000000005814,3.325911127939295,79.061675435034,3.8437021168639604e6,204231.93016702082,5,0.9614202070960602,1.0
2.200000000005945,3.8946700705490045,-30.72927002971954,580660.3660238339,215191.52903037082,4,1.0573553253960566,1.0
2.2200000000060762,4.465193262174022,-34.3168042639686,724154.7290911959,200113.3797002261,4,1.1569293978788964,1.0
2.2400000000062072,4.725733393879739,-13.324045652120411,109166.6341088383,179941.16056076033,5,1.2599631641369835,1.0
2.2600000000063383,4.949554292368329,6.445343887022428,25545.233901648804,185306.4010121376,3,1.3662827531513113,1.0
2.2800000000064693,5.173922049138022,8.884386194796765,48536.957919995206,194306.36058035755,3,1.4757208474039798,1.0
2.3000000000066003,5.641725506265964,9.051229665306607,50377.06545951121,201768.6645881079,3,1.5881175548036037,1.0
2.3200000000067313,6.234204927075683,33.13850290798425,675279.3433808085,256960.4376235887,1,1.7033210273482662,1.0
2.3400000000068624,6.845863810924976,78.91987887015519,3.829927174568985e6,310621.0318425884,0,1.8211878625978193,1.0
2.3600000000069934,7.019955449181395,36.01648380499795,797664.600652431,307248.76453075133,0,1.9415833209644748,1.0
2.3800000000071244,7.054762784251606,-7.870952306797563,38095.3754107619,307166.1812348076,0,2.0643813886979205,1.0
2.4000000000072554,7.288886092540703,-20.993909574299835,271021.87188275653,297341.9939391803,0,2.18946471334129,1.0
2.4200000000073865,7.23419344163341,-37.341809932118046,857449.2487154369,240367.98264977286,1,2.3167244354396708,1.0
2.4400000000075175,7.056051692474645,-83.78909010897239,4.317105327927788e6,263742.16811032855,5,2.4460599374429695,1.0
2.4600000000076485,6.918583411530902,-108.21435596708605,7.2009111813269695e6,227682.97527869028,8,2.577378528091428,1.0
2.4800000000077795,6.780586244046502,-83.4697978097676,4.284265917987143e6,271842.811236584,15,2.710595078123239,1.0
2.5000000000079106,6.571283139888258,-39.001415397869344,935359.2221801279,300103.76377586846,15,2.8456316209069983,1.0
2.5200000000080416,6.321245346308426,1.1951012355410553,878.2680554213385,310031.1902919069,11,2.982416929577715,1.0
2.5400000000081726,5.942891803084843,3.8446919843791036,9089.516879538467,318054.0159818602,12,3.1208860804388703,1.0
2.5600000000083036,5.619130129480658,-2.194470971534942,2961.2657031806193,319807.99146108027,10,3.260980010774801,1.0
2.5800000000084347,5.243726908644724,-10.21719456164675,64192.01715749779,319350.26485530747,10,3.402645077787439,1.0
2.6000000000085657,4.927823048572917,-17.02116577286225,178154.29578885259,343468.3251903969,8,3.5458326241145897,1.0
2.6200000000086967,4.475891134234083,-18.801319799496348,217367.3792209562,324343.9127637085,6,3.6904985542910147,1.0
2.6400000000088277,4.293910990830196,7.938490093710415,38751.945469834645,260777.0159634411,10,3.836602925563536,1.0
2.6600000000089588,4.3182535785051,16.457765955786467,166555.6846208494,235470.32605748103,9,3.9841095556547073,1.0
2.6800000000090898,4.304510387833329,39.95841189800969,981825.1095366509,212512.57379111927,8,4.13298564937049,1.0
2.700000000009221,4.211060135521637,36.04983442418201,799142.5308827437,179086.13559650292,5,4.28320144535662,1.0
2.720000000009352,4.057727004481991,8.72813661364743,46844.73284374357,160200.92002907323,5,4.434729883809629,1.0
2.740000000009483,3.807346925635799,5.683887183656057,19865.915988340006,140562.00283724247,3,4.587546295535352,1.0
2.760000000009614,3.383396677906007,1.258349834493904,973.6895043523351,133354.72504567108,2,4.741628112405571,1.0
2.780000000009745,2.6877138201455097,-12.579865456111719,97312.73721042128,133527.8924777491,1,4.896954598986244,1.0
2.800000000009876,1.7680329971564535,-33.214944167890195,678398.2977569067,135326.6805484235,1,5.053506604888567,1.0
2.820000000010007,0.45039262674784286,0.0,0.0,186675.044797855,0,5.211266337218941,1.0
2.840000000010138,-0.07125082576711735,0.0,0.0,206894.01928411584,0,5.3702171523703495,1.0
2.860000000010269,0.45085701799889605,0.0,0.0,210664.3538676771,12,5.530343366298233,1.0
2.8800000000104,0.7469740804595079,0.0,0.0,334636.52420141385,11,5.691630082354322,1.0
2.900000000010531,0.8623213186241115,0.0,0.0,374086.53993845853,10,5.854063035707067,1.0
2.920000000010662,0.7853606536209407,0.0,0.0,441550.06011377106,9,6.017628453352086,1.0
2.940000000010793,0.8163715216756047,0.0,0.0,431196.4418763026,10,6.182312928709168,1.0
2.960000000010924,0.7763498802984315,0.0,0.0,342113.0455614712,14,6.348103309808171,1.0
2.980000000011055,0.7787365322469291,0.0,0.0,271394.78440968756,11,6.514986600083425,1.0
3.000000000011186,0.7590725172605902,0.0,0.0,278253.7289482631,12,6.682949870822353,1.0
3.020000000011317,0.7604540620602116,0.0,0.0,293805.8433841875,13,6.8519801843467185,1.0
3.040000000011448,0.8113411571053608,0.0,0.0,314217.28647379705,8,7.022064527042747,1.0
3.0600000000115792,0.955658727894046,0.0,0.0,333889.5036128418,5,7.193189751397874,1.0
3.0800000000117103,1.151247170458103,0.0,0.0,369349.697912239,4,7.36534252624552,1.0011794734451287
3.1000000000118413,1.3692028952844801,0.0,0.0,392326.08629663615,4,7.538509294465087,1.00790472622086
3.1200000000119723,1.5911870667824366,0.0,0.0,397750.2446607194,5,7.712676237429447,1.0201090162716775
3.1400000000121033,1.8306430779456562,0.0,0.0,408437.6136118974,5,7.887829245539225,1.037295224700335
3.1600000000122344,2.097053592559834,0.0,0.0,417068.81190947053,5,8.063953894227154,1.059012871596999
3.1800000000123654,2.34907016911084,0.0,0.0,423875.26401339716,6,8.241035424861018,1.084853666762154
3.2000000000124964,2.5518734265863747,0.0,0.0,405801.33890433714,7,8.419058730015777,1.114447484508362
3.2200000000126274,2.605881955227636,0.0,0.0,311517.74549067335,22,8.598008342627175,1.1474587221481602
3.2400000000127585,2.546396997785642,0.0,0.0,316200.86633394065,25,8.77786842857835,1.1835830056205316
3.2600000000128895,2.4603122509960844,0.0,0.0,308272.4800139665,13,8.958622782307982,1.2225442091879186
3.2800000000130205,2.396099526346239,0.0,0.0,299352.3181617764,9,9.140254825064972,1.2640917592838379
3.3000000000131515,2.3454663378496394,0.0,0.0,277343.0983935952,12,9.322747605466892,1.3079981954399194
3.3200000000132825,2.295938023241521,0.0,0.0,237326.1617425782,20,9.506083802051517,1.3540569637986706
3.3400000000134136,2.1519714693752023,0.0,0.0,202187.7294903488,22,9.690245727539512,1.4020804210506628
3.3600000000135446,1.9461319515892643,0.0,0.0,246094.46353850496,20,9.875215334554104,1.4518980287449963
3.3800000000136756,1.3617580140569157,0.0,0.0,294968.23321818234,16,10.060974222568237,1.5033547198313768
3.4000000000138066,0.6466593572366388,0.0,0.0,299066.7341546871,8,10.247503645873682,1.5563094210198676
3.4200000000139377,-1.0193664616347407,0.0,0.0,302997.5422432143,2,10.434784522388043,1.610633716107545
3.4400000000140687,-6.5693456778668615,0.0,0.0,352873.4904708049,0,10.62279744313518,1.6662106368358414
3.4600000000141997,-10.323664461492667,0.0,0.0,343364.77424857597,0,10.811522682253145,1.72293356912199
3.4800000000143307,-9.32426565168705,0.0,0.0,143393.9407758961,1,11.00094020740025,1.780705263666137
3.5000000000144618,-7.630463286081135,0.0,0.0,213814.09158157196,3,11.191029690445315,1.8394369409832145
3.520000000014593,-5.931958695890536,0.0,0.0,330851.3818556294,7,11.381770518342123,1.8990474818567855
3.540000000014724,-4.563059643735496,0.0,0.0,361628.07914628513,11,11.573141804099967,1.9594626950697087
3.560000000014855,-3.5461361348914973,0.0,0.0,415047.591078358,8,11.765122397774999,2.020614655042564
3.580000000014986,-2.7948744711032494,0.0,0.0,457687.69536506454,7,11.957690897415931,2.082441102712839
3.600000000015117,-2.126929880038354,0.0,0.0,484966.9904154526,11,12.150825659908314,2.1448849036233257
3.620000000015248,-1.6110135259517162,0.0,0.0,526630.1517719101,12,12.344504811668699,2.207893557762758
3.640000000015379,-1.22184334233706,0.0,0.0,535214.9565608924,16,12.538706259148832,2.2714187562220713
3.66000000001551,-0.8498817625925348,0.0,0.0,541751.553786476,18,12.73340769911583,2.3354159801997363
3.680000000015641,-0.6112614329615385,0.0,0.0,541597.9857366811,18,12.928586628680614,2.399844138315863
3.700000000015772,-0.3613915903362787,0.0,0.0,544601.949627809,16,13.124220355052037,2.464665238579531
3.720000000015903,-0.1798050329090151,0.0,0.0,537605.0650587291,16,13.32028600499964,2.529844091702389
3.740000000016034,-0.008212279946424953,0.0,0.0,468469.8782762391,12,13.516760534010528,2.5953480427669358
3.760000000016165,0.19159068981051003,0.0,0.0,401600.88658213697,9,13.713620735131526,2.6611467285429953
3.780000000016296,0.4513351142570817,0.0,0.0,364049.0616812187,7,13.910843247489957,2.7272118580040328
3.800000000016427,0.6470456553009767,0.0,0.0,335787.79981333966,6,14.108404564487882,2.7935170138285255
3.820000000016558,0.8356320302419807,0.0,0.0,302889.3439328239,6,14.306281041670633,2.8600374728825604
3.840000000016689,0.9066457431092398,0.0,0.0,230010.17915438628,15,14.504448904268706,2.926750043871249
3.86000000001682,0.6739349892089382,0.0,0.0,234071.28771819928,27,14.702884254416354,2.9936329205193513
3.8800000000169512,0.22383926712169902,0.0,0.0,239896.06037854485,27,14.901099210681783,3.0575051880060573
3.9000000000170822,0.10532736817694842,0.0,0.0,182872.4256620032,24,15.096897154057379,3.1160261267830616
3.9200000000172133,0.09591744619661474,0.0,0.0,385921.98314774915,11,15.289560519103052,3.1751433330456935
3.9400000000173443,0.095984242592812,0.0,0.0,262023.40566944674,10,15.480133172096483,3.2358546253704743
3.9600000000174753,0.07830211801008523,0.0,0.0,176549.37161668783,26,15.669513246421504,3.2979453861873327
3.9800000000176063,0.07673045489132534,0.0,0.0,180870.57562206205,22,15.858389581981328,3.3612247245554157
4.000000000017737,0.09945445289809143,0.0,0.0,199535.41969382917,23,16.047279986651173,3.4255229183105387
4.02000000001698,0.17549588619821932,0.0,0.0,433342.31368985097,25,16.236563255105757,3.4906891202822394
4.040000000016223,0.34783721191923395,0.0,0.0,456215.7716288018,14,16.42650589448649,3.556589302179978
4.0600000000154655,0.5251977733394505,0.0,0.0,439342.84160563233,17,16.617284368641428,3.623104412314027
4.080000000014708,0.6741044031777396,0.0,0.0,360570.2626049844,22,16.809003554255415,3.6901287256403905
4.100000000013951,0.761700146912211,0.0,0.0,306713.53456161206,30,17.001712000439724,3.75756836672363
4.120000000013194,0.80159934696989,0.0,0.0,293386.06230275915,22,17.195328481257416,3.8245489187117356
4.140000000012437,0.8053895041544405,0.0,0.0,324909.84919339285,19,17.389328634143933,3.8910850609280616
4.16000000001168,0.8038245393244304,0.0,0.0,321461.9313194332,9,17.58375249925645,3.9580800831743757
4.1800000000109225,0.7995075729498309,0.0,0.0,308593.09731089696,12,17.778704063904588,4.025440556358586
4.200000000010165,0.7890820369900181,0.0,0.0,287401.4178575443,14,17.974235482183875,4.093070212533581
4.220000000009408,0.7749918726967832,0.0,0.0,233164.309536644,35,18.170081569857047,4.158996390736586
4.240000000008651,0.7512954936671375,0.0,0.0,212519.54056736958,40,18.364564532878635,4.2195605726560865
4.260000000007894,0.6457487360347449,0.0,0.0,274379.8740712585,41,18.55539472418569,4.27440042649407
4.280000000007137,0.4607028506400764,0.0,0.0,292828.06267643155,32,18.740728892177042,4.324021841432386
4.30000000000638,0.2961595696429243,0.0,0.0,281198.9999067715,39,18.919203888905813,4.368921042152591
4.3200000000056225,0.18240519311195935,0.0,0.0,230642.5220505436,43,19.08998547207111,4.410821882481989
4.340000000004865,0.06405637932196556,0.0,0.0,180334.02799937312,27,19.254193588391562,4.455752843476819
4.360000000004108,-0.18284976098331487,0.0,0.0,168178.16692598694,21,19.414617333202216,4.505318299337929
4.380000000003351,-0.440762326841063,0.0,0.0,201743.54601275202,26,19.573639164870414,4.558835682411379
4.400000000002594,-0.8676150655530824,0.0,0.0,262218.2624409238,27,19.733030596520457,4.615701744450858
4.420000000001837,-1.3197798034902315,0.0,0.0,250009.93958328574,25,19.894069887107705,4.675385444111519
4.4400000000010795,-2.79864022893941,0.0,0.0,263514.2896773484,14,20.057639941551123,4.737419903678474
4.460000000000322,-6.071649580098716,0.0,0.0,307024.7303836962,11,20.224309480653602,4.801395212184174
4.479999999999565,-9.314380237119268,0.0,0.0,340213.488141336,14,20.39440010091502,4.866951990097004
4.499999999998808,-8.592447953777011,0.0,0.0,268758.3016920058,26,20.568041456962305,4.9337756387701255
4.519999999998051,-7.8740083726097945,0.0,0.0,295435.77923246555,18,20.74521646688236,5.001591205167402
4.539999999997294,-6.367236498266359,0.0,0.0,344280.8317666012,20,20.925798155713213,5.070158799076262
4.559999999996537,-5.020743298067299,0.0,0.0,259875.98654588155,35,21.10957950818094,5.1392695061160865
4.5799999999957794,-4.044424606119431,0.0,0.0,163397.62545248115,42,21.296197835922044,5.2080162251867055
4.599999999995022,-3.4329900672298526,0.0,0.0,176783.4926553621,42,21.48501609582196,5.276644691183643
4.619999999994265,-2.8799340242026172,0.0,0.0,300336.235340084,25,21.675818104422977,5.345533467187313
4.639999999993508,-2.309628162718693,0.0,0.0,282747.4682676016,18,21.868396510147047,5.414539013436834
4.659999999992751,-1.6028283972289872,0.0,0.0,286835.65948058834,16,22.062515482329704,5.4835372138888
4.679999999991994,-0.8220029051902515,0.0,0.0,275488.1525646584,11,22.25792269286604,5.552421011334904
4.6999999999912365,0.04578924210614779,0.0,0.0,250487.13941594184,8,22.454358651784645,5.621098307074103
4.719999999990479,0.7860280149540014,0.0,0.0,293587.6493319394,7,22.651563870975675,5.689490097068247
4.739999999989722,1.5285863962087323,0.0,0.0,345060.15364461404,4,22.849284253992472,5.757528819371056
4.759999999988965,1.815044470765465,0.0,0.0,277166.697105286,10,23.0472750450234,5.825156890200951
4.779999999988208,1.706899229479104,0.0,0.0,227328.68656462803,19,23.245303615151112,5.892325408355148
4.799999999987451,1.6211245558937644,0.0,0.0,196990.81061082767,24,23.44315131744408,5.958993009758718
4.819999999986694,1.6082839121723937,0.0,0.0,165961.5978086361,22,23.640614603047965,6.025124855829752
4.839999999985936,1.5783905238611802,0.0,0.0,143097.88799582224,26,23.837505557199844,6.090691741040782
4.859999999985179,1.5289060854334628,0.0,0.0,161610.45315516193,37,24.033647661761186,6.15553752655494
4.879999999984422,1.4435023976485988,0.0,0.0,185680.08834154063,36,24.22814897454295,6.2159081379352426
4.899999999983665,1.385949849377009,0.0,0.0,183184.6672486809,42,24.41888467590473,6.2710121713289935
4.919999999982908,1.2695938395014053,0.0,0.0,159860.32285519943,44,24.604915731512463,6.3248589885694795
4.939999999982151,1.192119715248218,0.0,0.0,140203.73913175229,37,24.786904578455438,6.37879105086019
4.9599999999813935,1.1183539639527544,0.0,0.0,122257.42671419628,38,24.96525627441895,6.432175020791653
4.979999999980636,1.0640299503818886,0.0,0.0,113499.92237308485,35,25.140116524464535,6.484489284121952
4.999999999979879,1.0260628917935555,0.0,0.0,98980.42993716801,37,25.31180223578592,6.537227658462274
5.019999999979122,0.9839145884471051,0.0,0.0,93152.43975611946,40,25.48117393137742,6.5910761557679
5.039999999978365,0.8945499606916262,0.0,0.0,93310.92175421772,41,25.648992627552104,6.645791040441146
5.059999999977608,0.805691583318719,0.0,0.0,93093.47639326203,40,25.81580598229547,6.7011383942546345
5.079999999976851,0.7411092043187958,0.0,0.0,92363.91790090286,35,25.981990462978366,6.756913910852104
5.099999999976093,0.7027506961595376,0.0,0.0,85636.60499470538,36,26.1477871530081,6.8129394025567755
5.119999999975336,0.6844196617285684,0.0,0.0,73967.96720604628,42,26.3132898434887,6.868563969938326
5.139999999974579,0.6800227885157756,0.0,0.0,60150.06367300202,49,26.477670799801757,6.920437062930247
5.159999999973822,0.6818954646876104,0.0,0.0,44561.176724565215,49,26.6391201212865,6.967440713736676
5.179999999973065,0.6803660477779605,0.0,0.0,29482.897765098634,43,26.796042124169684,7.009971269440578
5.199999999972308,0.673203940315979,0.0,0.0,28249.255329829026,33,26.947254594632287,7.048454411440108
5.2199999999715505,0.672965917678437,0.0,0.0,34249.991005861375,35,27.0919176828783,7.083275311229611
5.239999999970793,0.7055932936352015,0.0,0.0,54068.09127971564,31,27.2294695268657,7.114782485518197
5.259999999970036,0.7722276609187743,0.0,0.0,74353.88361674418,27,27.359572306582443,7.143291284476607
5.279999999969279,0.853648696622142,0.0,0.0,107733.35800489226,23,27.482067163048583,7.169087048025824
