t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
2.3000000000066003,21.95493122547817,19.925794144608396,4367.409995226413,7186.998309711299,7,1.5658904799861793,1.0
2.3200000000067313,21.93297508810687,20.132636832647815,4458.553724188162,7102.983998559857,4,1.6224232995937171,1.0
2.3400000000068624,21.903136907245624,20.170912520356065,4475.522830942427,6280.5805242213255,6,1.6798156940971178,1.0
2.3600000000069934,21.86233701771027,19.836699353249706,4328.441053543391,5802.454353418951,5,1.7380565251148474,1.0
2.3800000000071244,21.809087470552498,19.242055116058385,4072.8235359837154,5087.942567448147,2,1.7971346142337488,1.0
2.4000000000072554,21.744986435767768,18.527244195970624,3775.8465524683993,4631.159076385323,2,1.8570387471421779,1.0
2.4200000000073865,21.675257321794646,18.050577142793717,3584.056687067417,5018.702815232315,0,1.917757677345202,1.0
2.4400000000075175,21.607697208791016,18.065524507132075,3589.9949328956855,5888.739748850938,3,1.9792801295029736,1.0
2.4600000000076485,21.551635048030374,18.726014648585135,3857.299870809276,6917.898270971552,1,2.0415948024293833,1.0
2.4800000000077795,21.51380058893335,20.21105993127671,4493.356379002249,7755.545122903865,2,2.104690371784727,1.0
2.5000000000079106,21.49133681952633,22.353295327908175,5496.367932183495,8580.973088618359,1,2.168555492492907,1.0
2.5200000000080416,21.476628107284064,24.82211828862524,6777.51311967954,8708.178505549276,2,2.2331788009104745,1.0
2.5400000000081726,21.463586799739456,27.306579260252445,8202.141979860939,9079.99054249605,2,2.2985489167726803,1.0
2.5600000000083036,21.44631947066169,29.514222250808423,9581.982465771265,8897.114530439787,4,2.3646544449387155,1.0
2.5800000000084347,21.423618757774225,31.39517305107949,10842.225799979506,8607.798650605951,4,2.431483976956627,1.0
2.6000000000085657,21.394235745770253,32.97150465010738,11958.321307812577,8310.3744280458,3,2.4990260924660177,1.0
2.6200000000086967,21.357599540087357,34.221206772674776,12882.00092275978,7742.037788754165,3,2.5672693604550885,1.0
2.6400000000088277,21.314469476612935,35.05067480715625,13514.047848807195,7140.988128407849,5,2.6362023403868577,1.0
2.6600000000089588,21.265041808398184,35.41947659887239,13799.93254791876,6436.9290559698,3,2.7058135832079326,1.0
2.6800000000090898,21.212085434472684,35.10843666135641,13558.625572849221,5396.0171049934825,8,2.776091632251777,1.0
2.700000000009221,21.160187265892663,33.94883467055091,12677.757130372393,4032.943084385124,26,2.8470250240475274,1.0
2.720000000009352,21.113645219860206,31.851418274482455,11159.641307056383,2833.1606697883817,25,2.9186022890438665,1.0
2.740000000009483,21.076464647386477,29.37623941308437,9492.597862603367,2662.48516569123,23,2.9908119522567924,1.0
2.760000000009614,21.046527339880114,26.643105952046913,7808.406042491974,2654.2220862998533,29,3.063642533849243,1.0
2.780000000009745,21.01866456470585,23.436696767001067,6042.066308831941,2504.923343329931,32,3.137082549649605,1.0
2.800000000009876,20.994968964661187,20.058330483273252,4425.702839538299,2701.0570324884284,32,3.2111205116153245,1.0
2.820000000010007,20.97038857669819,17.136388923696607,3230.5195789138975,2759.271074624393,32,3.2857449282475857,1.0000945758145858
2.840000000010138,20.940694347730144,14.708833166641947,2389.8609968362834,2885.7777932751883,30,3.360944304961946,1.004207619375926
2.860000000010269,20.903132739022197,13.05193650402829,1900.1175865901541,3484.5846649624323,26,3.436707144419671,1.013999843037899
2.8800000000104,20.85781091074704,12.201977729871983,1685.197333644938,5208.659584007817,23,3.513021946823863,1.0289579384481145
2.900000000010531,20.802716616147816,12.184418869254424,1712.4545713611478,7130.432239248451,16,3.589877210183972,1.0486166108881045
2.920000000010662,20.741384346621032,12.762830128356496,1921.7895780562046,8084.33418185009,22,3.6672614305522218,1.0725540100633153
2.940000000010793,20.66564194599683,13.455140134206788,2191.365508993962,8736.218204832829,21,3.745163102234695,1.100387595721297
2.960000000010924,20.583015419068488,14.16478119010867,2497.8753115698737,8797.02522011176,27,3.823570717979932,1.1317703967176582
2.980000000011055,20.5014004693529,14.380588342945094,2653.3155217474296,9419.099554922845,26,3.902472769147253,1.1663876260874606
3.000000000011186,20.42350220120756,13.667585077066443,2473.922060368651,11411.573762437394,23,3.9818577458571247,1.2039536182427695
3.020000000011317,20.36475264715681,12.642632935441794,2187.565681315844,12955.142975418305,22,4.061714137125366,1.2442090576413873
3.040000000011448,20.318985003945773,13.22917409493575,2477.474442824573,14673.568005284844,35,4.1420304309828735,1.2869184711888286
3.0600000000115792,20.293150670046217,17.753091892757972,4617.446354394556,21737.479730879546,39,4.222795114582544,1.3318679592755047
3.0800000000117103,20.269037571944367,25.673410641354934,9997.259902777385,26725.473157548164,29,4.3039966742946545,1.378863142739409
3.1000000000118413,20.248826127731252,35.37165286381056,19649.371289314236,30599.451272243095,22,4.385623595791942,1.427727305205754
3.1200000000119723,20.23773260662973,46.859104362709914,35706.1598160701,31919.51705278643,17,4.467664364125565,1.4782997122105779
3.1400000000121033,20.210253278916444,56.86118325858732,54430.09621908173,22093.45162828878,19,4.550107463792737,1.5304340902847018
3.1600000000122344,20.159314594193805,57.34002451181199,57287.89400325104,9192.398555220912,34,4.632941378797156,1.583997250775414
3.1800000000123654,20.082924271059294,53.40042198643712,51407.44237282244,8061.246037926467,33,4.716154592702855,1.638867844631937
3.2000000000124964,19.98821176099696,49.19644401197911,45124.58474577444,7074.1422730539025,39,4.799735588682196,1.6949352356915703
3.2200000000126274,19.875625891297073,45.23036214440781,39428.597419468024,9153.995565603665,31,4.883672849558686,1.7520984811893623
3.2400000000127585,19.75705795398644,40.94288544320125,33380.4225996239,12590.138667745558,27,4.967954857845145,1.810265409287411
3.2600000000128895,19.63603332991217,36.45142425008033,27322.015035195705,11351.713278034618,29,5.0525700957776705,1.86935178439098
3.2800000000130205,19.486566564878117,31.863286125384583,21546.126160556705,7670.443405399297,34,5.137507045345995,1.9292805518971399
3.3000000000131515,19.322215401961138,27.23254684446699,16233.7243572813,7244.6280173012,45,5.222754188320501,1.9899811548168016
3.3200000000132825,19.121777490662634,22.686184065887296,11613.51252187899,8716.738154141638,45,5.308300006276228,2.0513889154303246
3.3400000000134136,18.909749761385147,18.31985099105729,7802.38545383901,11222.178762874779,40,5.394132980614361,2.113444475787728
3.3600000000135446,18.68636021712023,12.561242572617349,3776.8992507995986,15687.498183460033,47,5.480241592581292,2.176093291453682
3.3800000000136756,18.52307338414619,5.125700831788162,647.1554286572591,18237.882036553103,28,5.566614323285729,2.2392851734300803
3.4000000000138066,18.517768381641524,1.618424837696802,66.35394767464258,17213.905947170024,37,5.653239653713697,2.3029738736715957
3.4200000000139377,18.6799408109281,1.6633852049369704,72.04403441418262,12773.014708646591,41,5.7401060647421795,2.3671167100454773
3.4400000000140687,18.85900612693458,2.1035086552848936,118.35502012780913,8401.705491936842,42,5.827202037151015,2.431674226982067
3.4600000000141997,18.883689653140994,2.4740698885243315,168.09983944954743,9324.001339180857,49,5.914516051633743,2.4966098884193806
3.4800000000143307,18.829945833818627,2.8279379506711333,225.3683276466459,9591.110133631879,54,6.002036588806957,2.5618897999686845
3.5000000000144618,18.7812784512919,3.326266442697673,319.7765252636862,10155.821480767207,48,6.089752129218943,2.627482457520006
3.520000000014593,18.731100343238793,4.319668829271726,552.825105661364,17332.483158207564,49,6.177651153357129,2.6933585197716665
3.540000000014724,18.66844630801461,10.884179215358,3595.9444387041312,24557.575959147507,22,6.265722141654821,2.759490602406962
3.560000000014855,18.589356258141365,11.488097957101488,4102.404932296245,9716.628064699877,47,6.3539535744972415,2.825853091857956
3.580000000014986,18.47695689815005,8.926950712907342,2535.4824672847426,7422.843875995104,56,6.442333932226773,2.892421976792529
3.600000000015117,18.171167177066998,7.094608104405403,1638.4006481870215,8735.227885987155,44,6.530851695147784,2.959174695637772
3.620000000015248,17.394512978349596,5.876085763407873,1149.345969033223,20812.911668636694,44,6.619495343530749,3.0260899986139362
3.640000000015379,16.629705572261557,5.0421171450218205,865.0062071100771,29808.481755103807,30,6.708253357616063,3.0931478228978015
3.66000000001551,16.27586054323167,4.472397815238642,695.3538434967087,29166.702454132115,20,6.797114217617385,3.1603291796661632
3.680000000015641,16.27553753282274,4.116684655063179,601.6857873922297,18784.391196856865,26,6.886066403724534,3.227616051888787
3.700000000015772,16.398264014911575,3.869186089661759,542.6080007334677,10897.953998892197,28,6.975098396106169,3.294991301847885
3.720000000015903,16.32054096297275,3.6018066320997715,479.8304811573602,8750.648118122892,48,7.0641986749122365,3.362438587458477
3.740000000016034,16.256125675878767,4.280597248990663,691.3345056042306,11329.398576994972,50,7.153355720275856,3.429942286552119
3.760000000016165,16.287214783349004,7.945072780964814,2428.5363432447107,17618.980117022973,31,7.242558012315375,3.49748742836616
3.780000000016296,16.36273799693743,11.41692179613168,5111.607941015722,18226.030664683793,26,7.331794031135845,3.5650596315528054
3.800000000016427,16.434180120397908,13.251659104957048,7017.075671633153,18131.801597285295,29,7.4210522568307145,3.632645048087557
3.820000000016558,16.4859522451797,15.616436154213673,9926.252118299612,20773.565611469803,28,7.510321169482894,3.700230312515598
3.840000000016689,16.482208458436123,17.75212683720639,13061.155473170676,19862.23819005202,27,7.599589249166029,3.767802496028057
3.86000000001682,16.40730497529028,19.206760080264164,15563.44747794251,16850.07623928542,27,7.688844975945589,3.8353490649087583
3.8800000000169512,16.209929750275293,18.324779657917812,14416.271097232,12255.146231610954,44,7.778076829879644,3.9028578429352163
3.9000000000170822,15.82054762675463,15.955547116427793,11118.373712124534,12555.341525366332,51,7.867273291019841,3.9703169773578124
3.9200000000172133,15.37825147624816,12.7477346191143,7217.625832302626,13515.070849464866,48,7.956422839412002,4.037714908116603
3.9400000000173443,14.938525954931988,9.257358934419953,3869.7625753960297,14433.861321734943,40,8.045513955096851,4.105040339987514
3.9600000000174753,14.639199027030257,7.033422563769195,2270.386431854184,16801.257297124193,30,8.134535118110584,4.172282217379237
3.9800000000176063,14.473828252429085,5.693698591315262,1511.7816496056676,16881.380367695863,24,8.223474808485209,4.2394297015286915
4.000000000017737,14.41760776433054,5.01030448391483,1189.1662282295754,11713.047218329111,34,8.312321506249214,4.306472149866545
4.02000000001698,14.182294196013776,8.34484589613892,3350.02800907658,20855.041169306936,39,8.401063691427936,4.37339909734634
4.040000000016223,14.02299143361519,18.357384747930393,16459.508466290663,25568.513741690844,34,8.489689844043797,4.440200239550746
4.0600000000154655,13.905457880290287,25.545255763568385,32351.005626845534,21558.425270024283,33,8.578188444116703,4.5068654174053835
4.080000000014708,13.9167334699932,29.5107574345782,43811.80271116551,16684.05987381026,37,8.666547971664324,4.57338460334714
4.100000000013951,13.9658364031731,30.538841095277014,47598.38005459934,13515.582150244052,34,8.754756906702314,4.639747888808991
4.120000000013194,14.004225433771344,30.023751899814297,46662.6609812268,9904.234733741234,34,8.84280372924471,4.705945472895728
4.140000000012437,14.013214057116326,27.353499726609904,39274.98028699578,5462.034872342176,53,8.93067691930379,4.7719676521373025
4.16000000001168,13.974095606789689,23.667009871876893,29807.655009926944,4906.584954772504,59,9.018364956890606,4.837804811217548
4.1800000000109225,13.922138161051386,19.888177256274997,21334.583626340693,4692.429569733527,54,9.105856322014917,4.903447414584873
4.200000000010165,13.850274413504085,16.52862557493979,14932.24824325984,4810.3558482740455,49,9.193139494685258,4.968885998861524
4.220000000009408,13.740929500075183,13.87634183354302,10662.657676710678,5174.155571416962,50,9.280202954909461,5.0341111659752205
4.240000000008651,13.618204417331315,10.910032356079615,6676.355408543167,5329.283360451269,68,9.367035182694334,5.0991135769443074
4.260000000007894,13.483824089229936,8.591232234704114,4192.567623262083,5488.038661346938,71,9.453624658045905,5.163883946254438
4.280000000007137,13.369859316031805,7.423862260848427,3169.7308387311987,4882.727696513252,68,9.539959860969557,5.228413036770368
4.30000000000638,13.264887313537171,6.8357009571084815,2720.416429755565,6213.504389222243,66,9.626029271470054,5.292691655131976
4.3200000000056225,13.168426898622567,7.053150372967144,2931.279016597653,8339.125056896686,62,9.711821369551632,5.356710647588321
4.340000000004865,13.0782305259796,8.002160855682348,3818.0662080881743,10446.633536915184,50,9.79732463521812,5.420460896228368
4.360000000004108,12.986430909398136,10.702350255190934,6909.445098005006,15560.2964983314,33,9.88252754847281,5.4839333155702565
4.380000000003351,12.912703527041709,13.15154516524111,10553.918049982707,15096.589094575553,29,9.96741858931866,5.547118849475122
4.400000000002594,12.8666240260276,15.128039630547098,14122.822769361708,14547.084146533034,37,10.051986237758248,5.610008468354697
4.420000000001837,12.8372594536437,16.755873383395294,17518.965706421284,13198.465030305944,37,10.136218973793957,5.672593166644665
4.4400000000010795,12.788749814802724,16.659060963977847,17507.205938334344,9934.642383760058,48,10.220105277427894,5.734863960518395
4.460000000000322,12.713609579363768,15.238943590304883,14807.83665949058,7988.218188099909,46,10.303633628661883,5.796811885818286
4.479999999999565,12.627550539628109,13.016794954766464,10918.975943788006,5832.154856599467,47,10.38679250749754,5.858427996183981
4.499999999998808,12.532199825576583,10.297620188361426,6905.04270374932,4114.854854907339,59,10.469570393936275,5.919703361358664
4.519999999998051,12.440473446815336,8.379560799375508,4619.362720353008,3975.76887586078,60,10.551955767979434,5.980629065656581
4.539999999997294,12.355010785816313,7.352889356632638,3592.7887985859643,5143.268360700022,67,10.633937109628125,6.041196206576394
4.559999999996537,12.282442148709643,7.05277492286687,3338.4274232433395,7166.347873612543,62,10.715502898883367,6.1013958935465
4.5799999999957794,12.221981516286082,7.273489005960392,3585.4603321481372,7929.214981226204,60,10.79664161574603,6.161219246789701
4.599999999995022,12.1602054615786,7.590604855428627,3942.5910905814103,8344.33393480899,56,10.877341740216986,6.22065739629603
4.619999999994265,12.103139783167691,8.180948968360209,4623.161357751182,10067.229451968482,56,10.957591752296848,6.2797014808931255
4.639999999993508,12.03923394529182,8.924629727618125,5553.270288621923,10496.310833386033,50,11.037380131986321,6.3383426474053515
4.659999999992751,11.986208297287654,9.65487580557986,6558.935566805404,11732.476929896402,45,11.116695359285936,6.396572049892694
4.679999999991994,11.934057813381747,10.496261947017299,7821.978071777557,12266.163615841137,44,11.195525914196162,6.454380848962195
4.6999999999912365,11.877325899240592,10.889840959063324,8494.428383529985,12344.99552585833,47,11.273860276717464,6.5117602111449076
4.719999999990479,11.821357339059515,11.118427356369493,8932.210001819301,12160.74750531057,49,11.35168692685024,6.568701308332211
4.739999999989722,11.766824409321442,11.446008849101249,9547.716742126497,12524.71174759807,43,11.428994344594766,6.6251953172655575
4.759999999988965,11.70151683704249,11.496756459182066,9714.042363705572,12097.028946701519,38,11.505771009951419,6.6812334190750695
4.779999999988208,11.628368155269238,11.041490614743863,9034.459868516058,10244.984390918118,41,11.582005402920482,6.736806798861743
4.799999999987451,11.54381082130188,10.414696968010803,8103.593903429658,9503.21931219188,44,11.65768600350214,6.791906645319662
4.819999999986694,11.454306307784146,9.850921338535015,7308.302783474357,8246.53909817671,52,11.732801291696607,6.846524150394039
4.839999999985936,11.361253279558309,9.019739551750602,6175.47989878101,7507.118928803292,54,11.807339747504122,6.900650508971836
4.859999999985179,11.287067633874837,8.191575015022783,5133.0972318499535,7421.269043254338,55,11.88128985092478,6.954276918601743
4.879999999984422,11.215565600906007,7.622003842320731,4478.036042290958,8377.802961075296,48,11.95464008195881,7.007394579240963
4.899999999983665,11.174331116252013,7.118283686787866,3935.0263411105725,10553.23651991199,44,12.027378920606301,7.059994693025914
4.919999999982908,11.166512760049253,6.225396347763665,3031.9541324084857,15427.185403228283,39,12.099494846867383,7.112068464064979
