t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
1.179999999999263,7.2944762918657595,6.302556718117554,24425.93636646367,477519.8180418282,8,0.0,1.0
1.199999999999394,7.339338550241204,6.374370327154556,24985.743515082566,467450.83305870235,8,0.0,1.0
1.219999999999525,7.384009092626354,6.453458297950561,25609.59509320751,457626.5530641766,8,0.0,1.0
1.239999999999656,7.428475903137002,6.52914477477157,26213.81880536098,448039.1757746843,8,0.0,1.0
1.259999999999787,7.472707760445211,6.5946635730798615,26742.560427325818,438680.6040097675,8,0.0,1.0
1.279999999999918,7.516696086982293,6.649952250671133,27192.851424522065,429561.6358284674,8,0.0,1.0
1.3000000000000491,7.560447027366224,6.698392014592813,27590.452099348957,420660.4238842011,8,0.0,1.0
1.3200000000001801,7.604172438452521,6.742390984014221,27954.103085542585,411959.6168527212,8,0.0,1.0
1.3400000000003112,7.653620455969905,6.750203745188102,28018.924383142632,403450.4514683566,8,0.0,1.0
1.3600000000004422,7.697108542427331,7.0451844890242565,30521.258455810916,395241.4030071299,8,0.0,1.0
1.3800000000005732,7.735864490636047,8.236566545960642,41716.716611228796,386997.7994822147,8,0.0,1.0
1.4000000000007042,7.773225632056255,6.025404818111839,22324.932619552736,378918.5929451642,8,0.0,1.0
1.4200000000008353,7.809902292227249,4.418931513524553,12007.490106226242,371296.43453549093,8,0.0,1.0
1.4400000000009663,7.847626752510735,5.220281315794266,16757.356562540263,363850.65589564486,8,0.0,1.0
1.4600000000010973,7.886116822292143,6.7318521648117455,27866.783024585693,356523.0020156432,8,0.0,1.0
1.4800000000012283,7.92497002779887,7.549673457289092,35048.870871631894,349318.8568280752,8,0.0,1.0
1.5000000000013594,7.964492007384748,7.423980492619968,33891.54287813222,342307.5597013733,8,0.0,1.0
1.5200000000014904,8.004582815791714,7.04071857760823,30482.576137374243,335527.7036809405,8,0.0,1.0
1.5400000000016214,8.044956076012683,6.8004160246574905,28437.31967852541,328981.55268686166,8,0.0,1.0
1.5600000000017524,8.08544921420159,6.668252786493708,27342.725735092175,322609.60153150477,8,0.0,1.0
1.5800000000018835,8.12610885269292,6.665219726295083,27317.857669969366,316414.2458548384,8,0.0,1.0
1.6000000000020145,8.167122940252268,6.827426042002226,28663.66402478702,310369.5224851001,8,0.0,1.0
1.6200000000021455,8.208564898957805,7.063667194156387,30681.610647046193,304452.1929806702,8,0.0,1.0
1.6400000000022765,8.25034451004076,7.206424831580564,31934.301256360406,298658.124401914,8,0.0,1.0
1.6600000000024075,8.292326578657882,7.1842338525132625,31737.931395448064,293037.78658419347,8,0.0,1.0
1.6800000000025386,8.334367067481113,7.084071907647229,30859.125721723227,287549.23572134343,8,0.0,1.0
1.7000000000026696,8.376336205426592,7.023162964926049,30330.752676717788,282183.83570664877,8,0.0,1.0
1.7200000000028006,8.4181302513788,7.03980450574485,30474.661758701586,276925.0806040528,8,0.0,1.0
1.7400000000029316,8.459649774428389,7.102111895525179,31016.494843022665,271771.2881390668,8,0.0,1.0
1.7600000000030627,8.500775126925777,7.166372944263904,31580.318589571358,266713.32961331314,8,0.0,1.0
1.7800000000031937,8.541427542446526,7.2103244877496175,31968.87221003064,261781.6370530702,0,4.959554481414933e-8,1.0
1.8000000000033247,8.581401993123203,7.229139082580601,32135.92880520396,256971.97927435781,0,7.442364698225723e-6,1.0
1.8200000000034557,8.619871987304533,7.230486034359428,32147.905218580734,252249.90087588705,0,5.9996029665607826e-5,1.0
1.8400000000035868,8.656659229585438,7.214460667774844,32005.56041657876,247610.92000979203,0,0.00022390379561930103,1.0
1.8600000000037178,8.691925235265916,7.081579501290992,30837.415058203685,243041.76085835404,0,0.0005808319621007704,1.0
1.8800000000038488,8.727276486593011,6.876242353350228,29075.021597936367,238593.32542068974,0,0.001218339167653425,1.0
1.9000000000039798,8.762420047745325,6.7575620835269055,28080.044049106546,234302.2240528208,0,0.002223129415646386,1.0
1.9200000000041109,8.794632517666571,6.853497795427835,28882.996712883065,230123.6711407942,0,0.003676483296425889,1.0
1.9400000000042419,8.826217893449865,7.032048477021718,30407.548489604742,225989.119919949,0,0.00565134551296433,1.0
1.960000000004373,8.857728784312005,7.037982820063061,30458.8919821078,221932.773364889,0,0.008210655201838918,1.0
1.980000000004504,8.889133049775536,6.91160571155438,29374.846489430558,218048.10635658854,0,0.011406593193371225,1.0
2.000000000004635,8.920420224770881,6.753872395594071,28049.38852175899,214273.6686743239,0,0.015280491044732272,1.0
2.020000000004766,8.951513140962147,6.607128656559681,26843.752334431134,210638.3948720609,0,0.019863203513531533,1.0
2.040000000004897,8.98227205892966,6.477663957253441,25802.06854277906,207136.63046229442,0,0.025175791672987557,1.0
2.060000000005028,9.012613498939265,6.359865513658018,24872.163287689233,203743.0044143678,0,0.031230400205088632,1.0
2.080000000005159,9.042477508734926,6.262258851038897,24114.58134503458,200461.47746768733,0,0.03803124127178942,1.0
2.10000000000529,9.071840074010462,6.212258809346871,23731.040319939566,197288.63403557322,0,0.045575620172951886,1.0
2.120000000005421,9.100652673515711,6.226106782779703,23836.957701365864,194232.24748329632,0,0.05385495591438933,1.0
2.140000000005552,9.128859404007716,6.296422092564678,24378.409289948744,191283.89690367135,0,0.06285576378001015,1.0
2.160000000005683,9.156408785218712,6.407528162718928,25246.358410208522,188421.27507326598,0,0.07256057780486593,1.0
2.180000000005814,9.183259201625125,6.5464287269056705,26352.788946074095,185647.68165773063,0,0.08294879931387932,1.0
2.200000000005945,9.20929941971589,6.711180443615169,27695.902886210235,182947.44877744658,0,0.09399746393941173,1.0
2.2200000000060762,9.234508367958497,6.9024847850884745,29297.368392068816,180318.68842620632,0,0.10568192417804341,1.0
2.2400000000062072,9.258981323827678,7.109985149439683,31085.30144617626,177753.3401924452,0,0.11797644793201734,1.0
2.2600000000063383,9.282843379400584,7.353753497615116,33253.38280892045,175241.49468339398,0,0.13085473587756402,1.0
2.2800000000064693,9.306241413842868,7.59491665529803,35470.20682034572,172736.6082500923,0,0.14429036213141633,1.0
2.3000000000066003,9.329326355905051,7.7638589780397576,37065.765397769326,170264.57957264193,0,0.1582571437251606,1.0
2.3200000000067313,9.352257154078218,7.910206266882085,38476.300919550835,167880.58018208639,0,0.17272944498624435,1.0
2.3400000000068624,9.37523175678143,8.047868033896417,39827.16457919025,165548.60336317852,0,0.18768242317696418,1.0
2.3600000000069934,9.398461402079706,8.16269411040582,40971.771314399884,163222.68211154427,0,0.20309222174771,1.0
2.3800000000071244,9.422047768617874,8.228306506953476,41633.08736530641,160901.55062565726,0,0.2189361173882285,1.0
2.4000000000072554,9.446026723757456,8.212530473242843,41473.5951667549,158598.11650751016,0,0.23519262676538977,1.0
2.4200000000073865,9.470394152654254,8.114083274729303,40485.23057936239,156390.28192060022,0,0.25184157846023514,1.0
2.4400000000075175,9.495086384686545,7.974153044558774,39100.906792455244,154213.2529169883,0,0.26886415519341916,1.0
2.4600000000076485,9.51998345175665,7.809859088129345,37506.2886891184,152094.96156132699,0,0.28624291098101917,1.0
2.4800000000077795,9.54494324379026,7.623443784652828,35737.16524654718,150051.57827682287,0,0.3039617674103187,1.0
2.5000000000079106,9.569775877225897,7.415975950547866,33818.49849700088,148068.08510282825,0,0.32200599278083036,1.0
2.5200000000080416,9.594298203953054,7.1953813233226755,31836.500611724026,146159.90474901488,0,0.3403621674288254,1.0
2.5400000000081726,9.61836028721955,6.970878583780082,29880.835237705338,144288.30785952823,0,0.35901813815034084,1.0
2.5600000000083036,9.641826040959375,6.75942953156788,28095.565998652593,142479.82582671635,0,0.37796296426200976,1.0
2.5800000000084347,9.66462251045989,6.577233385150153,26601.382081088585,140730.12237743978,0,0.39718685749315447,1.0
2.6000000000085657,9.686711243623561,6.434160496779939,25456.663150662258,139025.56616544275,0,0.41668111758747794,1.0
2.6200000000086967,9.708091299467837,6.335457953543653,24681.62343089793,137372.6007777008,0,0.43643806520792805,1.0
2.6400000000088277,9.728823310095132,6.29009124651894,24329.41055259785,135779.87471182784,0,0.45645097348327046,1.0
2.6600000000089588,9.748997857850553,6.308093238113539,24468.869445859258,134245.9275027447,0,0.47671399930804637,1.0
2.6800000000090898,9.768556110546893,6.382176584152631,25046.97766195313,132763.2577728314,0,0.49722211530733174,1.0
2.700000000009221,9.787044520597945,6.514997646469964,26100.34345817673,131325.45234978382,0,0.5179710432020772,1.0
2.720000000009352,9.804532994553098,6.6930572974198475,27546.522557141383,129919.0865675517,0,0.5389571891578299,1.0
2.740000000009483,9.821194389070179,6.948347800884185,29687.989929558327,128614.3587780707,0,0.5601775815674004,1.0
2.760000000009614,9.837167895968394,7.382680905737769,33515.514563300654,127337.11146755079,0,0.5816298116043361,1.0
2.780000000009745,9.852657468593303,7.807755931435085,37486.09089040543,125871.22350769115,0,0.6033119767872733,1.0
2.800000000009876,9.867853808473352,7.9913362101440635,39269.602139098126,124329.1689656087,0,0.6252226277133557,1.0
2.820000000010007,9.88290010182974,8.029734473757003,39647.888617773744,122851.04436910643,0,0.6473607180501922,1.0
2.840000000010138,9.89791626728487,8.072437124677014,40070.71004008465,121477.62300918347,0,0.6697255578189997,1.0
2.860000000010269,9.913053389852529,8.150043786973633,40844.87582542263,120110.85321519051,0,0.6923167699547826,1.0
2.8800000000104,9.928392237145559,8.236700141584398,41718.069897441834,118725.45080503784,0,0.7151342500916444,1.0
2.900000000010531,9.943911961150594,8.306122097991718,42424.26409945095,117318.62042606734,0,0.7381781294913093,1.0
2.920000000010662,9.959583117281213,8.329058865913645,42658.89080682439,115956.90979392157,0,0.761448741009453,1.0
2.940000000010793,9.975378307939799,8.269468975294233,42050.671985158995,114572.05526820145,0,0.7849465879768326,1.0
2.960000000010924,9.991362565809215,8.109214180988944,40436.65645696712,113257.64695022143,0,0.808672315859268,1.0
2.980000000011055,10.007529308534878,7.864792311418157,38035.77004174662,112037.12821767716,0,0.8326266865517764,1.0
3.000000000011186,10.023772789418178,7.571583366427914,35252.59673274545,110867.84525603711,0,0.8568105551568224,1.0
3.020000000011317,10.039964524304692,7.239178358082779,32225.24662164084,109714.7096867836,0,0.8812248490941125,1.0
3.040000000011448,10.055977599450582,6.881555188889465,29119.967798200338,108597.02550360844,0,0.9058705493891704,1.0
3.0600000000115792,10.07167795198695,6.591753387522838,26718.962971528883,107573.40844495974,0,0.9307486739896481,1.0
3.0800000000117103,10.086917776558458,6.436893029226733,25478.290192478486,106608.94087973802,0,0.9558602629615429,1.0
3.1000000000118413,10.101510644076303,6.392474033427353,25127.867951216776,105664.90793356214,0,0.9812063654218629,1.0
3.1200000000119723,10.115356928943823,6.417374221042491,25324.007106462755,104747.97581662722,0,1.00678802806964,1.0
3.1400000000121033,10.128428286492687,6.498389407695278,25967.441425567733,103890.39663449027,0,1.03260628518308,1.0
3.1600000000122344,10.1406882820088,6.64769918618667,27174.42817379317,103099.33946375805,0,1.0586621499571371,1.0
3.1800000000123654,10.152174930858,6.853188201038974,28880.38729736619,102350.02591152211,0,1.084956607062558,1.0
3.2000000000124964,10.16296975089513,7.061207121932451,30660.24332254322,101571.36135202167,0,1.1114906063142322,1.0
3.2200000000126274,10.173199758727769,7.268064851583629,32482.93653200966,100799.64257019917,0,1.1382650573437758,1.0
3.2400000000127585,10.183007364251216,7.66151512717047,36094.99806019102,99963.92653279536,0,1.1652808251780913,1.0
3.2600000000128895,10.192587189387588,8.1666881224362,41011.87615731903,99044.16701768975,0,1.1925387266324572,1.0
3.2800000000130205,10.202146640561883,8.62367342940974,45730.11564382662,98061.37280323132,0,1.2200395274333093,1.0
3.3000000000131515,10.211870523432586,8.953179457157958,49291.527314094754,97027.21321696092,0,1.2477839399922857,1.0
3.3200000000132825,10.221958845385206,9.1538036595543,51525.34186622539,96000.87874504026,0,1.2757726217591974,1.0
3.3400000000134136,10.232497015404071,9.259169305415051,52718.342419547,94974.66327229157,0,1.3040061740874742,1.0
3.3600000000135446,10.243496430136503,9.2966212828078,53145.68081123967,93971.01588025004,0,1.332485141551172,1.0
3.3800000000136756,10.25485526845943,9.267575830431483,52814.113267541776,92978.04163956613,0,1.3612100116578927,1.0
3.4000000000138066,10.266465658399813,9.152318555532595,51508.62438178578,91955.70891133563,0,1.390181214906879,1.0
3.4200000000139377,10.278220911387283,8.933674153633644,49076.98924799361,91154.75328089684,0,1.4193991251461824,1.0
3.4400000000140687,10.290033294803576,8.618665760373274,45677.021148354914,90447.82350461351,0,1.448864060187187,1.0
3.4600000000141997,10.301814787574981,8.239595305034934,41747.40248356119,89769.71732643305,0,1.4785762826386546,1.0
3.4800000000143307,10.313462390811452,7.838938792128386,37786.11507206242,89129.24966049711,0,1.5085360009263569,1.0
3.5000000000144618,10.324824881031013,7.454906569432073,34174.49501200561,88490.59371320099,0,1.5387433704676636,1.0
3.520000000014593,10.335736272896554,7.118746338840482,31161.95758657089,87844.63650725385,0,1.569198494973791,1.0
3.540000000014724,10.346019209340549,6.861782000297628,28952.86389027849,87204.30518341654,0,1.5999014278551724,1.0
3.560000000014855,10.355538840148196,6.718533934660876,27756.629356717192,86560.93669053854,0,1.630852173708302,1.0
3.580000000014986,10.364212373977857,6.716327615106952,27738.402184151466,85950.59735172725,0,1.6620506898646714,1.0
3.600000000015117,10.372007292583932,6.854489687745167,28891.35766856968,85302.80346700747,0,1.6934968879848655,1.0
3.620000000015248,10.378943419610863,7.09455588796776,30950.532435374622,84626.88814051864,0,1.7251906356827054,1.0
3.640000000015379,10.385079623820234,7.37422002294123,33438.738023242695,83919.49185153516,0,1.7571317581664248,1.0
3.66000000001551,10.390514975810504,7.637852927318877,35872.387221116434,83361.32305783681,0,1.7893200398854296,1.0
3.680000000015641,10.395411697498483,7.869151278753068,38077.94346935141,82868.85830209676,0,1.8217552261726826,1.0
3.700000000015772,10.39995444072948,8.081753106255455,40163.25046938529,82375.72240901508,0,1.8544370248742434,1.0
3.720000000015903,10.404368848545435,8.293443496584635,42294.848756534106,81895.83320330597,0,1.8873651079586804,1.0
3.740000000016034,10.408874660331415,8.526346313296946,44703.71674987863,81403.31972839992,0,1.920539113100143,1.0
3.760000000016165,10.413702207092639,8.792834383900786,47541.78484774324,80870.4193416655,0,1.9539586452300175,1.0
3.780000000016296,10.419074546961658,9.076338593633729,50656.95419635455,80318.67736377295,0,1.9876232780527594,1.0
3.800000000016427,10.425222446997584,9.371683178470278,54007.353046467324,79755.98337281813,0,2.0215325555225636,1.0
3.820000000016558,10.432197336059183,9.631416195023851,57042.42712023838,79179.70210760599,0,2.0556859932779976,1.0
3.840000000016689,10.439943714646812,9.780530012437524,58822.36425469994,78678.77185352855,0,2.090083080032486,1.0
3.86000000001682,10.448409010795421,9.836248630790845,59494.4825639912,78208.65487799094,0,2.1247232789190424,1.0
3.8800000000169512,10.457470744798172,9.814069998033865,59226.49042036404,77839.15667255646,0,2.1596060287881134,1.0
3.9000000000170822,10.46695197107341,9.665524149759513,57447.15379440675,77399.9192313907,0,2.1947307454578415,1.0
3.9200000000172133,10.476636769129383,9.386840643472926,54182.19390456783,76891.30292161788,0,2.230096822916439,1.0
3.9400000000173443,10.486325703888578,8.991873614914603,49718.507617052936,76481.28998626645,0,2.265703634476684,1.0
3.9600000000174753,10.495861727678102,8.485106989405669,44272.326177433075,76186.33293108747,0,2.301550533882638,1.0
3.9800000000176063,10.504959230642873,7.956348694325262,38926.496030612616,75831.82324376055,0,2.3376368563693295,1.0
4.000000000017737,10.513447915116803,7.468183581730224,34296.33134413124,75462.40454333887,0,2.373961919675964,1.0
4.02000000001698,10.521133462796971,6.929029606982102,29523.138918013374,75040.19151105398,0,2.4105250250134604,1.0
4.040000000016223,10.527528668039302,6.456133528157105,25630.832005160973,74780.21386450235,0,2.4473254579874633,1.0
4.0600000000154655,10.532685826951186,6.318311454749163,24548.205848954378,74920.49317961183,0,2.484362489477782,1.0
4.080000000014708,10.536751307579001,6.459177042911721,25655.00319122672,75149.50488241074,0,2.5216353764756394,1.0
4.100000000013951,10.53976004162065,7.02931600762745,30383.92193099225,74792.76196998198,0,2.5591433628798317,1.0
4.120000000013194,10.541971300729925,7.739803290649851,36836.43070045926,74198.85114414772,0,2.596885680253199,1.0
4.140000000012437,10.542941641499263,7.9488848199831565,38853.49616428481,74344.15209608438,0,2.634861548540827,1.0
4.16000000001168,10.542998424130166,8.164344091615167,40988.33679740374,74477.12346337634,0,2.6730701767513056,1.0
4.1800000000109225,10.54279179112924,8.578791734711674,45255.351807792176,75762.94273745253,0,2.711510763602367,1.0
4.200000000010165,10.543405558896733,9.108307132098076,51014.428906097586,78048.16345245186,0,2.7501824981324794,1.0
4.220000000009408,10.54713216793637,10.794921128894234,71656.67350388275,76956.66547252519,0,2.7890845602797194,1.0
4.240000000008651,10.551084945767675,10.986145744869262,74217.85668872423,74125.6192552122,0,2.828216121429274,1.0
4.260000000007894,10.553144294897757,9.521057956393502,55742.71448435527,76649.33101403233,0,2.867576344930946,1.0
4.280000000007137,10.55674307598994,9.121939709383044,51167.251727586256,79970.63189582042,0,2.9071643865881094,1.0
4.30000000000638,10.562941974309586,9.756152556072923,58529.50638165186,79843.43767966045,0,2.9469793951192838,1.0
4.3200000000056225,10.569900493022468,9.08199997379221,50720.16861144732,78951.70379183107,0,2.987020512593765,1.0
4.340000000004865,10.574194392345559,8.011641430357193,39469.41626995107,78141.19400924588,0,3.027286874842367,1.0
4.360000000004108,10.578765104677124,9.318106992503246,53391.617941163786,79571.2739455435,0,3.0677776118447158,1.0
4.380000000003351,10.588874922424838,10.349637264188976,65867.0106610886,81570.05655082485,0,3.1084918480941015,1.0
4.400000000002594,10.600559652800738,10.487814556112422,67637.52309703392,86695.67872254396,0,3.149428702941072,1.0
4.420000000001837,10.614353316017985,12.32751679945635,93447.7614092247,85083.37582091651,0,3.1905872909168753,1.0
4.4400000000010795,10.626297894130268,10.124784180536887,63036.086842705125,80015.67904231328,0,3.2319667220378325,1.0
4.460000000000322,10.633955854424208,7.486637762843748,34466.035979024506,84265.61861681653,0,3.2735661020915483,1.0
4.479999999999565,10.641788781114967,8.054151112965858,39889.376063000745,89643.25986615283,0,3.3153845329059934,1.0
4.499999999998808,10.656001573227506,9.440309069307727,54801.20676276952,84670.1329337029,0,3.35742111260246,1.0
4.519999999998051,10.662899617487868,3.5632293635918217,7807.378838575912,83337.97985537995,0,3.3996749358331155,1.0
4.539999999997294,10.663428785585458,2.4603550707976662,3722.3162761832864,92155.64673294038,0,3.4421450940041525,1.0
4.559999999996537,10.667541937941458,9.26258071276446,52757.196201190105,94117.43814371635,0,3.4848306754852163,1.0
4.5799999999957794,10.675273637100416,12.00015809978909,88550.62516874107,80180.82090236525,0,3.52773076580604,1.0
4.599999999995022,10.670774206463916,5.439372494906778,18193.45989235824,77288.13326503617,0,3.570844447840794,1.0
4.619999999994265,10.661208617389276,3.1688309687616196,6174.699735532757,84285.2798491225,0,3.6141708019811287,1.0
4.639999999993508,10.65877858880447,6.345107266099911,24756.86410575002,84181.16969874877,0,3.6577089062982737,1.0
4.659999999992751,10.650736827477258,5.63052950111812,19494.682775839763,75711.12889604553,0,3.7014578366951016,1.0
4.679999999991994,10.635863079035616,5.323190389627924,17424.554972330177,79164.5336367794,0,3.7454166670485627,1.0
4.6999999999912365,10.627666420991416,9.415501485401691,54513.56802712115,84294.74235349431,0,3.7895844693430885,1.0
4.719999999990479,10.629726385509892,15.050482730620233,139289.55647502842,81468.43620012712,0,3.83396031379559,1.0
4.739999999989722,10.626524370541732,12.739338190948105,99795.608348014,77748.13285142009,0,3.878543268972461,1.0
4.759999999988965,10.626405767543728,12.206764626248608,91626.02308716773,85751.09452316056,0,3.923332401899133,1.0
4.779999999988208,10.642371819260449,17.825977558734333,195399.93139418258,89611.32664450248,0,3.9683267781625573,1.0
4.799999999987451,10.65879774758396,20.218352127736065,251367.54761142132,78392.12552985318,0,4.01352546200714,1.0
4.819999999986694,10.666883549740335,11.008101209230723,74514.79717813394,75403.08845631008,0,4.05892751642448,1.0
4.839999999985936,10.678034268916806,6.956701881197503,29759.42128432429,84863.7819919772,0,4.104532003237156,1.0
4.859999999985179,10.689544637507076,10.640641297924047,69623.09129654306,85889.77246887372,0,4.150337983177369,1.0
4.879999999984422,10.706560263183265,7.935667922414954,38724.397362566735,74155.444328457,0,4.196344515960139,1.0
4.899999999983665,10.712977934871462,2.0326910992817138,2540.741416038547,76429.44423438035,0,4.242550660351922,1.0
4.919999999982908,10.718901475186986,4.120019972737964,10437.977076961126,84189.0448446411,0,4.288955474234573,1.0
4.939999999982151,10.728020596444672,8.269896982463289,42055.024974424115,80196.50509112253,0,4.33555801466532,1.0
4.9599999999813935,10.728134537714382,1.124911728271837,778.1343467922451,73438.30649872855,0,4.382357337932588,1.0
4.979999999980636,10.722447778091786,-0.6251181353570253,240.29342790156133,84713.66068099676,0,4.429352499608179,1.0
4.999999999979879,10.724953570798453,9.085096899119566,50754.76525458163,89851.48519807572,0,4.476542554596093,1.0
5.019999999979122,10.733457479318693,16.52189894962902,167856.28970886016,80770.46701389013,0,4.523926557177981,1.0
5.039999999978365,10.72903702435126,10.744179426141205,70984.61002357848,76067.52992724461,0,4.571503561055655,1.0
5.059999999977608,10.724104144437604,9.324116151955053,53460.503649129896,85050.1625334048,0,4.619272619390707,1.0
5.079999999976851,10.73310297778469,15.08174340067561,139868.78133953558,85476.7509302159,0,4.667232784841531,1.0
5.099999999976093,10.733120330979633,12.420688730368777,94865.66435925633,74154.00771725654,0,4.715383109597856,1.0
5.119999999975336,10.722606674033516,3.400247882708052,7109.496646691191,73889.83679922619,0,4.7637226454129,1.0
