t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.48000000000033927,5.672459052708916,-0.13260406036179564,10.812629972292532,1.0230081256222504e6,16,0.0,1.0
0.5000000000003593,5.702110764108237,-5.714376023295941,20079.61242156873,990067.196803994,16,0.0,1.0
0.5200000000002682,5.715989101755082,-0.5473971443895809,184.25647183532763,958908.5942222164,16,0.0,1.0
0.5400000000001772,5.721036184203762,-0.2444110408596138,36.73324852189895,929315.6787406765,16,0.0,1.0
0.5600000000000862,5.734882317470516,-2.9413940330795056,5320.15285278832,901247.3980900738,16,0.0,1.0
0.5799999999999952,5.75841699361597,-0.1409768815977399,12.221189985897661,874544.3998432348,16,0.0,1.0
0.5999999999999042,5.78833467759251,2.325188998931054,3324.5603044426875,849127.2217162952,16,0.0,1.0
0.6199999999998131,5.82450137407725,2.6077403948386957,4181.63772234957,824778.3238351058,16,0.0,1.0
0.6399999999997221,5.862023229473628,-0.6497531572144463,259.60586088733896,801341.224481237,16,0.0,1.0
0.6599999999996311,5.898743406791264,-2.411266619489383,3575.264395830925,778853.2816897703,16,0.0,1.0
0.6799999999995401,5.943756818882375,-1.0458079287477224,672.5453219226173,757548.170926251,16,0.0,1.0
0.6999999999994491,6.0088601312228995,8.365921740422596,43037.32712860371,737335.5774181432,16,0.0,1.0
0.719999999999358,6.065937082969706,23.678402629389378,344764.46623785567,717284.0908806388,16,0.0,1.0
0.739999999999267,6.1020777369073,1.1930856392382003,875.3080701077516,698134.1122846283,16,0.0,1.0
0.759999999999176,6.130774410793973,-7.513621184376558,34714.92943048802,680135.0769709842,16,0.0,1.0
0.779999999999085,6.1624589306002395,8.042449174339138,39773.54909932395,662663.7380021978,14,0.0,1.0
0.799999999998994,6.199321824191603,15.703802209728305,151644.73249255226,645502.3731548631,12,0.0,1.0
0.8199999999989029,6.240018056805336,17.939644912794183,197899.81181201013,628913.3726050998,12,0.0,1.0
0.8399999999988119,6.315710110002596,19.437702387797938,232331.20913041724,613163.7612599083,10,0.0,1.0
0.8599999999987209,6.423224713084536,20.243850399511242,252001.96921205462,597732.7853775371,8,0.0,1.0
0.8799999999986299,6.539014508810868,14.981967951656621,138024.25874312216,582661.0042090982,8,0.0,1.0
0.8999999999985389,6.658933139062543,8.028177432203995,39632.513906462365,568394.5496529116,8,0.0,1.0
0.9199999999984478,6.798083478074109,14.203531745536011,124053.89040275446,554988.4304471524,8,0.0,1.0
0.9399999999983568,6.953950494307818,17.38994445989214,185957.6656977873,542142.3454450363,8,0.0,1.0
0.9599999999982658,7.094213830267344,7.204117261657486,31913.853159953775,529943.0341824115,8,0.0,1.0
0.9799999999981748,7.190026035553296,-4.243995872706907,11075.608648569387,518593.93461260415,8,0.0,1.0
0.9999999999980838,7.25824877795868,-1.324397075707367,1078.5843693992915,507935.60587114736,8,0.0,1.0
1.0199999999982148,7.313467829491848,6.930801532617131,29538.240454155497,497472.7628285302,8,0.0,1.0
1.0399999999983458,7.358732727509902,6.6920518885041975,27538.24728383089,486982.55525231024,8,0.0,1.0
1.0599999999984768,7.3853353504183765,-0.35454350666624335,77.29595506624597,476973.5764982773,8,0.0,1.0
1.0799999999986079,7.397498675126579,-3.4557027063948267,7343.285986083253,467480.60448415886,8,0.0,1.0
1.0999999999987389,7.396489397700872,-1.221615801718339,917.6709408138332,458148.7768850814,8,0.0,1.0
1.11999999999887,7.388916539802162,0.9762560574450216,586.0641811972853,449006.5633074247,8,0.0,1.0
1.139999999999001,7.383600559513506,2.910468078392415,5208.868297294552,440207.01633885945,8,0.0,1.0
1.159999999999132,7.38625645072279,5.131944756029518,16195.02569261419,431716.538071121,8,0.0,1.0
1.179999999999263,7.3990992690223445,6.708674108346512,27675.220308236025,423428.75204328087,8,0.0,1.0
1.199999999999394,7.418569353854472,5.277102299109049,17124.13813613091,414802.5748262941,8,0.0,1.0
1.219999999999525,7.4325079474311435,-0.1298929391513315,10.375016207166269,406506.4287736972,8,0.0,1.0
1.239999999999656,7.445066682387795,-1.0361739811585664,660.2114644081206,399034.9604852796,8,0.0,1.0
1.259999999999787,7.4652263373270955,6.533592046007988,26249.54160524238,391788.07988635806,8,0.0,1.0
1.279999999999918,7.494379200606339,13.295072368319373,108692.38221020972,384225.98637525487,8,0.0,1.0
1.3000000000000491,7.53256423049415,16.451909007211164,166437.15887419807,377593.34301433334,8,0.0,1.0
1.3200000000001801,7.576853949624909,11.181275961648815,76877.7082849291,369591.51369726105,8,0.0,1.0
1.3400000000003112,7.607653513777395,-0.9864486496435119,598.3656596045723,362501.18782132666,8,0.0,1.0
1.3600000000004422,7.6346479858059455,-6.146046390129097,23227.868780537054,356178.0126049324,8,0.0,1.0
1.3800000000005732,7.663115789659078,-6.622067461379849,26965.27771894229,350517.2888410143,8,0.0,1.0
1.4000000000007042,7.674321099471343,0.1907269654046364,22.36875917254581,345487.937123221,8,0.0,1.0
1.4200000000008353,7.665328334636325,7.254856290569932,32364.97859137076,338421.0396357306,8,0.0,1.0
1.4400000000009663,7.63079545281665,-7.136912201970446,31321.200831261052,330909.3043429352,8,0.0,1.0
1.4600000000010973,7.5392201097128115,-13.47190940728325,111603.03454251227,324784.60973058577,8,0.0,1.0
1.4800000000012283,7.391498232249283,-16.47112926915712,166826.27291763588,320091.91364862607,8,0.0,1.0
1.5000000000013594,7.174440638027353,-13.850505182894503,117963.84620620623,314116.84835933906,8,0.0,1.0
1.5200000000014904,6.896920296988275,-6.688062972113094,27505.42774523605,310414.71331037086,6,1.6845266020770788e-8,1.0
1.5400000000016214,6.532175700430142,-0.9359638141156854,538.6861542022765,305253.34942981496,6,3.0926751775770743e-6,1.0
1.5600000000017524,6.111727088756079,0.8702995695459519,465.75254152080805,299308.7646452054,5,2.592385561633101e-5,1.0
1.5800000000018835,5.616460570989987,-0.12330085108339237,9.348670318811541,293314.7364061967,4,9.879410836829848e-5,1.0
1.6000000000020145,4.943297874931189,5.179523536183777,16496.709159232527,287634.30646195286,4,0.00026022358702149003,1.0
1.6200000000021455,4.566327161178418,22.729421640494046,317683.3590485893,281321.2640223849,4,0.0005528471728684911,1.0
1.6400000000022765,4.441598438272759,40.58444260004656,1.0128307242351554e6,275903.64223778324,2,0.001020399187515907,1.0
1.6600000000024075,4.574002312004797,61.25365484924931,2.3071812312727687e6,272002.46670492395,6,0.0017055660609945986,1.0
1.6800000000025386,4.985113814258889,80.64699550254669,3.9993929880130608e6,267709.3143665004,10,0.0026485143038463845,1.0
1.7000000000026696,5.428595307715616,66.45690731107197,2.7158010351052205e6,261468.50918519814,8,0.003878368599754505,1.0
1.7200000000028006,6.0789441181903285,15.058965972892876,139446.62254238394,260401.20284217916,5,0.005395215889854742,1.0
1.7400000000029316,6.739592513113165,5.013463599938446,15455.869003596257,260612.72903065526,5,0.007231783013110393,1.0
1.7600000000030627,7.3393621533063405,-13.93133686270409,119344.74019158685,255681.421317308,4,0.009421333298246697,1.0
1.7800000000031937,7.832755817374463,-12.023317018775222,88892.73992754868,255998.33303673685,4,0.011991601546726662,1.0
1.8000000000033247,8.24223091392956,8.64768083226075,45985.08575211837,253400.64347744803,4,0.014965131184356818,1.0
1.8200000000034557,8.571181657136002,28.87997786986304,512874.8562051728,248025.34245821775,4,0.018359684070883987,1.0
1.8400000000035868,8.901707190623018,37.14679053016009,848516.4956042202,237451.32736291745,3,0.022188690621959935,1.0
1.8600000000037178,9.199899174320457,0.9645488095382979,572.0923161089468,233985.3480453413,3,0.026461715969752546,1.0
1.8800000000038488,9.351099364908318,-24.53303326453377,370100.9427801792,236866.62169458382,2,0.031184924301757684,1.0
1.9000000000039798,9.344053044291721,-35.03893053885368,754952.0700100234,240238.6248021445,2,0.03636152858062284,1.0
1.9200000000041109,9.249258912583263,-39.29367566099982,949430.1261952545,239760.05967707085,4,0.04199221681547239,1.0
1.9400000000042419,9.185010074818909,-41.054178445496646,1.0364119870648722e6,238353.4950846837,4,0.048075549136795785,1.0
1.960000000004373,9.104701239303095,-31.130935847024855,595939.3308419863,241064.4651144547,4,0.05460832229454002,1.0
1.980000000004504,8.991261426325101,-3.6966559596316815,8403.027078964264,248268.24919494943,4,0.061585899993793734,1.0
2.000000000004635,8.916772774743356,20.933809417804543,269472.361342324,240184.86752955877,3,0.06900250881986902,1.0
2.020000000004766,8.851793666082704,36.15196690422807,803677.0329743794,238950.2718605891,3,0.07685150047897177,1.0
2.040000000004897,8.830015687323025,45.993219734398636,1.30078440766598e6,230120.0632930111,3,0.08512558176876411,1.0
2.060000000005028,8.878569518656109,48.631522165320604,1.454298051929372e6,222838.4945244054,3,0.09381701415725106,1.0
2.080000000005159,8.967432482899637,57.67456831994519,2.0454383826875247e6,221639.08246561245,3,0.10291778513900102,1.0
2.10000000000529,9.201054611325281,67.04987450363576,2.764481160573919e6,210886.12855868207,2,0.11241975369528698,1.0
2.120000000005421,9.482213047554074,58.66822872980351,2.1165262005782155e6,202178.53935867347,1,0.12231477224193087,1.0
2.140000000005552,9.836603492364475,41.29920812650642,1.0488204461710735e6,221355.529904769,1,0.13259478743142422,1.0
2.160000000005683,10.308200334984827,20.794273882035633,265891.96621889423,256962.4682643755,0,0.14325192210491947,1.0
2.180000000005814,10.588339771819323,7.857318517363699,37963.51474719618,263985.6974547106,0,0.15427854058117532,1.0
2.200000000005945,10.4391812198132,-41.75992127884233,1.072351191376515e6,208867.9063492291,0,0.16566729933625066,1.0
2.2200000000060762,10.092746802443449,-121.40718986109172,9.063720606949557e6,195496.73041082936,7,0.1774111849794488,1.0
2.2400000000062072,9.850810146742896,-151.68217635669703,1.414773116324956e7,193748.53928817765,9,0.1895035412752864,1.0
2.2600000000063383,9.601043625293588,-76.20406135121011,3.5708691145221987e6,226173.65951203695,10,0.20193808680370673,1.0
2.2800000000064693,9.372039024007698,15.411134828323195,146045.0816988056,215997.1399656582,6,0.21470892469565173,1.0
2.3000000000066003,7.863990604665397,17.907441890538767,197189.95918213204,209650.6068199968,2,0.2278105457313211,1.0
2.3200000000067313,3.678818319659369,-118.52024830159584,8.637793181323675e6,450680.30593525944,0,0.2412378259461616,1.0
2.3400000000068624,0.8900399456307636,0.0,0.0,268199.5838858818,0,0.25498601975617136,1.0
2.3600000000069934,1.3017109940840792,0.0,0.0,508932.60749292537,11,0.2690490413953254,1.0
2.3800000000071244,1.0446951524623402,0.0,0.0,690543.4509196006,7,0.2833652820975943,1.0
2.4000000000072554,2.1628971331497953,0.0,0.0,733964.1354823452,5,0.29791756368898664,1.0
2.4200000000073865,2.7699132465158525,0.0,0.0,773138.8228720564,6,0.3127258937410607,1.0
2.4400000000075175,3.017577705174141,0.0,0.0,737534.664337889,4,0.3278057855295076,1.0
2.4600000000076485,2.933962972389867,0.0,0.0,455153.08289972664,9,0.3431690585900962,1.0
2.4800000000077795,2.1411417816115876,0.0,0.0,410237.0875257294,7,0.35882451318760894,1.0
2.5000000000079106,-0.9837785655633997,0.0,0.0,464083.6935789218,2,0.374778496266254,1.0
2.5200000000080416,-5.896601533771521,0.0,0.0,432696.664691694,0,0.3910353750064646,1.0
2.5400000000081726,-6.038444022756492,0.0,0.0,293784.061868979,0,0.40759793184096127,1.0
2.5600000000083036,-5.808973923309444,0.0,0.0,578359.1977335799,13,0.4244676928191956,1.0
2.5800000000084347,-4.534032273031142,0.0,0.0,622193.0637297905,12,0.44161399376137994,1.0
2.6000000000085657,-3.562947250351138,0.0,0.0,513125.7345076679,8,0.4589278579917524,1.0
2.6200000000086967,-3.093074279102621,0.0,0.0,310616.50072675693,9,0.4764355177345879,1.0
2.6400000000088277,-2.7536350569711496,0.0,0.0,261769.76554316835,10,0.4941746544443043,1.0
2.6600000000089588,-2.5689475529384516,0.0,0.0,252961.5945195274,7,0.512174439689032,1.0
2.6800000000090898,-2.3808300668222047,0.0,0.0,286552.0093705208,7,0.5304570597146888,1.0
2.700000000009221,-2.2271856787611233,0.0,0.0,306876.6626003005,6,0.5490389964410041,1.0
2.720000000009352,-2.653175859162611,0.0,0.0,348308.1400026242,5,0.5679321011417637,1.0
2.740000000009483,-4.2195484653663105,0.0,0.0,469912.3947858369,0,0.5871444919152028,1.0
2.760000000009614,-7.864144541460803,0.0,0.0,575476.4027588998,0,0.606681301610627,1.0
2.780000000009745,-10.458546222679107,0.0,0.0,551119.144451872,1,0.6265452990493493,1.0
2.800000000009876,-11.708096129645872,0.0,0.0,520308.3828411052,1,0.6467374030796607,1.0
2.820000000010007,-9.981054065334448,0.0,0.0,494462.4370435751,4,0.6672571061656649,1.0
2.840000000010138,-7.383368059839096,0.0,0.0,400953.5938824105,13,0.6881028217662334,1.0
2.860000000010269,-5.736648399366096,0.0,0.0,292666.42298823124,13,0.709272167659518,1.0
2.8800000000104,-4.753138552876374,0.0,0.0,293749.1242590483,17,0.7307621955637309,1.0
2.900000000010531,-4.7765093795324205,0.0,0.0,274306.9944584542,13,0.7525695758557133,1.0
2.920000000010662,-4.352374945452857,0.0,0.0,210683.34061989546,11,0.7746907448603803,1.0
2.940000000010793,-3.91464230843899,0.0,0.0,263778.5249412239,10,0.7971220210458049,1.0
2.960000000010924,-3.39824486864639,0.0,0.0,223608.7448899286,6,0.8198596954845685,1.0
2.980000000011055,-2.8841802703808925,0.0,0.0,294577.10937217233,11,0.8429001011088477,1.0
3.000000000011186,-2.5116964550108545,0.0,0.0,368403.19940230064,17,0.8662396645753616,1.0
3.020000000011317,-2.2275154207734813,0.0,0.0,402441.3219500705,24,0.889874751603436,1.0
3.040000000011448,-1.9363103241726156,0.0,0.0,418006.4911182603,22,0.9137265170249814,1.0
3.0600000000115792,-1.52704478939078,0.0,0.0,430653.5604788179,18,0.9376948791457979,1.0
3.0800000000117103,-0.7746681110112823,0.0,0.0,452592.89239202836,11,0.9618258387350305,1.0
3.1000000000118413,0.29334034784523644,0.0,0.0,424801.0626600391,7,0.9861618297318099,1.0
3.1200000000119723,1.2774924986235103,0.0,0.0,409311.2210549293,7,1.0107357084683026,1.0
3.1400000000121033,2.2703618684551548,0.0,0.0,413610.6067773048,5,1.0355724777603244,1.0
3.1600000000122344,2.7820098208888466,0.0,0.0,452610.8005393727,5,1.0606907334306166,1.0
3.1800000000123654,3.3057786234755793,0.0,0.0,452503.54589725763,5,1.0861038749704228,1.0
3.2000000000124964,3.880214922126458,0.0,0.0,519859.2172008223,3,1.1118211160616198,1.0
3.2200000000126274,4.24119756500273,0.0,0.0,492919.08015313686,3,1.1378483255287255,1.0
3.2400000000127585,4.226540944764613,0.0,0.0,348785.0133148943,7,1.1641887248556155,1.0
3.2600000000128895,3.8398833573006135,0.0,0.0,274855.2497606353,36,1.190841046054712,1.0
3.2800000000130205,3.094785777219901,0.0,0.0,203915.63678957103,35,1.2176393299475814,1.0
3.3000000000131515,2.4132720045380385,0.0,0.0,205537.4404314657,14,1.2442192528335378,1.0
3.3200000000132825,2.1611277926692427,0.0,0.0,181636.36739067954,14,1.2705527086692527,1.0
3.3400000000134136,1.9255944758379426,0.0,0.0,189190.2908337559,12,1.2968224333674938,1.0
3.3600000000135446,1.5920000267748768,0.0,0.0,212231.0254573226,9,1.3231765515959475,1.0
3.3800000000136756,1.0670891723055274,0.0,0.0,227392.1758149287,10,1.3497291216159917,1.0
3.4000000000138066,1.0329614976469794,0.0,0.0,201808.68344075992,11,1.376566330094273,1.0
3.4200000000139377,1.105287198775065,0.0,0.0,201803.15049494893,18,1.4037516857491101,1.0
3.4400000000140687,1.1627260758966216,0.0,0.0,227436.33752853368,16,1.4313303624573857,1.0
3.4600000000141997,1.1930501269159293,0.0,0.0,219580.10725381205,15,1.4593328208428036,1.0
3.4800000000143307,1.2056481997062012,0.0,0.0,208877.53851753747,13,1.4877778187566257,1.0
3.5000000000144618,1.213149125313222,0.0,0.0,210540.90972420227,12,1.5166749050424528,1.0
3.520000000014593,1.2340210671475411,0.0,0.0,231143.92198874344,14,1.546026477196515,1.0
3.540000000014724,1.2674799456524959,0.0,0.0,254785.6111512145,15,1.5758294716894574,1.0
3.560000000014855,1.3015373828877357,0.0,0.0,277205.56755731674,20,1.6060767455410807,1.0
3.580000000014986,1.326051836738089,0.0,0.0,292186.1929780316,22,1.6367581990070135,1.0
3.600000000015117,1.3439417988708566,0.0,0.0,302945.01459947944,20,1.6678616817476466,1.0
3.620000000015248,1.367636138441942,0.0,0.0,298513.6155507866,20,1.6993737184334887,1.0
3.640000000015379,1.398451398921673,0.0,0.0,292980.14790555055,26,1.7312800842488438,1.0
3.66000000001551,1.4591887246064428,0.0,0.0,316316.50599733717,25,1.763566256058864,1.0
3.680000000015641,1.5136530154617343,0.0,0.0,342734.4261406492,24,1.7962177609927097,1.0
3.700000000015772,1.602239996807492,0.0,0.0,358454.32353259635,23,1.8292204407716801,1.0
3.720000000015903,1.7337202199073465,0.0,0.0,377906.5050276135,19,1.8625606471929115,1.0
3.740000000016034,1.9831725117774404,0.0,0.0,394215.48402726237,13,1.896225381695096,1.0
3.760000000016165,2.2121347512193266,0.0,0.0,382772.28837325214,9,1.9302023898208627,1.0
3.780000000016296,2.483595430571153,0.0,0.0,361000.61502133653,4,1.9644802195975806,1.0
3.800000000016427,2.7961021782475206,0.0,0.0,385815.38372051733,4,1.9990482513391599,1.0
3.820000000016558,3.1110528419766226,0.0,0.0,389682.7452543709,4,2.033896705085364,1.0
3.840000000016689,3.296043361420977,0.0,0.0,342136.59062298725,6,2.0690166308094655,1.0
3.86000000001682,3.404133354267602,0.0,0.0,330433.03036668024,6,2.1043998856093564,1.0
3.8800000000169512,3.556664633235177,0.0,0.0,353268.11817346996,4,2.140039101327419,1.0
3.9000000000170822,3.7440117934491166,0.0,0.0,342652.2116636822,5,2.1759276453979646,1.0
3.9200000000172133,3.845688638255011,0.0,0.0,302470.1001205011,7,2.2120595771802414,1.0
3.9400000000173443,3.922143823924631,0.0,0.0,280935.6233046192,9,2.2484296015833434,1.0
3.9600000000174753,3.9339683295720707,0.0,0.0,260100.64412141006,9,2.2850330214138737,1.0
3.9800000000176063,3.8923678362696634,0.0,0.0,227981.9786820137,14,2.321865689565367,1.0
4.000000000017737,3.7835985487381145,0.0,0.0,186697.24120016585,24,2.358911211667224,1.0
4.02000000001698,3.6551207777968044,0.0,0.0,174632.26109214066,21,2.39587865046605,1.0
4.040000000016223,3.5418208768999633,0.0,0.0,173565.31522500946,15,2.432280758022669,1.0
4.0600000000154655,3.434927097033724,0.0,0.0,169363.1784939547,19,2.467735523568456,1.0
4.080000000014708,3.29601015800439,0.0,0.0,162095.57294090494,26,2.5019590475067575,1.0
4.100000000013951,3.1466866271170177,0.0,0.0,190843.697277178,37,2.5347476959107302,1.0
4.120000000013194,2.9850069852867382,0.0,0.0,175324.90285664686,29,2.5659631017274447,1.0
4.140000000012437,2.8685819698134076,0.0,0.0,137595.29849249174,29,2.5955195891916647,1.0
4.16000000001168,2.770027754936059,0.0,0.0,141604.40327037757,15,2.623373658279348,1.0
4.1800000000109225,2.662827110563003,0.0,0.0,95487.74091456509,18,2.6495152180146646,1.0
4.200000000010165,2.5532582210793406,0.0,0.0,97550.33832086228,37,2.6739603022150344,1.0
4.220000000009408,2.1589381701525125,0.0,0.0,101682.84118268888,38,2.696745039794028,1.0
4.240000000008651,1.7166898633245564,0.0,0.0,101799.53213203578,28,2.717920684892064,1.0
4.260000000007894,1.3642066907846384,0.0,0.0,121303.27977713691,31,2.737549540601821,1.0
4.280000000007137,1.016424156281931,0.0,0.0,130339.67241494393,31,2.7557016345385272,1.0
4.30000000000638,0.6859231595496648,0.0,0.0,124432.80333742853,20,2.7724544296002054,1.0
4.3200000000056225,0.4089993327028447,0.0,0.0,113583.21192677518,11,2.7879189655217904,1.0
4.340000000004865,0.2090812270886429,0.0,0.0,100410.21092300522,8,2.802284891478325,1.0
4.360000000004108,0.005293386889072913,0.0,0.0,86961.06385891371,7,2.816238136708586,1.0
4.380000000003351,-0.1508969184087696,0.0,0.0,78226.3970442736,9,2.830912122024027,1.0
4.400000000002594,-0.2131711344730496,0.0,0.0,72857.62676122098,18,2.8471779650366678,1.0
4.420000000001837,-0.2811522885985218,0.0,0.0,70455.31048902072,30,2.8656534791122534,1.0
4.4400000000010795,-0.3540888265412877,0.0,0.0,76634.52334363764,20,2.886753067704705,1.0
4.460000000000322,-0.41922165847182624,0.0,0.0,77737.74048845809,19,2.9107293129107346,1.0
4.479999999999565,-0.5230320533725041,0.0,0.0,71629.5413307195,19,2.937707511380665,1.0
4.499999999998808,-0.7553629547848146,0.0,0.0,62603.71353205145,28,2.9677142341310208,1.0
4.519999999998051,-0.7436610436755344,0.0,0.0,56974.775568129095,32,3.000700833765656,1.0
4.539999999997294,-0.678889743602398,0.0,0.0,58248.556305611746,46,3.0365626901435676,1.0
4.559999999996537,-0.620865495547848,0.0,0.0,76787.21731461321,51,3.0751548710090515,1.0
4.5799999999957794,-0.5721775583114818,0.0,0.0,93983.30050329017,33,3.1163047852125323,1.0
4.599999999995022,-0.5389018898077067,0.0,0.0,93074.88718695917,25,3.159822320871979,1.0
4.619999999994265,-0.5283201089598571,0.0,0.0,87022.96367232673,25,3.205507887374867,1.0
4.639999999993508,-0.5417437171366055,0.0,0.0,79436.24785300935,14,3.2531587169422433,1.0
4.659999999992751,-0.6088349675791057,0.0,0.0,66570.02655786632,8,3.302573727205969,1.0
4.679999999991994,-0.7681135624047338,0.0,0.0,66190.13922569045,8,3.3535571996970885,1.0
4.6999999999912365,-1.013013436633905,0.0,0.0,83537.5146581635,14,3.4059214892676257,1.0
4.719999999990479,-1.5404140024726958,0.0,0.0,105660.3431430471,20,3.4594889418787345,1.0
4.739999999989722,-2.150908101437593,0.0,0.0,119628.33717300712,12,3.514075958290411,1.0
4.759999999988965,-2.4827199878905066,0.0,0.0,117289.79608874944,10,3.5695086693319773,1.0
4.779999999988208,-2.5921060948215713,0.0,0.0,93793.9520295133,32,3.6256564280603727,1.0
4.799999999987451,-2.661010187194238,0.0,0.0,151986.70874597886,28,3.682399403275485,1.0
4.819999999986694,-2.7585434495653316,0.0,0.0,143364.19921647993,21,3.739627958164533,1.0
4.839999999985936,-2.7947881597856257,0.0,0.0,116025.82939111942,14,3.7972426571656452,1.0
4.859999999985179,-2.7763790793281857,0.0,0.0,100212.2154149407,17,3.855154078292789,1.0
4.879999999984422,-2.721672075023876,0.0,0.0,115437.60832253646,27,3.9132824798250527,1.0
4.899999999983665,-2.4704635261461627,0.0,0.0,120657.28203521122,23,3.971557361298626,1.0
4.919999999982908,-2.2506588211117924,0.0,0.0,129269.97759922054,23,4.029916951205671,1.0
4.939999999982151,-2.063779856009297,0.0,0.0,110123.19887174614,24,4.088307647490159,1.0
4.9599999999813935,-1.9285011775370464,0.0,0.0,105757.86365377001,14,4.14668343165577,1.0
4.979999999980636,-1.8862277958995428,0.0,0.0,142302.64675367018,18,4.205005272909236,1.0
4.999999999979879,-2.0739232437908246,0.0,0.0,193436.78506300607,29,4.263240535120082,1.0
5.019999999979122,-2.2606611989860315,0.0,0.0,201413.4185084968,31,4.321362396370038,1.0
5.039999999978365,-2.1296535348453576,0.0,0.0,171530.07157360917,13,4.379345970334688,1.0
5.059999999977608,-1.9650137495325126,0.0,0.0,133886.57064411958,9,4.437127093622793,1.0
5.079999999976851,-1.8153924010700915,0.0,0.0,102478.58122571252,26,4.494691599412687,1.0
5.099999999976093,-1.5830072594511035,0.0,0.0,184535.27298832126,17,4.552048431599023,1.0
5.119999999975336,-1.1350222926908307,0.0,0.0,179460.66915494317,18,4.609205991868682,1.0
5.139999999974579,-0.6594704874026396,0.0,0.0,202731.41475287615,18,4.666172411515453,1.0
5.159999999973822,-0.2104494489796454,0.0,0.0,256507.4918984919,16,4.722955746532568,1.0
5.179999999973065,0.2539873936653033,0.0,0.0,304961.89135806466,16,4.779564111704865,1.0
5.199999999972308,0.6800747321561069,0.0,0.0,318870.1391667709,14,4.836005766687538,1.0
5.2199999999715505,1.0563665331369771,0.0,0.0,296945.66750072717,13,4.892289164756324,1.0
5.239999999970793,1.2739184799240786,0.0,0.0,294538.02864554647,13,4.948422972979092,1.0
5.259999999970036,1.3985870943744771,0.0,0.0,290717.8927705049,13,5.004416070936788,1.0
5.279999999969279,1.4815845581381677,0.0,0.0,264124.76507749036,18,5.060277533765471,1.0
5.299999999968522,1.5420711773771274,0.0,0.0,225471.69810928192,26,5.116016604159773,1.0
5.319999999967765,1.5877426224438744,0.0,0.0,209448.1148781599,22,5.171642657038217,1.0
5.339999999967008,1.6200949487254999,0.0,0.0,203985.07884650122,16,5.227165159791739,1.0
5.35999999996625,1.6408919418599464,0.0,0.0,203047.89094013677,14,5.2825936303944685,1.0
5.379999999965493,1.6503859910793732,0.0,0.0,188756.49377624888,26,5.337937594958022,1.0
5.399999999964736,1.656069821787822,0.0,0.0,157329.98890634812,38,5.393150177109388,1.0
5.419999999963979,1.6548444079129239,0.0,0.0,139124.92843444983,41,5.447892601907682,1.0
5.439999999963222,1.6460317399426307,0.0,0.0,159321.08556499195,43,5.501889326995556,1.0
5.459999999962465,1.621971475243349,0.0,0.0,183020.72740039325,43,5.555041508477138,1.0
5.4799999999617075,1.5795715939273978,0.0,0.0,187954.3941255414,35,5.606937688489584,1.0
