t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
1.3400000000003112,5.091576130057628,4.5573977548223,12771.783972535457,400871.2650630835,8,0.009009403122639011,1.0
1.3600000000004422,5.114105262924876,4.475503517629713,12316.90244418654,392645.88839544763,8,0.010873050522480351,1.0
1.3800000000005732,5.152486254619414,4.401365215510241,11912.214627839876,384617.44837530085,8,0.012967381919908878,1.0
1.4000000000007042,5.185912521620106,6.845420273859377,28814.95392638747,376810.28568453045,8,0.015301988088648522,1.0
1.4200000000008353,5.2095445980443635,7.654771112672067,36031.48110584704,368895.9085969065,8,0.017885713959246485,1.0
1.4400000000009663,5.223244567433529,4.5007624349861945,12456.32342689101,361299.42291631934,8,0.020726687725049125,1.0
1.4600000000010973,5.230205800192966,2.0187419540255607,2505.9898836626794,353999.09679191705,8,0.023832353474928167,1.0
1.4800000000012283,5.233683820944243,2.2228615541562777,3038.383052601752,346903.9136835327,8,0.027209506113869925,1.0
1.5000000000013594,5.2341593196753635,3.6381090510461123,8138.963886908138,339930.578829843,8,0.030864327575970584,1.0
1.5200000000014904,5.232874801129946,4.409266010301453,11955.019726452878,333105.83209641936,8,0.03480242353759244,1.0
1.5400000000016214,5.231045115071387,4.441992881225616,12133.145688628218,326468.92713520164,8,0.039028860007530995,1.0
1.5600000000017524,5.229180116205117,4.225150813703526,10977.466660221073,320013.6480341405,8,0.04354819931125548,1.0
1.5800000000018835,5.227101757228106,3.9530009917485662,9608.852848953291,313724.6849111167,8,0.04836453510205505,1.0
1.6000000000020145,5.224830167588333,3.6934056375071522,8388.256682308302,307599.0149116639,8,0.05348152612710726,1.0
1.6200000000021455,5.222677992487872,3.6129692825408664,8026.870093355424,301634.9461249029,8,0.05890242855428539,1.0
1.6400000000022765,5.220984463277208,3.7994393561455087,8876.806028994948,295815.26040483546,8,0.06463012672875525,1.0
1.6600000000024075,5.219982171854162,4.102923200249269,10351.528247456767,290122.1467372594,8,0.0706671622794093,1.0
1.6800000000025386,5.2197391412271745,4.312196026221756,11434.434368297783,284549.529395484,8,0.07701576153596718,1.0
1.7000000000026696,5.220295666449446,4.367590444257157,11730.094483255176,279102.8666096244,8,0.08367786124984085,1.0
1.7200000000028006,5.221672211843602,4.361368467695685,11696.697401786167,273813.69853583764,8,0.090655132637044,1.0
1.7400000000029316,5.2238311431162625,4.39850167997957,11896.719456767616,268641.9183877502,8,0.09794900378077262,1.0
1.7600000000030627,5.226741597655781,4.508943492320807,12501.648420166639,263579.15079430933,8,0.10556068044578366,1.0
1.7800000000031937,5.230362985208114,4.667654988225281,13397.235481639686,258619.92883651913,8,0.11349116536728032,1.0
1.8000000000033247,5.234724439989773,4.8447499227583135,14433.126729191632,253758.62476473226,5,0.1217412760843289,1.0
1.8200000000034557,5.239948754771009,5.019757240086887,15494.698340598521,248991.23734582023,3,0.13031166139258807,1.0
1.8400000000035868,5.2453661104763265,5.184748651279872,16530.00978290142,244315.12270904842,0,0.1392028164937488,1.0
1.8600000000037178,5.250723447581908,5.385708219306156,17836.241254127453,239723.86006888087,0,0.1484150969200674,1.0
1.8800000000038488,5.256545457117728,5.436057363833842,18171.289936323286,235188.34278221184,0,0.15794873131203432,1.0
1.9000000000039798,5.262964251872488,5.206452905944952,16668.69441584748,230748.859096318,0,0.16780383312586686,1.0
1.9200000000041109,5.269970449412384,5.109835532475147,16055.78485026336,226430.33446068034,0,0.17798041134540096,1.0
1.9400000000042419,5.277696422604336,5.312148819275639,17352.34454983583,222245.41441447515,0,0.18847838027026176,1.0
1.960000000004373,5.286209027115491,5.579143663850181,19140.47826843784,218152.46990938822,0,0.19929756844910151,1.0
1.980000000004504,5.295392546997602,5.740726198196958,20265.221907221065,214137.6405072144,0,0.21043772682333323,1.0
2.000000000004635,5.305231649127124,5.7544796288559965,20362.439640329507,210204.99615324466,0,0.2218985361432481,1.0
2.020000000004766,5.315785717260167,5.668886629806293,19761.19662922878,206360.43799772733,0,0.23367961371480314,1.0
2.040000000004897,5.327024757157158,5.58003223969089,19146.57566330177,202603.00238087305,0,0.24578051953175195,1.0
2.060000000005028,5.338868670309818,5.52822355643211,18792.687430095768,198969.49327704578,0,0.2582007618441963,1.0
2.080000000005159,5.351263452666031,5.4917543498308765,18545.557847859585,195442.6850313272,0,0.27093980221115704,1.0
2.10000000000529,5.3641120286053985,5.451510046822894,18274.745165744363,191981.46354101156,0,0.2839970600813857,1.0
2.120000000005421,5.377334823810265,5.402399154604924,17946.965729179527,188582.27592779725,0,0.2973719169433614,1.0
2.140000000005552,5.3908506101819285,5.341944940289218,17547.550899306618,185273.67018984744,0,0.3110637200823627,1.0
2.160000000005683,5.4045001314345535,5.267068963002256,17059.083911016012,182082.24827951365,0,0.3250717859795391,1.0
2.180000000005814,5.418137399597881,5.173163121188152,16456.21837220399,178942.5341137902,0,0.3393954033851369,1.0
2.200000000005945,5.4315866561405635,5.060011551884427,15744.204156091495,175853.7109781361,0,0.3540338360954447,1.0
2.2200000000060762,5.444663272510928,4.935243453586312,14977.345842332361,172876.77672141852,0,0.36898632546058463,1.0
2.2400000000062072,5.4625168005018745,4.7962254723895485,14145.453601376796,169974.46487588537,0,0.38425209264797566,1.0
2.2600000000063383,5.47844985120656,4.630831821043966,13186.687484255455,167101.24777982497,0,0.3998303406842298,1.0
2.2800000000064693,5.491297221420063,4.4822671669921235,12354.15865835816,164261.1846948091,0,0.4157202562962232,1.0
2.3000000000066003,5.503463379900526,4.3467401112413855,11618.365789454294,161467.38757294734,0,0.4319210115703173,1.0
2.3200000000067313,5.513630111937165,4.204015264934975,10867.915789128077,158750.9010586563,0,0.448431765446991,1.0
2.3400000000068624,5.522052840009386,3.985031595068962,9765.20205939787,156073.14339619176,0,0.46525166506663906,1.0
2.3600000000069934,5.528993154982738,3.7741902480591563,8759.21673058841,153446.86446341436,0,0.48237984698082614,1.0
2.3800000000071244,5.534656120207992,3.624100634911162,8076.406944319516,150869.8808716566,0,0.499815438242013,1.0
2.4000000000072554,5.539289137120029,3.5320119108291954,7671.177201535081,148340.2914231858,0,0.5175575573835769,1.0
2.4200000000073865,5.542755251559309,3.480116447535345,7447.409734018185,145860.451336703,0,0.5356053153008219,1.0
2.4400000000075175,5.545249952422559,3.4501530747059586,7319.719254149167,143433.5362699895,0,0.553957816042718,1.0
2.4600000000076485,5.547144759944078,3.427505802008375,7223.939385515838,141061.7412624382,0,0.5726141575231544,1.0
2.4800000000077795,5.548644295347723,3.4168229993669406,7178.978612863075,138752.93441440002,0,0.59157343215967,1.0
2.5000000000079106,5.549932934771209,3.4350098402741747,7255.605595212542,136508.29223716524,0,0.6108347274468899,1.0
2.5200000000080416,5.551417770403887,3.4928576815971994,7502.041752151451,134326.8867736435,0,0.6303971264711651,1.0
2.5400000000081726,5.553316651289941,3.59315982438239,7939.090749261775,132212.01964700542,0,0.6502597083723255,1.0
2.5600000000083036,5.555867440395955,3.7370192589807782,8587.53199297248,130157.49324583019,0,0.6704215487578319,1.0
2.5800000000084347,5.559105989345068,3.9127214355852726,9414.029506924342,128162.53837568677,0,0.6908817200741535,1.0
2.6000000000085657,5.562956178650862,4.1127307928056736,10401.075805119912,126228.14263434267,0,0.7116392919396886,1.0
2.6200000000086967,5.567204084996719,4.334843129851231,11554.85413706648,124335.29963652673,0,0.7326933314431453,1.0
2.6400000000088277,5.57162723331212,4.5753366703369185,12872.526933064168,122494.4252675705,0,0.7540429034108685,1.0
2.6600000000089588,5.5760586831037795,4.832494855229267,14360.200269449031,120689.95914954305,0,0.7756870706463176,1.0
2.6800000000090898,5.580373588721557,5.1049064561653665,16024.824159679098,118913.75875525289,0,0.7976248941445336,1.0
2.700000000009221,5.584578719275751,5.368293818022759,17721.082658972122,117146.30606775996,0,0.819855433284158,1.0
2.720000000009352,5.588714705318019,5.584118804445549,19174.63011496363,115374.90958229062,0,0.8423777459993116,1.0
2.740000000009483,5.592835227903133,5.730840503957454,20195.487421168225,113628.89873078783,0,0.865190888933429,1.0
2.760000000009614,5.5970963457897485,5.818653815390482,20819.13755554505,111951.91517661152,0,0.8882939175769102,1.0
2.780000000009745,5.601618668242099,5.840901809223853,20978.648523386324,110281.1130791984,0,0.9116858863902292,1.0
2.800000000009876,5.606465899750832,5.823131066349838,20851.18908101317,108615.60634326244,0,0.935365848914077,1.0
2.820000000010007,5.611768216453377,5.796941028046437,20664.050792993145,107003.18656921209,0,0.9593328578678524,1.0
2.840000000010138,5.6176652933476845,5.771229156657198,20481.14980469026,105465.86730227008,0,0.9835859652376893,1.0
2.860000000010269,5.624040771741471,5.741962133078303,20273.94874418518,103913.63072713233,0,1.0081242223551679,1.0
2.8800000000104,5.630890666304833,5.698591644050783,19968.836903468706,102353.92890295731,0,1.032946679967664,1.0
2.900000000010531,5.638277583145014,5.63146806008567,19501.182496443605,100903.42524426446,0,1.0580523883012003,1.0
2.920000000010662,5.64623282572939,5.528721510833805,18796.073082932042,99453.12823066708,0,1.0834403971165951,1.0
2.940000000010793,5.654672052949207,5.386573474345957,17841.97277047183,97989.43218613704,0,1.109109755759642,1.0
2.960000000010924,5.663538835961453,5.210819766841342,16696.667547284862,96536.90079609895,0,1.135059513205898,1.0
2.980000000011055,5.67252100551442,5.014233610318812,15460.617055826131,95199.53574451347,0,1.1612887181007077,1.0
3.000000000011186,5.681472160067759,4.810015466467974,14226.911884228277,93845.54403645372,0,1.1877964187949077,1.0
3.020000000011317,5.69033233541827,4.603262479034495,13030.142772111716,92487.6942623998,0,1.2145816633767312,1.0
3.040000000011448,5.699038228072354,4.394747790675722,11876.421676236838,91115.77436678406,0,1.2416434997002668,1.0
3.0600000000115792,5.707544966881273,4.183449418414022,10761.845197566947,89822.29081263897,0,1.2689809754108676,1.0
3.0800000000117103,5.715692813308848,3.96821360360901,9682.952004673565,88551.49546278166,0,1.296593137967812,1.0
3.1000000000118413,5.722958939261918,3.7561442863599646,8675.654120376315,87269.14603612029,0,1.3244790346645328,1.0
3.1200000000119723,5.7296152898105985,3.553813291696182,7766.170317300542,85988.99157446464,0,1.3526377126466687,1.0
3.1400000000121033,5.735708136990896,3.366763482126649,6970.162638448279,84703.61254515422,0,1.3810682189281471,1.0
3.1600000000122344,5.741154116987885,3.1993424876444077,6294.180063993848,83431.38675924891,0,1.409769600405552,1.0
3.1800000000123654,5.74565937093337,3.0562939021820488,5743.91396055381,82208.48893868078,0,1.4387409038709111,1.0
3.2000000000124964,5.749582216447207,2.935578334887012,5299.135732717618,80995.91129501416,0,1.4679811760231203,1.0
3.2200000000126274,5.752983773443168,2.836673323453653,4948.075811792814,79784.875082581,0,1.497489463478104,1.0
3.2400000000127585,5.755788594541085,2.760277407852267,4685.146308980214,78575.69832099363,0,1.527264812777917,1.0
3.2600000000128895,5.758293742349009,2.707402478234803,4507.371353532512,77393.98657280358,0,1.5573062703987934,1.0
3.2800000000130205,5.760546958554608,2.697864126153311,4475.667783843245,76234.50027827184,0,1.5876128827583833,1.0
3.3000000000131515,5.763055557889086,2.72554924181315,4567.996489109323,75314.13364241114,0,1.618183696222154,1.0
3.3200000000132825,5.766165230580619,2.7941064699033626,4800.689283646913,74482.54181286824,0,1.6490177571091253,1.0
3.3400000000134136,5.768513054587224,2.9630823634414085,5398.89825520308,73710.78665272915,0,1.680114111696961,1.0
3.3600000000135446,5.7705768592924,3.2220169553543117,6383.712783755704,72895.2624401823,0,1.711471806226521,1.0
3.3800000000136756,5.772594381022087,3.4537607959845262,7335.03527816434,72063.54064367423,0,1.7430898869058824,1.0
3.4000000000138066,5.774542281598875,3.7314370975550606,8561.895953313315,71407.46138055921,0,1.7749673999139866,1.0
3.4200000000139377,5.776561357053625,4.342546565167312,11595.958813886846,70912.56253805716,0,1.8071033914037946,1.0
3.4400000000140687,5.778720527060401,5.228514878902014,16810.258523766493,70158.8069000524,0,1.8394969075051977,1.0
3.4600000000141997,5.781200863159394,5.933884951796573,21651.896360604518,69193.82468000731,0,1.8721469943275133,1.0
3.4800000000143307,5.784046003269346,6.286074178903624,24298.34528641406,68170.55250457846,0,1.905052697961795,1.0
3.5000000000144618,5.787160622212752,6.405315114567083,25228.922120613344,67172.19287459501,0,1.9382130644828173,1.0
3.520000000014593,5.790339789461211,6.445294113872389,25544.839365104996,66207.32762835996,0,1.9716271399508958,1.0
3.540000000014724,5.7936050648712145,6.490354667160094,25903.267779838694,65353.01538257885,0,2.0052939704134665,1.0
3.560000000014855,5.797390182945582,6.5624001623554165,26481.532514128972,64466.61554933777,0,2.0392126019065193,1.0
3.580000000014986,5.80201720679944,6.650238068261353,27195.188993875472,63589.01591262323,0,2.0733820804558656,1.0
3.600000000015117,5.807550377253513,6.728911023111894,27842.43838616547,62743.5400561127,0,2.107801452078248,1.0
3.620000000015248,5.813932584217559,6.790069402775781,28350.852508892367,61873.090392307844,0,2.1424697627823757,1.0
3.640000000015379,5.821110437751212,6.756836840221427,28074.01709118856,60882.35861450108,0,2.177386058569763,1.0
3.66000000001551,5.829013070899513,6.341341690586241,24727.48834424022,59698.13693360842,0,2.212549385435587,1.0
3.680000000015641,5.837149394956539,5.633696787748728,19516.62125057346,58800.76617521212,0,2.2479587893693767,1.0
3.700000000015772,5.845400733626737,5.105924178289382,16031.214264530789,58161.84630130759,0,2.283613316355577,1.0
3.720000000015903,5.853750534259918,4.71139795605307,13649.516705230315,57554.070465914556,0,2.3195120123742083,1.0
3.740000000016034,5.8621558177136235,4.3920625988054764,11861.913117425844,56928.358120740464,0,2.3556539234012868,1.0
3.760000000016165,5.870584369239379,4.1317054631160035,10497.270893757219,56312.10755408834,0,2.3920380954092937,1.0
3.780000000016296,5.8784175799014555,3.8588391044093995,9156.532427630877,55616.056891034255,0,2.4286635743675875,1.0
3.800000000016427,5.885346243057702,3.5905337776927992,7927.4904834761155,55153.07578482684,0,2.4655294062427013,1.0
3.820000000016558,5.891914257681042,3.387741974159768,7057.296210840208,54727.71871113787,0,2.502634636998726,1.0
3.840000000016689,5.898148434680581,3.2756832204550483,6598.139421305306,54257.135486788015,0,2.539978312597503,1.0
3.86000000001682,5.904291674028977,3.1380922372644386,6055.4874044176295,54052.10811610453,0,2.5775594789989533,1.0
3.8800000000169512,5.909228406844573,2.9232827118213045,5254.838006460794,54105.853556253904,0,2.6153771821612453,1.0
3.9000000000170822,5.913255821030468,2.7837881506891136,4765.29794738185,53896.99021499112,0,2.653430468040967,1.0
3.9200000000172133,5.916774181227676,2.720945604316059,4552.578209695962,52933.0366661129,0,2.6917183825933626,1.0
3.9400000000173443,5.918306402905268,2.4773276890203446,3773.8497859834206,51504.61908552135,0,2.730239971772471,1.0
3.9600000000174753,5.920096266646531,2.071969798676224,2639.8821384274506,51350.03292587217,0,2.76899428153122,1.0
3.9800000000176063,5.922741054913529,1.4922145233096973,1369.2420280714923,51948.76712186295,0,2.807980357821575,1.0
4.000000000017737,5.924599722477001,0.8552879106432507,449.823730315139,52589.83736940469,0,2.847197246594649,1.0
4.02000000001698,5.922016604972927,0.5859308473917388,211.11078549363825,52693.821452984455,0,2.8866439938007966,1.0
4.040000000016223,5.918948231069542,0.9354591375873074,538.1053861013704,52380.57798182156,0,2.926319645389654,1.0
4.0600000000154655,5.91831553012863,1.8016374631488632,1995.963080847323,52267.09465693931,0,2.966223247310299,1.0
4.080000000014708,5.91840463023363,2.610402904993128,4190.181008840173,53217.06233226213,0,3.006353845511244,1.0
4.100000000013951,5.9174738488450425,3.3443716472979435,6877.75595966679,55633.010578257155,0,3.0467104859405554,1.0
4.120000000013194,5.916189275495333,4.587854952676115,12943.062669858173,58395.03562226765,0,3.0872922145458808,1.0
4.140000000012437,5.91655335111455,6.367500415329386,24931.916282242186,59286.25283321686,0,3.128098077274479,1.0
4.16000000001168,5.916493629500753,7.272692530020294,32524.314379793796,55767.473319840035,0,3.1691271200732976,1.0
4.1800000000109225,5.913915272223105,6.228629604630639,23856.27911151762,52860.45182719531,0,3.210378388889015,1.0
4.200000000010165,5.906413074802662,4.861046645223641,14530.390062653214,53992.14529008935,0,3.2518509296679827,1.0
4.220000000009408,5.900871418178519,3.495078576120118,7511.584963979745,58003.41948500173,0,3.293543788356388,1.0
4.240000000008651,5.901772873612521,3.7129847520952124,8477.426390217002,65063.74290489197,1,3.3354560109001667,1.0
4.260000000007894,5.910994836853676,7.6906077109995845,36369.640992354965,74002.1453245786,2,3.377586643245109,1.0
4.280000000007137,5.919684296764579,15.976721775687725,156961.46393627147,78711.19652451995,1,3.4199347313368027,1.0
4.30000000000638,5.946369220348202,20.686353936774463,263139.2291367062,68443.73368808933,0,3.4624993211207364,1.0
4.3200000000056225,5.961340872419216,12.853010742556117,101584.49759333531,52881.631884808485,0,3.5052794585422453,1.0
4.340000000004865,5.951727628594003,3.483757306561514,7463.000679349911,47922.11583140512,0,3.5482741895465555,1.0
4.360000000004108,5.9391618278020735,-4.2568833294075334,11142.975889363597,44568.79148344156,0,3.5914825600787865,1.0
4.380000000003351,5.919905672998503,-10.170147671139846,63602.21109270875,43860.636931106994,1,3.6349036160839865,1.0
4.400000000002594,5.888294477516064,-11.11021183570231,75903.60014983626,47501.72607791369,0,3.6785364035071115,1.0
4.420000000001837,5.878147593391085,-6.803007586099641,28458.99808863647,48549.958001663734,0,3.722379968293026,1.0
4.4400000000010795,5.876475527985723,-2.2448496307848753,3098.7904365482395,49880.7994015022,0,3.766433356386578,1.0
4.460000000000322,5.882139567434255,1.0435045571179657,669.5860483956769,57827.39340539032,0,3.810695613732527,1.0
4.479999999999565,5.894929699494257,4.435756323548214,12099.099734373904,66518.20443292594,1,3.8551657862755895,1.0
4.499999999998808,5.914828773089692,10.486074638457119,67615.08296745997,74935.69338921088,3,3.89984291996045,1.0
4.519999999998051,5.932112638288578,19.172540265415687,226035.68760015618,77079.56504013219,2,3.944726060731732,1.0
4.539999999997294,5.947227755684876,25.95000255391897,414087.86721652275,71808.4546714281,0,3.9898142545340365,1.0
4.559999999996537,5.97551985424071,23.123740834670656,328801.56994688907,58747.84823158795,0,4.035106547311956,1.0
4.5799999999957794,5.976408023347483,9.406928539569009,54414.34248806445,49753.0882728245,0,4.080601985010033,1.0
4.599999999995022,5.9624754615921125,-2.0777085193099185,2654.5257166353085,50667.38121986873,1,4.126299613572752,1.0
4.619999999994265,5.956547067757876,-8.494494107116761,44370.33776930031,50748.65961770384,3,4.172198478944621,1.0
4.639999999993508,5.92432024970585,-11.096400406045433,75715.00147317552,48634.38829642606,2,4.218297627070133,1.0
4.659999999992751,5.887355900795576,-9.20640210544248,52119.18009535002,46995.056391690036,0,4.264596103893767,1.0
4.679999999991994,5.886176586428798,-4.13875398506349,10533.117280738272,44135.50204335403,0,4.31109295535992,1.0
4.6999999999912365,5.8956045253991,0.31457295857887896,60.84998420848894,46211.038105766514,4,4.357787227413066,1.0
4.719999999990479,5.906827626020263,2.1061684417284674,2727.7458157165256,54510.41848091364,1,4.404677965997658,1.0
4.739999999989722,5.914817546920966,3.08444641865048,5850.219439761717,64328.56478434535,4,4.451764217058051,1.0
4.759999999988965,5.925532747786794,7.043053410096028,30502.79666152107,68287.41808093735,2,4.499045026538666,1.0
4.779999999988208,5.933114616686922,13.404394186616772,110487.22794321032,64235.509581170816,3,4.546519440383916,1.0
4.799999999987451,5.934371342392506,17.615022235382067,190802.51172078756,59049.11059269454,1,4.594186504538159,1.0
4.819999999986694,5.9309619623433765,15.785805395280773,153232.60514307694,54280.717357084206,0,4.64204526494581,1.0
4.839999999985936,5.926808002984004,5.880257318797101,21262.3057144945,50534.198337746086,0,4.6900947675512095,1.0
4.859999999985179,5.925852620470343,-3.1305449078304233,6026.394697306506,53772.892033838165,6,4.738334058298746,1.0
4.879999999984422,5.9225534494830985,-7.746712170944292,36902.22360726971,52627.22541635761,3,4.7867621831327645,1.0
4.899999999983665,5.894235305474386,-7.847422688954883,37867.94935723429,51309.01537527885,3,4.835378187997647,1.0
4.919999999982908,5.842173930929661,-1.4448054929335372,1283.61996748164,48250.28947189364,0,4.884181118837753,1.0
4.939999999982151,5.82081083727756,3.643634186871432,8163.703677314434,42808.870871423154,0,4.933170021597425,1.0
4.9599999999813935,5.823915099955434,2.9135463338059937,5219.8924390474285,44541.327481356944,2,4.982343942221001,1.0
4.979999999980636,5.845583562054233,0.22735883939700627,31.786402856101457,54315.31889534229,3,5.031701926652863,1.0
4.999999999979879,5.858275700418882,1.4801742860901712,1347.2351540590796,64810.21367477789,3,5.081243020837338,1.0
5.019999999979122,5.869633806290937,8.62741344467613,45769.78978489261,66550.95921353565,4,5.130966270718781,1.0
