t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999355,4.258274153748621,300.55820578029216,5.554882474948407e7,5.925889999779298e6,56,0.0,1.0
0.040000000000001576,4.27333746034255,-272.95910732010174,4.5815546821794465e7,4.654122064721626e6,48,0.0,1.0
0.0600000000000077,4.306942204268983,73.92269644943113,3.3602632030172576e6,3.9549032077090666e6,40,0.0,1.0
0.08000000000000168,4.319348689263835,-40.37918328746975,1.0026116744361994e6,3.4855675360209877e6,40,0.0,1.0
0.09999999999999393,4.322402577163225,-14.944426349959494,137333.40695269802,3.1387777984238723e6,40,0.0,1.0
0.11999999999998617,4.331381025316557,22.41548762286829,308968.409877037,2.8681495824628654e6,32,0.0,1.0
0.13999999999999924,4.338273813141997,0.7585198328551226,353.7949074482458,2.6477533620898044e6,32,0.0,1.0
0.16000000000001924,4.344604627920042,-2.530874615954032,3938.754895170209,2.463315557935309e6,32,0.0,1.0
0.18000000000003924,4.352625870392531,3.377737307813479,7015.674600983666,2.305985626142997e6,32,0.0,1.0
0.20000000000005924,4.379363212231046,7.842657899999215,37821.978083215756,2.169549392035939e6,24,0.0,1.0
0.22000000000007924,4.400345296977306,7.965356641715285,39014.688828202314,2.0490928052887092e6,24,0.0,1.0
0.24000000000009925,4.413885051130014,5.134581602785128,16211.6723144367,1.9415749622061448e6,24,0.0,1.0
0.26000000000011925,4.4214703963222215,1.8436655961408555,2090.1718725996943,1.84507972830315e6,24,0.0,1.0
0.28000000000013925,4.4278594189870075,0.8669912449700912,462.2182828631969,1.7578748433232582e6,24,0.0,1.0
0.30000000000015925,4.435889694355583,3.1276050722399598,6015.081464966469,1.6786394165109433e6,24,0.0,1.0
0.32000000000017925,4.446608191433584,3.493012794812646,7502.708078559857,1.606253303564724e6,24,0.0,1.0
0.34000000000019925,4.493461199605478,9.718497654998965,58078.576648086375,1.5401605918788395e6,24,0.0,1.0
0.36000000000021926,4.570591308870803,13.941696022444678,119522.29255320953,1.478206437322932e6,24,0.0,1.0
0.38000000000023926,4.619432457872936,8.364228989297995,43019.912642594005,1.4205535671596045e6,16,0.0,1.0
0.40000000000025926,4.625610829855941,6.614036225491722,26899.91046534104,1.3667103129531161e6,16,0.0,1.0
0.42000000000027926,4.6079976502132025,3.0857116779436193,5855.020017687708,1.3164715602935576e6,16,0.0,1.0
0.44000000000029926,4.5955189337195215,1.3395154193585173,1103.3495707809561,1.2694532816957624e6,16,0.0,1.0
0.46000000000031926,4.5921188043906715,2.1573368917336864,2861.8946082997386,1.2253260150243186e6,16,0.0,1.0
0.48000000000033927,4.589063282856142,1.5464530920731148,1470.5886119359907,1.1838328255535564e6,16,0.0,1.0
0.5000000000003593,4.588305935403598,1.8066690010721667,2007.1271331569728,1.1447262705505146e6,16,0.0,1.0
0.5200000000002682,4.591923757376311,2.708941885708433,4512.498521615761,1.1078262455704391e6,16,0.0,1.0
0.5400000000001772,4.598851252908054,3.4003394386336336,7109.8795160182135,1.0729659510662742e6,16,0.0,1.0
0.5600000000000862,4.607695822409913,3.800477073955318,8881.655627477156,1.0399901832430868e6,16,0.0,1.0
0.5799999999999952,4.617299846607291,4.070800259999795,10190.07271688454,1.0087081760422443e6,16,0.0,1.0
0.5999999999999042,4.627886928787708,4.279377969315798,11261.052653247118,978909.6240278335,16,0.0,1.0
