t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999355,9.813612416063167,103.69562732599186,118280.61439184089,441521.3698164192,32,0.0,1.0
0.040000000000001576,9.644028490924688,144.98982147439094,231242.53164293332,327596.1618521843,24,0.0,1.0
0.0600000000000077,9.64707136918247,23.121172932519716,5880.475015530306,256029.71458502518,24,0.0,1.0
0.08000000000000168,10.386285794304321,-33.5413021852701,12375.20847511965,204247.05728151492,16,0.0,1.0
0.09999999999999393,10.300269568950961,-53.97072225694595,32041.227470300408,172627.43153130138,16,0.0,1.0
0.11999999999998617,10.207351160283126,-49.58011859469349,27040.06975850258,150721.0317403025,16,0.0,1.0
0.13999999999999924,10.481488479948585,-16.60984593801973,3034.7568029322565,138744.04100141628,8,0.0,1.0
0.16000000000001924,10.338763195364272,23.771357331733103,6215.851723322354,121191.28853532702,8,0.0,1.0
0.18000000000003924,10.14351099078244,44.61632017071082,21896.776281329152,104082.15107023863,8,0.0,1.0
0.20000000000005924,10.159670269359735,45.21194033671325,22485.315039115703,92614.21902688325,8,0.0,1.0
0.22000000000007924,10.267692849869514,37.35645517748095,15350.552177698579,84518.72561557367,8,0.0,1.0
0.24000000000009925,10.361413640395227,23.608148359399095,6130.79135855338,78855.6363733409,8,0.0,1.0
0.26000000000011925,10.472581806329414,8.014426378112555,706.5413318720496,71666.51007422595,8,0.0,1.0
0.28000000000013925,10.600995608554255,-4.333360372883632,206.5581333340599,64631.27087995121,8,0.0,1.0
0.30000000000015925,10.689606313069223,-11.654116675857257,1494.0027904394362,58418.56473395351,8,0.0,1.0
0.32000000000017925,10.747321906822886,-14.072477326255889,2178.380799077847,53481.74865373034,8,0.0,1.0
0.34000000000019925,10.786786717003167,-11.708744049170988,1508.0415592989675,50454.23483221508,4,0.0,1.0
0.36000000000021926,10.825861660927224,-6.309086902651371,437.8503529972778,48343.71844171377,0,0.0,1.0
0.38000000000023926,10.849692241473413,0.7711059945434102,6.5406490030286,46189.34207271884,0,0.0,1.0
0.40000000000025926,10.8449709966886,8.164482539108285,733.2465264454447,44226.24767571604,0,0.0,1.0
0.42000000000027926,10.808916492199014,14.451677020544793,2297.3606557675666,40933.398965715656,0,0.0,1.0
0.44000000000029926,10.77873592509633,18.94080340890072,3946.2943715208767,36793.379150012974,0,0.0,1.0
0.46000000000031926,10.778320499446316,21.645863549478594,5153.977496829107,32941.42318691044,0,0.0,1.0
0.48000000000033927,10.801835497822628,22.942595011792154,5789.989324626213,30286.549883145904,0,0.0,1.0
0.5000000000003593,10.836101442952492,22.844969196432814,5740.8187934456055,27443.426166625275,0,0.0,1.0
0.5200000000002682,10.873617335513016,21.591913821749827,5128.318167344583,25055.50693406894,0,0.0,1.0
0.5400000000001772,10.912062231789688,19.440208635491963,4157.138829706019,23703.503805641158,0,0.0,1.0
0.5600000000000862,10.955187203275766,16.71162331811922,3072.061893193766,22277.621456460267,0,0.0,1.0
0.5799999999999952,10.995768262060228,13.655663777912554,2051.2486853693226,20685.035997341965,0,0.0,1.0
0.5999999999999042,11.029940488512779,10.517624552459036,1216.8246884913806,19572.062882492886,0,0.0,1.0
0.6199999999998131,11.065612059841222,7.497266059218601,618.2989819898233,18472.009293451432,0,0.0,1.0
0.6399999999997221,11.097386037559573,4.75737400789966,248.958681961432,17182.99636088636,0,0.0,1.0
0.6599999999996311,11.124120946970082,2.4088448551490527,63.827868897958666,15827.832605073227,0,0.0,1.0
0.6799999999995401,11.149119571952681,0.5036422238170095,2.79021038572477,15053.814006184155,0,0.0,1.0
0.6999999999994491,11.168603655771182,-0.9532154287908892,9.994816190534985,14592.697739137537,0,0.0,1.0
0.719999999999358,11.185544014800369,-1.925162495732197,40.76875698471204,14373.777878587336,0,0.0,1.0
0.739999999999267,11.200484456036257,-2.3773965055253656,62.172155589326415,14406.6396906894,0,0.0,1.0
0.759999999999176,11.214170167206712,-2.3422732613938653,60.3486843414472,14661.508892351503,0,0.0,1.0
0.779999999999085,11.224520698900202,-1.7967612531097323,35.51186100744101,15289.011559866873,0,0.0,1.0
0.799999999998994,11.234052137356034,-0.763362039667178,6.409937639653176,15810.523478562836,2,0.0,1.0
0.8199999999989029,11.249673265956915,0.6576356404432795,4.757330991393666,16287.734411993526,2,0.0,1.0
0.8399999999988119,11.26509450923682,2.5534861438683936,71.72320635620666,17019.28805038349,2,0.0,1.0
0.8599999999987209,11.283155479777236,4.9962416127935825,274.5867327875124,17449.13387013798,2,0.0,1.0
0.8799999999986299,11.306356047614734,7.8314776244474755,674.6524596044362,17273.581637159677,2,0.0,1.0
0.8999999999985389,11.334833395918917,10.9560868323535,1320.3942254587673,17288.841589306896,2,0.0,1.0
0.9199999999984478,11.368725571062697,13.919906705946811,2131.401829724893,16345.014410923142,2,0.0,1.0
0.9399999999983568,11.406426610508639,16.45528026148675,2978.538733324829,15029.454255251314,3,0.0,1.0
0.9599999999982658,11.447566161571586,18.272846969078085,3672.866299908808,13417.160502000715,6,0.0,1.0
0.9799999999981748,11.492814570016172,19.265756956511186,4082.863302180951,11808.347669727655,12,0.0,1.0
0.9999999999980838,11.53811818441722,19.674980552571693,4258.153457184817,10584.897664301492,17,0.0,1.0
1.0199999999982148,11.581975507183218,19.495413278091714,4180.782527719542,9273.342338214048,26,8.574276459782849e-7,1.0
1.0399999999983458,11.62313573289245,18.968036615710133,3957.6505436041234,8337.028761769801,26,1.3360264436199641e-5,1.0
1.0599999999984768,11.658782416416319,18.054817020743446,3585.7405941777997,7226.14539686769,30,6.484030947723058e-5,1.0
1.0799999999986079,11.68428015888794,16.791225306160097,3101.397720104544,6199.185239809022,20,0.00019577054480441372,1.0
1.0999999999987389,11.699847473942736,15.20739650449517,2543.9139928942514,5414.581252405007,20,0.00045611950026657036,1.0
1.11999999999887,11.705098527961901,13.406285366155371,1977.013360506708,4809.103756360985,12,0.0009023834191549073,1.0
1.139999999999001,11.70458400556421,11.550659459826685,1467.5950735257206,4457.613381561736,19,0.0015951869755235026,1.0
1.159999999999132,11.703789526976458,9.715462054337577,1038.2922322220065,4324.511221939975,45,0.0025973596453136784,1.0
1.179999999999263,11.705458072870686,7.924999061582429,690.8617113869061,4626.01663176412,35,0.003972408846127194,1.0
1.199999999999394,11.711840074808457,6.196704197740255,422.39057205720866,5008.502201800372,27,0.005783322959079863,1.0
1.219999999999525,11.719009930526532,4.6198828146051865,234.77648942752774,5590.655580861402,26,0.00809164761091211,1.0
1.239999999999656,11.732577583133361,3.2578214481456804,116.74740646797821,6333.46475125386,13,0.010956787367624229,1.0
1.259999999999787,11.750117050176371,2.2526368978841744,55.8181029308016,7308.691088850261,4,0.014435492481507108,1.0
1.279999999999918,11.76809016663083,1.7816623643167877,34.91752858465175,8863.595079747829,2,0.01858149672211759,1.0
1.3000000000000491,11.787532705012284,1.858637779372442,37.99987834401575,10291.270150487542,2,0.0234452777643048,1.0
1.3200000000001801,11.808808310817737,2.691938086834167,79.71183729683234,12027.19464124692,1,0.029073916237199304,1.0
1.3400000000003112,11.83120234291095,4.44752922763431,217.58567853727584,13280.564422858195,1,0.035511033472957615,1.0
1.3600000000004422,11.857538875944545,6.99071863371085,537.571617172833,15159.554801777304,0,0.04279679133280327,1.0
1.3800000000005732,11.887366624908541,10.447566531315436,1200.668110688887,16150.578768009535,2,0.05096794031644518,1.0
1.4000000000007042,11.918663806801854,13.607188442876515,2036.711350519474,15202.71642969446,4,0.06005790455323674,1.0
1.4200000000008353,11.950619793673562,15.851595582045745,2764.003907464054,12946.970436733685,8,0.0700968942930433,1.0
1.4400000000009663,11.981849611942412,16.786539671760874,3099.6670556676186,10886.918107779653,19,0.08111203821639701,1.0
1.4600000000010973,12.012528044511443,17.087315632935265,3211.739910935093,10467.548955855777,19,0.09312752931405059,1.0
1.4800000000012283,12.040314402282705,17.261950966954004,3277.724463040767,10240.604065969712,16,0.10616477928581326,1.0
1.5000000000013594,12.068274756308238,17.40384299156504,3331.8312596255228,9986.389003304488,16,0.12024257741210588,1.0
1.5200000000014904,12.09467170373574,17.564612677032688,3393.671803435952,9896.790125292513,11,0.1353772506886255,1.0
1.5400000000016214,12.115863614296474,17.498486132564768,3368.1671862471767,9051.451394122218,12,0.15158282271020537,1.0
1.5600000000017524,12.135286619750548,17.188199369801996,3249.776173336679,8026.311201471425,18,0.16887116936611854,1.0
1.5800000000018835,12.153857128684237,16.201239172146423,2887.281657844009,6431.226850529591,34,0.1872521698841794,1.0
1.6000000000020145,12.166123915693408,14.826073053076374,2417.9368639267313,5697.054141174291,39,0.20673385215093443,1.0
1.6200000000021455,12.178931927046948,13.241401551634983,1928.6818655680545,5064.301342066896,35,0.22732253155345686,1.0
1.6400000000022765,12.19123823946486,11.465723231345098,1446.0909013958735,4577.019903817837,36,0.2490229428463014,1.0
1.6600000000024075,12.203666202626342,9.535512685310236,1000.1860238888366,4373.8159621680725,35,0.2718383647547429,1.0
1.6800000000025386,12.220194213482603,7.713819934435269,654.5331977898003,5069.296822893505,47,0.295770737190966,1.0
1.7000000000026696,12.235387419672952,6.3236160365515675,439.86931755505367,6598.256170974564,48,0.32082077109025187,1.0
1.7200000000028006,12.2552934326044,5.380638649064198,318.46399498983743,7676.812178760639,37,0.3469880509756068,1.0
1.7400000000029316,12.282474471506966,4.775568690830275,250.86661952922222,8564.527270394594,30,0.37427113043655025,1.0
1.7600000000030627,12.309651493783734,4.607677310420696,233.5375921666227,9596.661967903443,16,0.4026676207653474,1.0
1.7800000000031937,12.334622085427121,4.7360160692012965,246.7283302850619,10675.063947367551,16,0.43217427303528766,1.0
1.8000000000033247,12.359570038052093,5.1748819781552085,294.57343836619117,11364.412665151336,9,0.46278705393387815,1.0
1.8200000000034557,12.384053649766038,5.941975781513839,388.3778380690669,11958.24586367456,8,0.494501215681306,1.0
