t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
3.040000000011448,9.96772808943006,8.495901506132494,44385.04186871387,88007.94509113568,0,0.8989700462917142,1.0
3.0600000000115792,9.973072129257071,8.526341863660539,44703.670090916785,87116.7014343753,0,0.9242262279646215,1.0
3.0800000000117103,9.978370052656762,8.563586140657259,45095.067077019565,86264.87997425869,0,0.9496987368208973,1.0
3.1000000000118413,9.983734297632406,8.609304636189343,45577.851261115175,85446.23140200181,0,0.9753890353016891,1.0
3.1200000000119723,9.989273868304021,8.661053220276676,46127.41428436696,84686.21365658086,0,1.001298616197042,1.0
3.1400000000121033,9.995079077314285,8.715153632274184,46705.47472072768,83928.88039078831,0,1.0274289860668466,1.0
3.1600000000122344,10.001194591907986,8.768483707828462,47278.827186228984,83156.77170772098,0,1.0537816506847166,1.0
3.1800000000123654,10.007615521663274,8.818367878322608,47818.29874019517,82396.15042346543,0,1.0803581023379645,1.0
3.2000000000124964,10.014372746780275,8.861865118255183,48291.19663445634,81571.91052897004,0,1.1071598088246102,1.0
3.2200000000126274,10.021523402614333,8.895265919398842,48655.90638920354,80731.20830574786,0,1.134188203996955,1.0
3.2400000000127585,10.028928763267318,8.914644325044076,48868.131842300405,79802.8184412601,0,1.1614446797098126,1.0
3.2600000000128895,10.036391694673666,8.91640725836615,48887.46178377152,78779.12621994328,0,1.1889305790402211,1.0
3.2800000000130205,10.0436739031938,8.895110038958698,48654.20111412422,77640.69959646236,0,1.2166471906542056,1.0
3.3000000000131515,10.050586640371545,8.849517787880062,48156.721113040425,76378.19810567837,0,1.2445957442047562,1.0
3.3200000000132825,10.056934130156728,8.791767198053135,47530.245260202166,75124.23976767177,0,1.2727774066533988,1.0
3.3400000000134136,10.062519488176699,8.73529684462343,46921.62364061266,73929.55662393624,0,1.3011932794160879,1.0
3.3600000000135446,10.067053067425032,8.681992482940002,46350.722370434494,72798.00658841452,0,1.3298443962416049,1.0
3.3800000000136756,10.070407895862731,8.630819485097955,45805.936082498236,71718.63693390538,0,1.3587317217384496,1.0
3.4000000000138066,10.072686769915862,8.584832765644355,45319.110259191926,70718.20636849535,0,1.3878561504727958,1.0
3.4200000000139377,10.073917387553806,8.551567637900792,44968.5792100203,69838.79506871561,0,1.417218506567219,1.0
3.4400000000140687,10.074132161902755,8.5382757265219,44828.89631892458,69122.73468817273,0,1.4468195437358449,1.0
3.4600000000141997,10.073422964003223,8.540379755973559,44850.992803658424,68505.98606277963,0,1.4766599456975906,1.0
3.4800000000143307,10.071935456074188,8.547229045098252,44922.961641220856,67893.21742706359,0,1.5067403269145765,1.0
3.5000000000144618,10.06987819137897,8.55790817449571,45035.28759302786,67306.65268657269,0,1.5370612336080265,1.0
3.520000000014593,10.067449088830815,8.577662779885637,45243.44153239553,66784.40713125255,0,1.5676231450085767,1.0
3.540000000014724,10.0648265472253,8.609667022326322,45581.68830249392,66332.20345606506,0,1.5984264748023616,1.0
3.560000000014855,10.062231285883502,8.653433947801489,46046.29187635426,65957.49382414256,0,1.6294715727382576,1.0
3.580000000014986,10.05984472085457,8.706134460521264,46608.85525848873,65612.11584923457,0,1.6607587263655204,1.0
3.600000000015117,10.057862716384468,8.764132535409,47231.91661558286,65306.59215497149,0,1.6922881628741964,1.0
3.620000000015248,10.056337186992833,8.823449738539276,47873.42820025568,64972.51169696957,0,1.7240600510141053,1.0
3.640000000015379,10.05528898354525,8.879846568794413,48487.36904839416,64633.96999177701,0,1.7560745030708296,1.0
3.66000000001551,10.054646450842585,8.928297336756934,49017.93211858163,64242.086126680835,0,1.7883315768798658,1.0
3.680000000015641,10.05432018205099,8.962633389556387,49395.67909623089,63751.41546283955,0,1.8208312778624196,1.0
3.700000000015772,10.054210580632027,8.979544093734681,49582.25456300236,63171.65213747911,0,1.8535735610684096,1.0
3.720000000015903,10.054208465362688,8.978137669838294,49566.724107135655,62488.17606332215,0,1.8865583332142601,1.0
3.740000000016034,10.054166267535699,8.95624577941997,49325.296231699715,61707.84424203483,0,1.9197854547048043,1.0
3.760000000016165,10.053876001651453,8.915187978854616,48874.09240678678,60821.476030409496,0,1.9532547416300532,1.0
3.780000000016296,10.05304004830094,8.857084535609843,48239.10877617821,59830.10497753475,0,1.9869659677292244,1.0
3.800000000016427,10.051465918686015,8.78506890366053,47457.84791681134,58797.097149512425,0,2.0209188663154616,1.0
3.820000000016558,10.048981709629867,8.70702798981815,46618.42288347436,57798.59368501225,0,2.055113132155941,1.0
3.840000000016689,10.045482873609574,8.63643763557447,45865.58937500569,56863.696935145585,0,2.089548423302999,1.0
3.86000000001682,10.041002407021633,8.581422919897559,45283.11643376966,56136.50846735921,0,2.124224362872821,1.0
3.8800000000169512,10.03562161216031,8.544137234033048,44890.46732334664,55538.63526535489,0,2.159140540769,1.0
3.9000000000170822,10.029441517837173,8.526045400278136,44700.56142578288,55029.53024163432,0,2.194296515349019,1.0
3.9200000000172133,10.022608913766389,8.527467863669504,44715.478122419496,54758.28481630336,0,2.2296918150322087,1.0
3.9400000000173443,10.015258797136976,8.53853913373161,44831.66231923081,54533.01744994055,0,2.265325939848401,1.0
3.9600000000174753,10.007606241781597,8.566270446471469,45123.3421292014,54316.21182143646,0,2.3011983629268373,1.0
3.9800000000176063,9.999931929882063,8.604058218903619,45522.31888583029,54199.65019853867,0,2.3373085319253444,1.0
4.000000000017737,9.992166921430476,8.638987672738114,45892.6783738068,54136.98069167846,0,2.37365587040011,1.0
4.02000000001698,9.984518781509282,8.68332381568329,46364.93868443991,54023.49064285194,0,2.410239779116809,1.0
4.040000000016223,9.977143961846872,8.743194469134808,47006.506132497685,54130.94642526745,0,2.4470596373037727,1.0
4.0600000000154655,9.970011670909521,8.795986345762133,47575.87550484322,54401.291845929925,0,2.4841148038484393,1.0
4.080000000014708,9.963606074218465,8.873563694759113,48418.77951664925,54512.32151954304,0,2.5214046184383143,1.0
4.100000000013951,9.957931282236856,8.946005499670639,49212.56683941718,54526.942948834236,0,2.5589284026478984,1.0
4.120000000013194,9.952534000527182,8.962610299453551,49395.424584015294,54623.39583863577,0,2.596685460972897,1.0
4.140000000012437,9.947437367791872,8.989603868614775,49693.41069936428,54685.759672930886,0,2.634675081813576,1.0
4.16000000001168,9.942530145394942,9.034949931784764,50196.0099158321,54772.08186261691,0,2.672896538408838,1.0
4.1800000000109225,9.93812908075825,9.019914523695729,50029.0827005187,55558.94752930141,0,2.7113490897225634,1.0
4.200000000010165,9.934271292764622,9.070875055773636,50595.98624456985,56670.39939671641,0,2.750031981284241,1.0
4.220000000009408,9.929337834072605,9.094667830221805,50861.75943206935,55138.77288103228,0,2.7889444459854835,1.0
4.240000000008651,9.923864152183622,8.974407500488152,49525.54544113145,53557.400324268354,0,2.8280857048341272,1.0
4.260000000007894,9.919538988330672,8.848188899285084,48142.25928266925,55038.32949630543,0,2.8674549676678756,1.0
4.280000000007137,9.913930726437878,8.891313901237755,48612.68197926817,56719.4864764035,0,2.9070514338289954,1.0
4.30000000000638,9.90695306085942,8.738135166034551,46952.12066617871,55137.539943257565,0,2.946874292801997,1.0
4.3200000000056225,9.896612445972032,8.405653243024712,43447.084272607026,51693.84397004142,0,2.9869227248157615,1.0
4.340000000004865,9.881104414467448,8.234500380790822,41695.789732188285,50714.85573407633,0,3.0271959014119028,1.0
4.360000000004108,9.865180193863452,8.31989171745149,42565.0398239832,52783.14919701659,0,3.0676929859809428,1.0
4.380000000003351,9.851265478949951,8.249162082560053,41844.40238623526,55505.10337847779,0,3.108413134267822,1.0
4.400000000002594,9.840126804078553,8.479318665523206,44211.94387338717,61170.68078063592,0,3.1493554948482854,1.0
4.420000000001837,9.835674441020593,9.187971460866123,51910.710260522545,67468.98486941187,0,3.1905192095775696,1.0
4.4400000000010795,9.83407949231455,9.06092682158133,50485.06757251838,63537.63994545024,0,3.231903414012856,1.0
4.460000000000322,9.823969492763716,9.01856793567848,50014.14607681644,62998.88296539163,0,3.273507237810833,1.0
4.479999999999565,9.81491899276227,9.189512491214963,51928.124918121,67903.61846124726,0,3.315329805101627,1.0
4.499999999998808,9.809013688447658,9.613680284877162,56832.53735173452,72005.09710559619,0,3.357370234840396,1.0
4.519999999998051,9.807593088036102,8.832910891693055,47976.150080312604,64073.1590097602,0,3.399627641137815,1.0
4.539999999997294,9.792146169565155,8.320167118671202,42567.85780726917,58102.81945426886,0,3.44210113357057,1.0
4.559999999996537,9.779782275370234,8.648747247182289,45996.42803134284,63764.78787071316,0,3.4847898174729623,1.0
4.5799999999957794,9.77355899906776,9.30864697380618,53283.26346199766,68995.69561251953,0,3.5276927942106573,1.0
4.599999999995022,9.76509870962572,8.582080827519075,45290.06009561552,61312.92236792841,0,3.5708091614376776,1.0
4.619999999994265,9.744626792523489,8.04476741200043,39796.481871775526,54130.267181927265,0,3.6141380133373815,1.0
4.639999999993508,9.731656725748234,8.425121531091788,43648.57244989571,58181.69493164498,0,3.6576784408486764,1.0
4.659999999992751,9.726527840734496,8.97994567140685,49586.68943661891,62959.07929066794,0,3.701429531877937,1.0
4.679999999991994,9.713999269940437,8.332429130545735,42693.4207197705,57720.26426805542,0,3.7453903714977703,1.0
4.6999999999912365,9.689258078673387,7.960171207328443,38963.90836299239,51869.11960166694,0,3.789560042133197,1.0
4.719999999990479,9.671866687733491,8.383957922338379,43223.09644983824,57368.35547875976,0,3.8339376237361065,1.0
4.739999999989722,9.66661354939211,9.069081732736828,50575.98244605213,64452.014918893845,0,3.878522193948656,1.0
4.759999999988965,9.65956617444505,8.675803386501784,46284.66222543942,62482.16663221547,0,3.9233128282562517,1.0
4.779999999988208,9.63901814400425,8.199106980749967,41338.127660951264,56189.387847919,0,3.968308600130705,1.0
4.799999999987451,9.623461248783945,8.7684588485219,47278.55910859275,62157.54965303025,0,4.013508581164301,1.0
4.819999999986694,9.617449843301907,9.506416104301236,55571.3996976077,69106.80868291434,0,4.058911841195154,1.0
4.839999999985936,9.61332282796964,8.995668675276407,49760.48430916524,64871.05516849762,0,4.104517448424557,1.0
4.859999999985179,9.592697655228372,8.128720482034748,40631.42705964715,57120.76410467126,0,4.1503244695265336,1.0
4.879999999984422,9.573251182251543,8.517732050499127,44613.43305277354,58350.75908988331,0,4.196331969750555,1.0
4.899999999983665,9.564029930813376,9.164169374179874,51642.10193970426,64832.38259826335,0,4.242539013017314,1.0
4.919999999982908,9.558397681919814,8.875045591327869,48434.95286413492,61554.09921970829,0,4.28894466200838,1.0
4.939999999982151,9.537699273440328,7.937433564774642,38741.63120938633,55904.11118831586,0,4.335547978249856,1.0
4.9599999999813935,9.518131964130593,8.393613448439995,43322.7109896882,56203.396149115135,0,4.382348022190666,1.0
4.979999999980636,9.51300782206058,9.214812326196844,52214.44728402773,65835.52531802264,0,4.429343853275627,1.0
4.999999999979879,9.511891619212305,9.31643083344742,53372.411294381,65421.515238479544,0,4.476534530013619,1.0
5.019999999979122,9.496943469306435,8.141125192787541,40755.53162890753,59709.69699542819,0,4.523919110041327,1.0
5.039999999978365,9.477603369204719,8.552829854322901,44981.85496727837,57213.247812190384,0,4.571496650182776,1.0
5.059999999977608,9.46981505534607,9.377415042047776,54073.43668173175,67288.83635016117,0,4.619266206504755,1.0
5.079999999976851,9.465344858692163,9.704797943269,57914.95074955507,68062.35738975507,0,4.667226834368639,1.0
5.099999999976093,9.452467933324305,8.02556538994118,39606.72848722159,61623.15782091119,0,4.715377588478797,1.0
5.119999999975336,9.42621859722,7.996655092865251,39321.89374913533,54023.36686508129,0,4.763717522927709,1.0
5.139999999974579,9.413490977089305,8.785248861356644,47459.79223677974,59966.015356176256,0,4.8122456912378855,1.0
