t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.42000000000027926,14.123860357005636,19.633789494345322,4240.342588990912,24115.23493018852,0,0.0,1.0
0.44000000000029926,14.318298178031158,18.4206323874739,3732.5166730989768,22265.762238047824,0,0.0,1.0
0.46000000000031926,14.5122204001092,16.411419412178116,2962.6815583465836,20603.0437623489,0,0.0,1.0
0.48000000000033927,14.704315134136055,13.937542716492736,2136.806066714657,19108.257628513868,0,0.0,1.0
0.5000000000003593,14.894396870455898,11.496234170616185,1453.7974011620752,17753.1184274898,0,0.0,1.0
0.5200000000002682,15.08080685086037,9.446106062724875,981.518117230724,16524.028429031147,0,0.0,1.0
0.5400000000001772,15.261399118016978,7.92048001290048,690.074039982316,15422.04077282984,0,0.0,1.0
0.5600000000000862,15.434849915320255,6.948211288350943,531.0540411832421,14440.915069892877,0,0.0,1.0
0.5799999999999952,15.600917203934435,6.595702221857995,478.53616579364746,13579.404877198342,0,0.0,1.0
0.5999999999999042,15.760010748952471,6.905624695119552,524.564176728295,12830.187046404619,0,0.0,1.0
0.6199999999998131,15.912675872200479,7.799732130146168,669.1940343223793,12151.658570119978,0,0.0,1.0
0.6399999999997221,16.059530456388295,9.127825805169284,916.489243224657,11506.314024754063,0,0.0,1.0
0.6599999999996311,16.201687270031826,10.70911957626083,1261.5376630851824,10893.106662757511,0,0.0,1.0
0.6799999999995401,16.340692124441123,12.397775498545224,1690.753210435611,10292.8571701497,0,0.0,1.0
0.6999999999994491,16.47815079829089,14.049688582194568,2171.3312418231326,9698.42970673266,0,0.0,1.0
0.719999999999358,16.614973508053104,15.529653978424387,2652.871679585516,9099.671230483218,0,0.0,1.0
0.739999999999267,16.75179592696363,16.729330214341392,3078.575383625234,8503.930808206213,0,0.0,1.0
0.759999999999176,16.8890816014162,17.585614257757303,3401.7921170490063,7934.498273853051,0,0.0,1.0
0.779999999999085,17.02697400302751,18.08763320649043,3598.7872251378885,7399.662851451984,0,0.0,1.0
0.799999999998994,17.165482212229993,18.262126561756283,3668.5579321336477,6905.982766815057,0,0.0,1.0
0.8199999999989029,17.304205940423575,18.15456814972782,3625.4717917342296,6466.091773009804,0,0.0,1.0
0.8399999999988119,17.442270624391412,17.816961007820442,3491.885095096134,6065.200225817801,0,0.0,1.0
0.8599999999987209,17.578699452313018,17.30130994980877,3292.6885857728703,5719.799802818687,0,0.0,1.0
0.8799999999986299,17.712357078460492,16.656519259645602,3051.835972316394,5414.538054463424,0,0.0,1.0
0.8999999999985389,17.842028513395583,15.927346686968619,2790.4840973557925,5162.485774576229,0,0.0,1.0
0.9199999999984478,17.96667080473868,15.154902940561596,2526.381914516268,4953.622012826871,0,0.0,1.0
0.9399999999983568,18.08535519253239,14.378624698835305,2274.1933305295233,4798.841096925398,0,0.0,1.0
0.9599999999982658,18.19735508428597,13.639187158271783,2046.3016897220252,4690.678157478627,0,0.0,1.0
0.9799999999981748,18.30243381339742,12.981106184120536,1853.6002953975367,4638.879648828537,0,0.0,1.0
0.9999999999980838,18.400785940356332,12.453480344203157,1705.9808995179983,4637.345519212051,0,0.0,1.0
1.0199999999982148,18.492978828801366,12.107971807838558,1612.6327942935463,4680.916542646187,0,6.280773055634387e-11,1.0
1.0399999999983458,18.579993005063073,11.99417425336152,1582.462376220004,4757.848661468341,0,3.732595936519251e-9,1.0
1.0599999999984768,18.663217637242877,12.153077525474497,1624.6702267421267,4862.641222574162,0,3.9519793961590497e-8,1.0
1.0799999999986079,18.74423469270988,12.609229546637009,1748.9193673576212,4966.559826505454,0,2.0652359389081395e-7,1.0
1.0999999999987389,18.824568803476858,13.362115507818727,1964.0074392871868,5045.522618625825,0,7.331385286311208e-7,1.0
1.11999999999887,18.90535177644161,14.378234740544801,2274.0699767963038,5089.170552699694,0,2.038230565201949e-6,1.0
1.139999999999001,18.98723510468434,15.587238909912395,2672.5821851815563,5068.500719592558,0,4.787771582989063e-6,1.0
1.159999999999132,19.070316620464737,16.886307478126522,3136.621182704149,4979.142871520901,0,9.94265664703662e-6,1.0
1.179999999999263,19.154213272034088,18.15433873807401,3625.3801651840813,4815.054720378226,0,1.879542807391675e-5,1.0
1.199999999999394,19.238216568403605,19.2725062424495,4085.724465517804,4595.0733529835325,0,3.2995058491704764e-5,1.0
1.219999999999525,19.32141882478738,20.14420110174227,4463.677218301779,4327.697788777139,0,5.4559933721969315e-5,1.0
1.239999999999656,19.402976235048286,20.70831595807705,4717.177848015035,4046.7951346154296,0,8.58798304015341e-5,1.0
1.259999999999787,19.48219083809642,20.94358714023764,4824.972265308002,3766.5542012964875,0,0.00012970808606414352,1.0
1.279999999999918,19.558601710473365,20.86531968556615,4788.977221389617,3511.7830017044344,0,0.00018914537648556182,1.0
1.3000000000000491,19.632034804061,20.517453925854127,4630.625071595016,3295.8020656080867,0,0.00026761659773817133,1.0
1.3200000000001801,19.70255842322741,19.96293806478333,4383.7078579621275,3126.945753139875,0,0.00036884233837809917,1.0
1.3400000000003112,19.77047779877611,19.27450781139831,4086.5731650881985,3012.600986367307,0,0.0004968063510574752,1.0
1.3600000000004422,19.836139183651692,18.526970362314522,3775.7349388668877,2950.661805665918,0,0.0006557203158254381,1.0
1.3800000000005732,19.89978532221505,17.79129196598553,3481.8307680083535,2939.7878858745066,0,0.0008499870468360211,1.0
1.4000000000007042,19.961487925878956,17.130456587163746,3227.977971731719,2976.1589280530934,0,0.0010841631429091914,1.0
1.4200000000008353,20.021144691438405,16.59699564038,3030.0629071547205,3048.3014441034948,0,0.0013629219295922953,1.0
1.4400000000009663,20.07850196435652,16.23207283664568,2898.2820743158763,3155.4667245921246,0,0.001691017392454318,1.0
1.4600000000010973,20.133313111663682,16.06560734584941,2839.141133301116,3279.9002322528327,0,0.0020732496625870426,1.0
1.4800000000012283,20.185418770988814,16.116306570525534,2857.0887122268095,3414.99030850116,0,0.002514432488330461,1.0
1.5000000000013594,20.234854933227197,16.39025098774147,2955.0436018527625,3551.376294066847,0,0.003019363013515565,1.0
1.5200000000014904,20.281932198802078,16.87755702398494,3133.3712420764978,3667.3956042265086,0,0.0035927940825616674,1.0
1.5400000000016214,20.32723497603024,17.548381116553525,3387.4024779299357,3747.0801121412364,0,0.00423940920647411,1.0
1.5600000000017524,20.371524224274964,18.350972444916525,3704.3400864149417,3782.66329862255,0,0.004963800250612256,1.0
1.5800000000018835,20.415561609160388,19.214214457745282,4061.046409510506,3751.8812976207064,0,0.0057704478441952065,1.0
1.6000000000020145,20.45992283928204,20.055158015837634,4424.302993442381,3668.964611432298,0,0.006663704461863343,1.0
1.6200000000021455,20.504931256419457,20.789905172801667,4754.421728034941,3529.0890509654364,0,0.00764778008810254,1.0
1.6400000000022765,20.550613129226758,21.345255648833167,5011.819325854486,3350.368981725079,0,0.008726730344823389,1.0
1.6600000000024075,20.59674376029746,21.668753242060852,5164.88353771855,3156.3773248803914,0,0.00990444693974147,1.0
1.6800000000025386,20.642917566353574,21.73544348955235,5196.72454056276,2960.4290259013287,0,0.011184650277346792,1.0
1.7000000000026696,20.688612579469197,21.550410325113138,5108.622036988172,2783.2985441219485,0,0.012570884064168718,1.0
1.7200000000028006,20.7332546857122,21.147067437884473,4919.183073446771,2640.5212243671267,0,0.01406651173480917,1.0
1.7400000000029316,20.776294411857315,20.58207349199527,4659.839241528839,2548.2416019825573,0,0.01567471452397981,1.0
1.7600000000030627,20.817280132754238,19.928236778358087,4368.480832037343,2503.1110970656387,0,0.017398491011795417,1.0
1.7800000000031937,20.855925582594544,19.266686179174222,4083.257159594613,2516.947701331611,0,0.019240657974165413,1.0
1.8000000000033247,20.892163804313036,18.67891569986897,3837.9208089509266,2573.7413816666754,0,0.021203852376719574,1.0
1.8200000000034557,20.926093439162422,18.238536905481304,3659.086512978639,2672.400229744427,0,0.02329053435878549,1.0
1.8400000000035868,20.95791002927804,18.002280306555146,3564.9030585936157,2792.5377521806463,0,0.02550299106308905,1.0
1.8600000000037178,20.987836518471806,18.000751260705055,3564.297505447521,2923.0938280730406,0,0.027843341176698625,1.0
1.8800000000038488,21.016084311185633,18.231371211430837,3656.21185873888,3037.9798286498662,0,0.03031354005898432,1.0
1.9000000000039798,21.042858835858244,18.657229056174337,3829.0141566001153,3124.677504919696,0,0.032915385342763025,1.0
1.9200000000041109,21.068398966985548,19.214079353438756,4060.9892994026563,3168.668651980686,0,0.03565052290514889,1.0
1.9400000000042419,21.093020938512534,19.824003768186902,4322.902379411973,3166.1935726818533,0,0.038520453114761675,1.0
1.960000000004373,21.117136603655887,20.41101141877158,4582.703258509462,3120.3808217070195,0,0.04152653727173925,1.0
1.980000000004504,21.141232264535766,20.91364102230635,4811.1841889088455,3048.868801007342,0,0.04467000416636883,1.0
2.000000000004635,21.165809247829042,21.291795382440124,4986.746056684685,2954.4306937380074,0,0.04795195669100793,1.0
2.020000000004766,21.191290497302493,21.527707639431384,5097.864158297156,2852.626045607678,0,0.05137337844828673,1.0
2.040000000004897,21.21790150692583,21.622510763070242,5142.862688689973,2750.8214133838155,0,0.05493514030631748,1.0
2.060000000005028,21.245602459630142,21.590458895579648,5127.627068538857,2658.8947734531125,0,0.05863800685879601,1.0
2.080000000005159,21.274041575929015,21.45277373630558,5062.436510792348,2576.5581548417595,0,0.06248264275443359,1.0
2.10000000000529,21.302584013468067,21.232749083330187,4959.125969992248,2513.6330665282244,0,0.06646961886614579,1.0
2.120000000005421,21.330403461394628,20.953137640150555,4829.3737466380335,2467.850361847058,0,0.07059941827583859,1.0
2.140000000005552,21.356611338391726,20.636065937361252,4684.319391082335,2438.319684455178,0,0.07487244205550335,1.0
2.160000000005683,21.38040658516302,20.304937344125737,4535.195286037591,2428.5420666905798,0,0.07928901482970145,1.0
2.180000000005814,21.401231453674885,19.987025021641,4394.292861372737,2437.420827550109,0,0.08384939010837464,1.0
2.200000000005945,21.418908401984915,19.7149932360672,4275.490541279931,2472.4780469943203,0,0.08855375538234216,1.0
2.2200000000060762,21.433717816788086,19.52553719565131,4193.712630566391,2527.562619289803,0,0.09340223697684262,1.0
2.2400000000062072,21.44637457125421,19.454154951571088,4163.105593677117,2598.967513199606,0,0.09839490466105662,1.0
2.2600000000063383,21.45788726746508,19.526607027549723,4194.172202091897,2680.298711563755,0,0.10353177601381702,1.0
2.2800000000064693,21.469332160705072,19.749580160411803,4290.505081637846,2750.2431063968033,0,0.10881282054759715,1.0
2.3000000000066003,21.48161642710597,20.10425851583129,4445.993315185125,2802.8728563683544,0,0.11423796359450301,1.0
2.3200000000067313,21.495308700854753,20.546108802372764,4643.568456108335,2820.478868784521,0,0.11980708995933188,1.0
2.3400000000068624,21.510575414192566,21.0119371109548,4856.516512701915,2800.522331078672,0,0.12552004734586142,1.0
2.3600000000069934,21.527212376292788,21.43244524905757,5052.846802892354,2744.535633013442,0,0.13137664956343567,1.0
2.3800000000071244,21.54473777727206,21.746511831834464,5202.018545373279,2661.2665299554624,0,0.13737667952160096,1.0
2.4000000000072554,21.562515463228685,21.913151400357346,5282.048247244815,2560.4333728949487,0,0.14351989202107515,1.0
2.4200000000073865,21.57988526006798,21.918260458968543,5284.511557019023,2462.7473843139246,0,0.1498060163497229,1.0
2.4400000000075175,21.596273138382067,21.77514684827317,5215.727222902471,2378.8529238905044,0,0.1562347586924515,1.0
2.4600000000076485,21.6112888986391,21.519621804768878,5094.035348823126,2317.593141651844,0,0.1628058043640897,1.0
2.4800000000077795,21.624759433022113,21.201579064139334,4944.576502942465,2289.0846732721843,0,0.1695188198743545,1.0
2.5000000000079106,21.63671058177564,20.875316355528028,4793.567162377136,2285.7029633722323,0,0.17637345483396435,1.0
2.5200000000080416,21.647314405014292,20.590481360786068,4663.647149357664,2308.667760673864,0,0.18336934371086894,1.0
2.5400000000081726,21.6568206367009,20.38489944943112,4570.985381197589,2346.780708196025,0,0.1905061074453816,1.0
2.5600000000083036,21.665493691385315,20.279996418885283,4524.060802249998,2395.0291395830714,0,0.19778335493280233,1.0
2.5800000000084347,21.673567734671728,20.27930145997615,4523.750744750499,2445.7076032062496,0,0.20520068438186742,1.0
2.6000000000085657,21.681224217149193,20.37023543067952,4564.411406514424,2487.093119596618,0,0.21275768455707214,1.0
2.6200000000086967,21.68859248296666,20.52884501528567,4635.768254277811,2511.391001199992,0,0.22045393591262713,1.0
2.6400000000088277,21.69577058355438,20.726246717187852,4725.350332799142,2517.8551449007527,0,0.22828901162547627,1.0
2.6600000000089588,21.70285556032382,20.934919299439542,4820.979306814508,2510.8236299788036,0,0.23626247853447474,1.0
2.6800000000090898,21.70996509025838,21.133049980607428,4912.663816311368,2495.6098735789797,0,0.2443738979924958,1.0
2.700000000009221,21.717234112521602,21.306059768855924,4993.430011614671,2473.106977269258,0,0.25262282663787766,1.0
2.720000000009352,21.724783063840494,21.445588774671663,5059.046056815555,2445.0986265187585,0,0.2610088170913082,1.0
2.740000000009483,21.732670859842617,21.547101049911117,5107.053200205888,2414.0980182853737,0,0.2695314185838636,1.0
2.760000000009614,21.740854560956002,21.607484229395997,5135.717121959564,2384.4452672990456,0,0.2781901775216413,1.0
2.780000000009745,21.74917395889539,21.623729546673342,5143.442474584411,2356.3629308561062,0,0.28698463799205814,1.0
2.800000000009876,21.75736720744745,21.593195916926483,5128.927208974475,2326.6533772159864,0,0.29591434221657564,1.0
2.820000000010007,21.765112483531173,21.51530008448776,5091.989514981148,2296.8733747055267,0,0.30497883095433614,1.0
2.840000000010138,21.772085888674418,21.39395691014312,5034.715315003667,2268.8297437118345,0,0.3141776438608726,1.0
2.860000000010269,21.778025905932818,21.23974100550749,4962.392577791399,2247.8213404795392,0,0.3235103198057771,1.0
2.8800000000104,21.782794200922517,21.07077138233409,4883.751473112482,2237.7446707204604,0,0.3329763971529568,1.0
2.900000000010531,21.786419140156138,20.911554421586498,4810.224191596712,2244.0560255655873,0,0.34257541400682257,1.0
2.920000000010662,21.789105733887595,20.789551042364415,4754.2597579738285,2268.9210454995127,0,0.35230690842754836,1.0
2.940000000010793,21.791200204868776,20.7298168107075,4726.978355060404,2307.0289548421238,0,0.36217041861827487,1.0
2.960000000010924,21.793111921971978,20.748781043160008,4735.631062546957,2350.5476658191874,0,0.3721654830869237,1.0
2.980000000011055,21.795214197530157,20.848862070199267,4781.42554584413,2392.258804574566,0,0.3822916407850892,1.0
3.000000000011186,21.797756936065287,21.015911317844086,4858.353813714359,2422.0180314081995,0,0.39254843122626804,1.0
3.020000000011317,21.800819586791675,21.220993634585138,4953.6362792301325,2429.8999914726624,0,0.40293539458552086,1.0
3.040000000011448,21.804314918079008,21.42655674065586,5050.0706713659965,2419.6201896002513,0,0.4134520717824757,1.0
3.0600000000115792,21.808034421665,21.595310268027315,5129.931681296026,2384.756173786754,0,0.424098004549418,1.0
3.0800000000117103,21.811715337625724,21.698967059756953,5179.296886064591,2341.801345860089,0,0.43487273548609284,1.0
3.1000000000118413,21.815108888993347,21.72424347793784,5191.370301575973,2293.1046286482865,0,0.44577580810267736,1.0
3.1200000000119723,21.81803406557333,21.674650328255435,5167.695135373578,2250.3895327927553,0,0.4568067668522523,1.0
3.1400000000121033,21.820406878389758,21.568153786903146,5117.037835530549,2225.0944685114055,0,0.4679651571540206,1.0
3.1600000000122344,21.82224094678954,21.43182584798535,5052.554750962104,2213.1712211108925,0,0.4792505254083462,1.0
3.1800000000123654,21.823622507999172,21.295150307651117,4988.317692879988,2220.8887751024354,0,0.4906624190046506,1.0
3.2000000000124964,21.824669927583532,21.183611338272218,4936.199282640728,2238.2878208947027,0,0.5022003863230604,1.0
3.2200000000126274,21.825491526392803,21.11388575303703,4903.757887515301,2264.0827666804526,0,0.5138639767306428,1.0
3.2400000000127585,21.826154369719045,21.091540365934428,4893.3838250862555,2286.5172696098443,0,0.5256527405729629,1.0
3.2600000000128895,21.82667185061654,21.111546655822234,4902.671424210548,2306.7641754273664,0,0.5375662291616361,1.0
3.2800000000130205,21.827011873707043,21.161323385682266,4925.817681767655,2314.652389844937,0,0.5496039947584882,1.0
3.3000000000131515,21.82712158056353,21.22525064485709,4955.623914307071,2316.634201634254,0,0.5617655905568607,1.0
3.3200000000132825,21.826960310951474,21.289268878234857,4985.5626630675715,2311.2127153147703,0,0.5740505706605171,1.0
3.3400000000134136,21.8265253731633,21.344052070845265,5011.254146832494,2301.1874037634634,0,0.5864584900606392,1.0
3.3600000000135446,21.82587277269389,21.386316516930712,5031.119875785777,2296.117615996845,0,0.5989889046112382,1.0
3.3800000000136756,21.825096413828142,21.4174280288467,5045.768457079111,2287.7134053366153,0,0.6116413710033693,1.0
3.4000000000138066,21.824325839621352,21.441665586247765,5057.195254237298,2289.6481555901914,0,0.6244154467384035,1.0
3.4200000000139377,21.82365505630594,21.462004776270238,5066.794139183112,2287.2160824771668,0,0.6373106901006872,1.0
3.4400000000140687,21.82316476751553,21.480512184255296,5075.536440677342,2290.799283171123,0,0.6503266601297517,1.0
3.4600000000141997,21.82281996529894,21.49385548926938,5081.844061729549,2284.848450301567,0,0.6634629165923367,1.0
3.4800000000143307,21.822567854292878,21.498247917058173,5083.9212985362565,2282.430789332917,0,0.6767190199543612,1.0
3.5000000000144618,21.82223444658782,21.487505155706252,5078.8416559815305,2273.146917484913,0,0.6900945313530349,1.0
3.520000000014593,21.821678633450276,21.45857955421575,5065.177001330668,2261.2894575030805,0,0.7035890125692034,1.0
3.540000000014724,21.82071654768139,21.41213413577306,5043.274370731717,2259.463008857719,0,0.7172020260000778,1.0
3.560000000014855,21.81926942276786,21.354495866301683,5016.159430742852,2245.952906860973,0,0.7309331346324058,1.0
3.580000000014986,21.817277514815707,21.295173411829516,4988.328517038798,2263.566538024859,0,0.7447819020162123,1.0
3.600000000015117,21.81485935118524,21.249220765775725,4966.823214679417,2265.2964891777524,0,0.7587478922391279,1.0
3.620000000015248,21.812081063163536,21.225078231838285,4955.54340542421,2294.182271855309,0,0.7728306699013835,1.0
3.640000000015379,21.80923421339252,21.234848343523133,4960.1066258966985,2315.0845661680783,0,0.7870298000915197,1.0
3.66000000001551,21.806389707773107,21.27525709152118,4979.002207413545,2336.874771853266,0,0.8013448483628245,1.0
3.680000000015641,21.803798795794055,21.341468946353537,5010.041264669896,2353.4854150635997,0,0.815775380710552,1.0
3.700000000015772,21.801390852970847,21.41800105750285,5046.038462291125,2362.2491968369304,0,0.8303209635498952,1.0
3.720000000015903,21.799253187878993,21.487883194880602,5079.020366165155,2355.2899894662214,0,0.8449811636947788,1.0
3.740000000016034,21.797151529482772,21.535312158391086,5101.466367352816,2355.718095435506,0,0.859755548337439,1.0
3.760000000016165,21.79509475697903,21.55220427261425,5109.472599093412,2338.4881797562057,0,0.8746436850287951,1.0
3.780000000016296,21.792744295778395,21.530815192248397,5099.336031270299,2334.301600336006,0,0.8896451416596147,1.0
3.800000000016427,21.790302803943366,21.489793744573888,5079.923587027597,2346.382364841154,0,0.9047594864424785,1.0
3.820000000016558,21.787425517297034,21.430409146684873,5051.8867981374615,2336.9742530869244,0,0.9199862878944951,1.0
3.840000000016689,21.78457009732192,21.382604861508717,5029.3736972975785,2396.7034963575416,0,0.9353251148207853,1.0
3.86000000001682,21.781464079339425,21.351507308622317,5014.755507851674,2378.516331729611,0,0.9507755362987264,1.0
3.8800000000169512,21.778502779246224,21.342849636277016,5010.689536564029,2464.281865388011,0,0.9663371216628943,1.0
3.9000000000170822,21.77544697695577,21.358673851762127,5018.122435765419,2456.4770047668253,0,0.9820094404907368,1.0
3.9200000000172133,21.772531136443,21.382317424081634,5029.238482666035,2519.7400306632903,0,0.997792062588901,1.0
3.9400000000173443,21.769510039576215,21.413149055059794,5043.75247699629,2532.0403948318735,0,1.0136845579802671,1.0
3.9600000000174753,21.766725834466754,21.444245816887367,5058.412465206005,2579.7617036241218,0,1.0296864968915995,1.0
3.9800000000176063,21.76368398082122,21.460858013868595,5066.2526936057075,2597.5268856706334,0,1.0457974497418037,1.0
4.000000000017737,21.761169350600728,21.48556075758594,5077.922531747086,2650.7407050915904,0,1.0620169871308038,1.0
4.02000000001698,21.758227834481357,21.488980703812487,5079.53920857708,2663.5110406609774,0,1.0783446798290126,1.0
4.040000000016223,21.756164039794246,21.508522890974582,5088.782126467354,2748.742954177075,0,1.0947800987672973,1.0
4.0600000000154655,21.75379225871021,21.52175368295954,5095.044697489809,2772.7138264441714,0,1.1113228150275207,1.0
4.080000000014708,21.75255185666852,21.55364980774675,5110.158020384797,2918.0995538802003,0,1.1279723998335662,1.0
4.100000000013951,21.752169399116998,21.63395094035556,5148.306166186824,2982.233709456584,0,1.1447284245428573,1.0
4.120000000013194,21.752710128154156,21.721578396587674,5190.096648430147,3117.383949642481,0,1.1615904606383345,1.0
4.140000000012437,21.75572872680003,21.881646857969255,5266.871161385633,3206.4564510270393,0,1.178558079720891,1.0
4.16000000001168,21.758976170958974,22.019337768453752,5333.363593373792,3282.6100994071,0,1.1956308535022142,1.0
4.1800000000109225,21.765365736101938,22.18407426821141,5413.464662512716,3384.493701854762,0,1.212808353798009,1.0
4.200000000010165,21.771745954409532,22.31833602430144,5479.189351829946,3425.8671788919796,0,1.2300901525216512,1.0
4.220000000009408,21.78104727488362,22.45912282054887,5548.5341765534895,3566.5077805847577,0,1.2474758216781567,1.0
4.240000000008651,21.791593020485948,22.60980160921525,5623.234416888798,3686.558543989329,0,1.2649649333585176,1.0
4.260000000007894,21.804304981199387,22.804943085380295,5720.719720401779,3815.654872495168,0,1.2825570597343912,1.0
4.280000000007137,21.8208615503792,23.08204684565611,5860.589752435695,4015.518552794255,0,1.3002517730530376,1.0
4.30000000000638,21.839494262170412,23.47883996669704,6063.815187999473,4074.524070292786,0,1.318048645632612,1.0
4.3200000000056225,21.86439833640269,24.00119978478097,6336.63350219867,4303.215555503965,0,1.3359472498576925,1.0
4.340000000004865,21.89081639685421,24.588078172169947,6650.309470208143,4375.768412812248,2,1.353947158175124,1.0
4.360000000004108,21.923683041509445,25.280141201090952,7029.940930618059,4412.928487192268,3,1.3720479430900312,1.0
4.380000000003351,21.958543656667317,26.00850496781887,7440.865637271647,4520.621314411699,3,1.3902491771621492,1.0
4.400000000002594,21.999043089495085,26.8731200750502,7943.810408248727,4629.246429152782,4,1.4085504330023395,1.0
4.420000000001837,22.041811677983844,27.743467828933948,8466.700078926024,4624.266966741791,5,1.4269512832693128,1.0
4.4400000000010795,22.08862012533038,28.666169610752224,9039.242081676557,4508.449077923059,3,1.4454513006665757,1.0
4.460000000000322,22.13683392751441,29.555212812924292,9608.616648589687,4624.845400711541,5,1.4640500579395297,1.0
4.479999999999565,22.1886706724834,30.430175132959192,10185.951144848248,4469.16813134465,6,1.4827471278727669,1.0
4.499999999998808,22.24083293171822,31.256126254978312,10746.39971313859,4375.643512185821,3,1.5015420832875555,1.0
4.519999999998051,22.296788709851104,31.96267447467199,11237.738155312332,4246.536693417515,7,1.5204344970394366,1.0
4.539999999997294,22.353242407322597,32.53822883667767,11646.099694108025,3834.794386770419,4,1.5394239420160098,1.0
4.559999999996537,22.413583177030922,32.83723811749633,11861.12627903669,3672.396263479187,11,1.55850999113483,1.0
4.5799999999957794,22.478407507291593,32.65198023751403,11727.669947741077,3208.501910964225,12,1.5776922173414478,1.0
4.599999999995022,22.542678477230034,31.96695704433745,11240.749769419672,2786.7565794410903,20,1.5969701936075793,1.0
4.619999999994265,22.61018422392675,30.656267668640066,10337.874221084368,2326.59432408629,19,1.616343492929387,1.0
4.639999999993508,22.67063447510127,28.87020402530334,9168.375485089055,2105.519427512341,19,1.6358116883258473,1.0
4.659999999992751,22.733407686338776,26.598099465060713,7782.047846685893,2072.5671982934577,26,1.6553743528372713,1.0
4.679999999991994,22.79152118344954,24.387467252798952,6542.2341490697545,2116.9516144917757,24,1.6750310595238715,1.0
4.6999999999912365,22.848337963050405,21.922403912170225,5286.5097261717,2204.22016868197,27,1.6947813814644521,1.0
4.719999999990479,22.90615507923733,18.839676531979507,3904.267530125813,2099.8777077237582,27,1.714624891755166,1.0
4.739999999989722,22.95714809640427,16.14342322108158,2866.7112462445157,2253.6447927603267,25,1.7345611635083646,1.0
4.759999999988965,23.012225047525636,13.468698704530276,1995.4642927275709,2190.111903258463,29,1.7545897698515036,1.0
4.779999999988208,23.057606135943512,10.900394998729194,1307.0047224115247,2222.130062646265,34,1.7747102839261348,1.0
4.799999999987451,23.102128346810733,8.146651971468794,730.0473217866002,2556.842944540625,33,1.794922278886976,1.0
4.819999999986694,23.138260094928004,5.422311222151887,323.4160488886172,3834.2046671279613,17,1.8152253279010002,1.0
4.839999999985936,23.158724127069416,2.556386348708979,71.88622280252187,5515.045200551564,11,1.835619004146635,1.0
4.859999999985179,23.173517701083096,-0.7412036691411226,6.043211670630889,7653.205743427641,3,1.856102880812979,1.0
4.879999999984422,23.166336804523038,-1.8454329518686379,37.46185057826854,9407.614982056084,0,1.8766765310990743,1.0
4.899999999983665,23.15272561670509,7.763143197332694,662.9303153252216,14061.819223873039,4,1.8973395282132368,1.0
4.919999999982908,23.152015344426612,18.56113488341131,3789.6730097620703,14162.105892504711,3,1.9180914453724347,1.0
4.939999999982151,23.16537738783919,26.491914067390223,7720.036620493867,12718.962972168667,1,1.9389318558016961,1.0
4.9599999999813935,23.19399418185926,33.60941748120315,12425.522377683847,12046.756578388871,16,1.9598603327335589,1.0
4.979999999980636,23.249080405762687,39.63616314688844,17281.279719074333,11025.791646863358,23,1.9808764494075632,1.0
4.999999999979879,23.3281329465434,43.20104868859438,20529.63668573733,9563.664455152271,24,2.0019797790697593,1.0
5.019999999979122,23.390840757053212,45.12605760732081,22399.9718269716,8378.442506786148,31,2.023169894972281,1.0
