t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999355,9.851601315067128,128.06186889254664,180398.26490676985,325841.1275919404,32,0.0,1.0
0.040000000000001576,9.603323571985056,85.09915422749276,79660.52655258059,239191.25857787565,24,0.0,1.0
0.0600000000000077,9.916660159529224,-15.801898729747544,2746.7000381171674,188038.46730559354,16,0.0,1.0
0.08000000000000168,10.36786923233511,-35.86511475674142,14149.371021656541,155568.14198946828,16,0.0,1.0
0.09999999999999393,10.103915902081098,-38.094325752178946,15962.954199644364,132202.03849221903,16,0.0,1.0
0.11999999999998617,10.220602005448187,-21.415473571468855,5044.847591193091,114648.8379897704,16,0.0,1.0
0.13999999999999924,10.304720553683433,16.692342914342507,3064.9774316700054,100033.45541908733,8,0.0,1.0
0.16000000000001924,10.176630694320073,34.4790240276479,13076.834076890336,87530.6735121229,8,0.0,1.0
0.18000000000003924,10.186409780385574,33.59145179433051,12412.241970159135,77567.10520135838,8,0.0,1.0
0.20000000000005924,10.280219695604329,24.31278589435953,6502.227137394644,69330.64803174527,8,0.0,1.0
0.22000000000007924,10.367385746687747,11.989107981418925,1581.1258120913528,62308.97856932969,8,0.0,1.0
0.24000000000009925,10.43298496387419,3.0293811727385567,100.94865318717117,56048.59816165518,8,0.0,1.0
0.26000000000011925,10.552736476554868,-1.3620054093452743,20.40564608594367,50464.93698581315,8,0.0,1.0
0.28000000000013925,10.7005845479076,-0.9105896828182731,9.120909275005916,45546.192015439105,8,0.0,1.0
0.30000000000015925,10.790110827091219,2.7110461734123312,80.84748489811008,41250.083265020214,8,0.0,1.0
0.32000000000017925,10.849515872500543,6.627536418694812,483.16662879238663,37466.69845495851,8,0.0,1.0
0.34000000000019925,10.903090540931705,10.113780195218641,1125.174048209165,34060.58170539429,0,0.0,1.0
0.36000000000021926,10.9291518227185,12.132909945971436,1619.2825413275784,30947.839919681894,0,0.0,1.0
0.38000000000023926,10.936866215969257,12.642510298537184,1758.1637331348065,28165.515273155845,0,0.0,1.0
0.40000000000025926,10.97303077582002,12.260235961802133,1653.4472442297288,25713.34926139776,0,0.0,1.0
0.42000000000027926,10.975419834981256,11.559939035938905,1469.9540956608653,23517.50451601314,0,0.0,1.0
0.44000000000029926,10.993322956152298,10.734463273108824,1267.5157193789444,21576.171903654125,0,0.0,1.0
0.46000000000031926,11.01966798195667,10.020481297454047,1104.5104997588899,19857.414770857635,0,0.0,1.0
0.48000000000033927,11.055043278299879,9.558544312869595,1005.0234631920083,18326.229069035282,0,0.0,1.0
0.5000000000003593,11.094638592545998,9.29883912049244,951.1524988768068,16952.862410323753,0,0.0,1.0
0.5200000000002682,11.13505576557238,9.13919786147342,918.7743130627637,15689.395933063297,0,0.0,1.0
0.5400000000001772,11.174383922245816,9.045225987473508,899.977244809127,14524.85502887847,0,0.0,1.0
0.5600000000000862,11.212038310165033,9.003686002313135,891.7299779107443,13452.278507812247,0,0.0,1.0
0.5799999999999952,11.248175985254463,8.999588453712532,890.918515698155,12477.71197875859,0,0.0,1.0
0.5999999999999042,11.28337890194665,9.017770132275091,894.5219597440798,11588.409171542837,0,0.0,1.0
0.6199999999998131,11.317757031978651,9.050485341902814,901.0241341639746,10776.95373051068,0,0.0,1.0
0.6399999999997221,11.350371227123988,9.098848340397263,910.6794523370502,10035.365838732616,0,0.0,1.0
0.6599999999996311,11.37964528763358,9.16499680027403,923.9688298393654,9354.070277376053,0,0.0,1.0
0.6799999999995401,11.404498189672704,9.24822345383231,940.8260075721543,8723.463243720382,0,0.0,1.0
0.6999999999994491,11.425048189055872,9.347144972411208,961.0603104879933,8143.610252347741,0,0.0,1.0
0.719999999999358,11.442628427109527,9.450754268277924,982.4843186331075,7611.857382733563,0,0.0,1.0
0.739999999999267,11.459321906185625,9.548662846449194,1002.9465837067514,7110.849523620748,0,0.0,1.0
0.759999999999176,11.475998022457736,9.6415534405001,1022.5550802062126,6637.120860502005,0,0.0,1.0
0.779999999999085,11.494176305174443,9.730350644573141,1041.4769603297943,6209.596287696925,0,0.0,1.0
0.799999999998994,11.514660429282143,9.812767396368692,1059.1944437276002,5803.719833461219,0,0.0,1.0
0.8199999999989029,11.537287720847004,9.883635483235107,1074.5487540201048,5415.846799774738,0,0.0,1.0
0.8399999999988119,11.561592888387366,9.937185272530902,1086.2241625466556,5056.20911696014,0,0.0,1.0
0.8599999999987209,11.58694926050944,9.966877547908238,1092.7251286049707,4717.121995890448,0,0.0,1.0
0.8799999999986299,11.613303719480546,9.965212378218343,1092.360035172957,4442.910528312247,0,0.0,1.0
0.8999999999985389,11.640815640993788,9.9276204658709,1084.1341292581662,4192.981836408241,0,0.0,1.0
0.9199999999984478,11.669264566592258,9.857261576967874,1068.8216637644389,3947.294629538438,0,0.0,1.0
0.9399999999983568,11.697897182617709,9.759495941830297,1047.7253714246224,3709.3318587579624,0,0.0,1.0
0.9599999999982658,11.725932696851377,9.638135018944684,1021.8301130774863,3473.0992559857887,0,0.0,1.0
0.9799999999981748,11.753068437941057,9.497961605265678,992.3240212061106,3253.89886244118,0,0.0,1.0
0.9999999999980838,11.77913520311917,9.346192592614745,960.8644757607141,3097.9168596072923,0,0.0,1.0
1.0199999999982148,11.803752515451992,9.192339278170673,929.4901154549925,2973.8550084214503,0,5.652483403702559e-10,1.0
1.0399999999983458,11.826714838408915,9.04783403143808,900.4963072649398,2872.9246942375153,0,3.358839830544486e-8,1.0
1.0599999999984768,11.847349645655596,8.92921995826199,877.0406596932669,2805.1520893440643,0,3.555617172476553e-7,1.0
1.0799999999986079,11.864843822930574,8.855724040920672,862.6623311783438,2774.0481509745814,0,1.857647307010639e-6,1.0
1.0999999999987389,11.878821140307119,8.837900803057675,859.1933966515624,2751.0575681598443,0,6.592428708376701e-6,1.0
1.11999999999887,11.889195360780493,8.87235784805709,865.9060716237826,2719.320916020276,0,1.832113073725049e-5,1.0
1.139999999999001,11.896897874922548,8.948475512490914,880.8273539741448,2687.631190637903,0,4.3017666283663684e-5,1.0
1.159999999999132,11.903264807806453,9.055234928861578,901.9700757856223,2657.0145627142065,0,8.92907130251159e-5,1.0
1.179999999999263,11.909646802213505,9.182687556697038,927.5392584031049,2605.8021681136956,0,0.00016870325870362395,1.0
1.199999999999394,11.917378306794559,9.321820634616623,955.8597393836069,2539.289043151022,0,0.00029598212327236196,1.0
1.219999999999525,11.926944560983564,9.464721388951686,985.3904606752749,2481.961563179888,0,0.0004891190370447365,1.0
1.239999999999656,11.937797555535505,9.604195343892512,1014.6462502401126,2409.678374858351,0,0.0007693708648256694,1.0
1.259999999999787,11.948859841698463,9.732979845566009,1042.0398634161354,2359.429110757215,0,0.0011611702671935104,1.0
1.279999999999918,11.959197834885002,9.843116831814601,1065.7564386122713,2341.7929888395774,0,0.0016919600770738715,1.0
1.3000000000000491,11.968538535307207,9.926193081755669,1083.8224000592352,2314.959193161507,0,0.0023919654113477816,1.0
1.3200000000001801,11.977263629420873,9.974921853825673,1094.489725889219,2255.821061435406,0,0.0032939173993675104,1.0
1.3400000000003112,11.985931673418257,9.98559602886007,1096.8334085674458,2178.079958906269,0,0.004432741675565916,1.0
1.3600000000004422,11.994708351952532,9.960277944406334,1091.2785040280999,2080.489631545326,0,0.005845223667563193,1.0
1.3800000000005732,12.003079954481866,9.907598184673137,1079.765519678323,2009.6176871926984,0,0.007569661376557348,1.0
1.4000000000007042,12.010017751799293,9.841657266341375,1065.44039522943,2007.1943760349043,0,0.009645514913175703,1.0
1.4200000000008353,12.014534643779223,9.779403233015096,1052.004003532967,2025.4829639560212,0,0.01211306060582966,1.0
1.4400000000009663,12.016640271078737,9.737486496970385,1043.0050760654865,2056.255112532132,0,0.01501305610037937,1.0
1.4600000000010973,12.017744207634935,9.729701317412067,1041.3379649865512,2104.3887818516605,0,0.01838642155990131,1.0
1.4800000000012283,12.01870910600085,9.76577280908021,1049.073504144274,2158.7879237319785,0,0.02227394087655494,1.0
1.5000000000013594,12.02047141455573,9.851052560884442,1067.4756021303872,2204.6690018443082,0,0.026715985737450085,1.0
1.5200000000014904,12.024064027586693,9.985088599960132,1096.7219378395916,2240.8908214401363,0,0.031752264448012844,1.0
1.5400000000016214,12.029665816229349,10.159990075891248,1135.4793817642949,2273.5098720368114,0,0.0374215966085341,1.0
1.5600000000017524,12.03753193797416,10.36089317589162,1180.829181424613,2278.562741585066,0,0.043761714057000765,1.0
1.5800000000018835,12.047438001466952,10.568406077116595,1228.603277119185,2257.820981851819,0,0.050809087925805636,1.0
1.6000000000020145,12.058429017851129,10.762105337418456,1274.052024230599,2225.0178189450426,0,0.05859878120163636,1.0
1.6200000000021455,12.069449152540297,10.92344645852232,1312.5385078542422,2183.7182410959535,0,0.06716432581600049,1.0
1.6400000000022765,12.079497062729407,11.037292117702817,1340.0399902065521,2157.164154660285,0,0.07653762301742825,1.0
1.6600000000024075,12.087738973921324,11.092958606708123,1353.591037151538,2111.136703612306,0,0.08674886557453515,1.0
1.6800000000025386,12.09357804748247,11.085505432072658,1351.7727375296365,2044.076394882412,0,0.09782648022140025,1.0
1.7000000000026696,12.096681814361583,11.016755570409059,1335.0579362795293,1948.4262016472478,0,0.10979708867341573,1.0
1.7200000000028006,12.096915884322899,10.895666899642311,1305.8711290675722,1837.1930701722376,0,0.12268548550387531,1.0
1.7400000000029316,12.094150020828256,10.737888077776425,1268.324644079384,1733.2030231823237,0,0.13651463117106033,1.0
1.7600000000030627,12.088034250479081,10.564222087380454,1227.6306714264674,1684.170259791972,0,0.15130565851513447,1.0
1.7800000000031937,12.077992002570843,10.397861793986053,1189.2708287551834,1676.9126223187875,0,0.16707789109746513,1.0
1.8000000000033247,12.063628656819107,10.26089780570109,1158.1462615694559,1697.2464895890416,0,0.1838488718264092,1.0
1.8200000000034557,12.045725143291723,10.171231685638281,1137.9934940322537,1736.7095390108448,0,0.20163440039842148,1.0
1.8400000000035868,12.026396059326524,10.140972582122565,1131.2325740249776,1781.5423482464619,0,0.22044857817741362,1.0
1.8600000000037178,12.00755694431322,10.17662743102875,1139.2012045696351,1832.7467800299396,0,0.24030385923521266,1.0
1.8800000000038488,11.991053085393293,10.279389585338434,1162.324352718807,1875.960718342375,0,0.2612111063788937,1.0
1.9000000000039798,11.97854477359463,10.443799337023021,1199.8023905120276,1910.9870101677664,0,0.2831796510943018,1.0
1.9200000000041109,11.970818665705616,10.656267009426552,1249.1162923381198,1935.055955437569,0,0.306217356437483,1.0
1.9400000000042419,11.96697766371205,10.895086551211296,1305.732020542238,1940.364687988425,0,0.3303306820053251,1.0
