t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999355,9.883348579873958,105.75791236304275,123032.09630127932,425084.9767280848,32,0.0,1.0
0.040000000000001576,9.95043471353396,45.506954840203285,22779.712327111312,309654.34224070475,24,0.0,1.0
0.0600000000000077,10.126241831059847,-1.3224713279917766,19.238234546963664,242700.64354467686,24,0.0,1.0
0.08000000000000168,10.628195564394241,0.16270646537708341,0.2912073326305445,200491.15287718346,16,0.0,1.0
0.09999999999999393,10.625403344902947,1.085402846817752,12.95909273868088,170219.74911570273,16,0.0,1.0
0.11999999999998617,10.833302240906162,-1.791579389234144,35.30732378721448,146993.56429571772,16,0.0,1.0
0.13999999999999924,11.19728717699529,10.866420587277016,1298.8700601755754,129448.97999890064,8,0.0,1.0
0.16000000000001924,11.305739214296896,16.6336966884489,3043.478520756475,113944.49723635476,8,0.0,1.0
0.18000000000003924,11.416918887710281,16.251472325232253,2905.213880115688,101288.33507430558,8,0.0,1.0
0.20000000000005924,11.56649894981828,12.392023568920871,1689.184729459594,90934.67731574911,8,0.0,1.0
0.22000000000007924,11.742913562019547,9.545196412504295,1002.2185200861334,82488.3266543032,8,0.0,1.0
0.24000000000009925,11.920510313018982,8.256688271592912,749.9019133568595,74929.54576732143,8,0.0,1.0
0.26000000000011925,12.144886524655627,8.177072116763417,735.5095924302474,67997.85015618091,8,0.0,1.0
0.28000000000013925,12.37737397656149,9.59661117246227,1013.0444059497041,62793.737587840056,8,0.0,1.0
0.30000000000015925,12.583617465628043,10.854349143570996,1295.9858486359446,57626.12799422863,8,0.0,1.0
0.32000000000017925,12.78117737103286,11.536157242708128,1463.9121632133595,52814.82807284643,8,0.0,1.0
0.34000000000019925,12.984989852556854,11.933644162042008,1566.5304928486323,49370.56260009879,4,0.0,1.0
0.36000000000021926,13.180556815406074,11.99740191181421,1583.3141789696358,45840.51936553233,0,0.0,1.0
0.38000000000023926,13.32367871774478,11.678377840039447,1500.2295987219686,41966.54811232108,0,0.0,1.0
0.40000000000025926,13.464777855525691,11.181846800517771,1375.3706765727447,38804.93443271793,0,0.0,1.0
0.42000000000027926,13.623258041054891,11.233127945549754,1388.014797851999,36421.53963755347,0,0.0,1.0
0.44000000000029926,13.794040977255705,11.386640124891366,1426.2113066716468,33665.45804162548,0,0.0,1.0
0.46000000000031926,13.97387820292112,11.330174937690215,1412.1015053052981,31394.91183647199,0,0.0,1.0
0.48000000000033927,14.16119004938704,11.223647196574582,1385.672820324941,29700.1460162868,0,0.0,1.0
0.5000000000003593,14.355970157543725,11.030476547146886,1338.3855414287325,27825.419434476025,0,0.0,1.0
0.5200000000002682,14.556302512061265,10.681836658076755,1255.117978288156,25915.08214466,0,0.0,1.0
0.5400000000001772,14.745700499634015,10.296306518267544,1166.1532070993057,24608.141268374435,0,0.0,1.0
0.5600000000000862,14.919484444526512,10.087546084597898,1119.3444460977503,23868.156263666835,0,0.0,1.0
0.5799999999999952,15.082562668083131,10.258217267293466,1157.541236532976,22892.64979690681,0,0.0,1.0
0.5999999999999042,15.232807992940785,10.716778051001494,1263.3426497387013,22688.364789649764,0,0.0,1.0
0.6199999999998131,15.376296004588216,11.357303995512677,1418.8718945113703,22237.524234020384,0,0.0,1.0
0.6399999999997221,15.524552786873992,12.07125246893325,1602.8664978559982,22001.07472340597,0,0.0,1.0
0.6599999999996311,15.68564681597887,12.982460274370402,1853.9870225316615,22762.03462334663,0,0.0,1.0
0.6799999999995401,15.86474362415303,14.001697249957157,2156.522784674036,22779.95809511005,0,0.0,1.0
0.6999999999994491,16.05381744765231,14.802755677101072,2410.337331995428,22677.277605100364,1,0.0,1.0
0.719999999999358,16.24581691933285,15.072097192119237,2498.8492514555746,20925.87271658968,3,0.0,1.0
0.739999999999267,16.430909370701556,15.026793440022553,2483.849731980153,20486.535528993125,2,0.0,1.0
0.759999999999176,16.608496406968285,14.876041847810127,2434.2628316357795,19823.82762689427,3,0.0,1.0
0.779999999999085,16.773158255529598,14.720784269167114,2383.716384492938,18423.165422100243,4,0.0,1.0
0.799999999998994,16.918769299189204,14.336168981699709,2260.783151790338,18010.503703091115,7,0.0,1.0
0.8199999999989029,17.056237093771088,13.920678205934175,2131.6380988448777,17018.690719492868,5,0.0,1.0
0.8399999999988119,17.193868774524635,13.463001815682798,1993.7765967798614,15997.497835652504,4,0.0,1.0
0.8599999999987209,17.323269886153962,13.104677490825145,1889.0582935239313,16688.46677135708,6,0.0,1.0
0.8799999999986299,17.45128921350021,12.990075476059685,1856.1626696109997,16777.959439736736,4,0.0,1.0
0.8999999999985389,17.571506858776058,13.206891196507348,1918.6417258402162,18189.740558414,5,0.0,1.0
0.9199999999984478,17.697336696164324,13.860429796599963,2113.2266556112368,19151.85497003509,3,0.0,1.0
0.9399999999983568,17.82586177048284,14.710889263854288,2380.5128922672166,19759.33906340678,4,0.0,1.0
0.9599999999982658,17.961715958221117,15.553206193534427,2660.9244518845744,20913.729379774777,4,0.0,1.0
0.9799999999981748,18.111086743380003,17.02896391058439,3189.8417305478424,21092.980664426876,4,0.0,1.0
0.9999999999980838,18.27415089839504,18.918307088622733,3936.9257740937646,21594.487596770425,4,0.0,1.0
1.0199999999982148,18.440547813176266,20.678547850642666,4703.6257533245025,20495.600114448433,6,6.280773055634387e-11,1.0
1.0399999999983458,18.600578999139703,21.80496186491058,5230.019981232252,17606.78928412467,14,3.732595936519251e-9,1.0
1.0599999999984768,18.741758374415603,21.516142563891062,5092.388299126531,15741.386295362994,22,3.9519793961590497e-8,1.0
1.0799999999986079,18.865108314451533,20.858474166759372,4785.835390219048,14783.79280381085,23,2.0652359389081395e-7,1.0
1.0999999999987389,18.972327568365934,19.87413119391648,4344.791997843045,14329.130914604433,24,7.331385286311208e-7,1.0
1.11999999999887,19.0763218398826,18.91248518515038,3934.5030546638586,13943.564076539524,21,2.038230565201949e-6,1.0
1.139999999999001,19.179411078552004,17.8240768957495,3494.674889041502,14180.373264944325,20,4.787771582989063e-6,1.0
1.159999999999132,19.28117476839957,16.813901724641696,3109.780203264999,13649.343162727795,20,9.94265664703662e-6,1.0
1.179999999999263,19.385927386507095,15.547482523538054,2658.9663410169337,13417.625379170735,25,1.879542807391675e-5,1.0
1.199999999999394,19.489207176908465,14.429072567675767,2290.179486795787,13515.710880756056,23,3.2995058491704764e-5,1.0
1.219999999999525,19.597349230158407,13.956326971040859,2142.5696877486275,13871.46745176479,18,5.4559933721969315e-5,1.0
1.239999999999656,19.70832525063872,13.954119152923264,2141.8918546737787,15070.948209293045,11,8.58798304015341e-5,1.0
1.259999999999787,19.823491693806073,14.678253563096916,2369.9624042882406,16485.80385760663,7,0.00012970808606414352,1.0
1.279999999999918,19.937082803837455,15.632094342638288,2687.9861089085834,17812.8131323088,5,0.00018914537648556182,1.0
1.3000000000000491,20.05433033601235,17.10783907576142,3219.4597362636423,18105.737221011444,9,0.00026761659773817133,1.0
1.3200000000001801,20.172312880290995,18.623851120560193,3815.3261361687028,17437.562426720335,11,0.00036884233837809917,1.0
1.3400000000003112,20.27916641742679,19.47764491526828,4173.165165898038,15325.102393438881,18,0.0004968063510574752,1.0
1.3600000000004422,20.378696898178422,19.597429665648438,4224.651744500412,14301.598441835727,21,0.0006557203158254381,1.0
1.3800000000005732,20.46919944233283,19.55238381704447,4205.252842219247,14242.991424837279,20,0.0008499870468360211,1.0
1.4000000000007042,20.55621104015834,19.82424597368472,4323.008012676703,14607.184613854231,15,0.0010841631429091914,1.0
1.4200000000008353,20.644343092842515,20.488752095911785,4617.678586925025,15206.388773861334,12,0.0013629219295922953,1.0
1.4400000000009663,20.728737852004237,21.381132167483894,5028.68094039756,15135.207236424116,11,0.001691017392454318,1.0
1.4600000000010973,20.815916628805414,21.948869253092596,5299.281476382888,13916.01631886408,23,0.0020732496625870426,1.0
1.4800000000012283,20.9012138779849,21.773261915244202,5214.82427872806,12483.640739809336,30,0.002514432488330461,1.0
1.5000000000013594,20.98719374789155,21.168326578641427,4929.078551540188,11278.212934503308,35,0.003019363013515565,1.0
1.5200000000014904,21.07313673374386,20.08141455604442,4435.89531628884,10598.89853811035,38,0.0035927940825616674,1.0
1.5400000000016214,21.159789829739434,18.986599327516736,3965.4004942602487,10520.721563755236,42,0.00423940920647411,1.0
1.5600000000017524,21.24811312630593,17.87302424675874,3513.8949529774836,11068.249455933206,40,0.004963800250612256,1.0
1.5800000000018835,21.333403948450417,17.20860330918663,3257.496306382439,11841.839595125723,43,0.0057704478441952065,1.0
1.6000000000020145,21.41724736055506,17.009721195626955,3182.63676668257,13203.278821810549,28,0.006663704461863343,1.0
1.6200000000021455,21.498172810223576,17.25703769883841,3275.858851530431,12876.84608209087,24,0.00764778008810254,1.0
1.6400000000022765,21.575132226783452,17.73471530553396,3459.7213966517456,13673.23377890931,23,0.008726730344823389,1.0
1.6600000000024075,21.64683553986937,17.95564359411983,3546.4565056696215,12351.667217595332,27,0.00990444693974147,1.0
1.6800000000025386,21.7142911405928,18.03313514936685,3577.1335964686314,12752.808160879917,28,0.011184650277346792,1.0
1.7000000000026696,21.77882059068311,18.104626838219914,3605.552642463121,12237.832370191216,24,0.012570884064168718,1.0
1.7200000000028006,21.843243774456667,18.449108173842454,3744.065516511545,13453.520564373091,26,0.01406651173480917,1.0
1.7400000000029316,21.90958615643757,19.2443831982365,4073.8091314862395,14140.07755914454,18,0.01567471452397981,1.0
1.7600000000030627,21.97695036498679,20.496367127693713,4621.1117197652375,14655.68657472838,16,0.017398491011795417,1.0
1.7800000000031937,22.04459436649,22.222661118515802,5432.313339072334,14980.975692772521,14,0.019240657974165413,1.0
1.8000000000033247,22.112528191829394,23.792556496005854,6226.943190771934,13535.373283254587,17,0.021203852376719574,1.0
1.8200000000034557,22.177641854950608,24.680338262742673,6700.310064397399,11959.029164935373,27,0.02329053435878549,1.0
1.8400000000035868,22.242180104166955,24.601342553453872,6657.486609756183,10365.940926899013,40,0.02550299106308905,1.0
1.8600000000037178,22.305113680146775,23.793709637219592,6227.5468013034815,9368.864176299345,44,0.027843341176698625,1.0
1.8800000000038488,22.367206221676845,22.715662857591614,5676.01472965744,8958.156021874342,46,0.03031354005898432,1.0
1.9000000000039798,22.429161242807965,21.670203077175334,5165.574715466212,9270.43257690497,49,0.032915385342763025,1.0
1.9200000000041109,22.486660738708082,20.797053796917464,4757.69191295067,10104.331987764912,53,0.03565052290514889,1.0
1.9400000000042419,22.54150115421021,20.348028915451188,4554.4650881844145,10613.406378331947,49,0.038520453114761675,1.0
1.960000000004373,22.594992357217834,20.052129049721326,4422.966673693457,11056.797192141812,37,0.04152653727173925,1.0
1.980000000004504,22.64680061158017,19.927027999923794,4367.9508940072155,11151.59343139388,39,0.04467000416636883,1.0
2.000000000004635,22.69650793939387,19.7176875686432,4276.659233600893,10785.597472268342,35,0.04795195669100793,1.0
2.020000000004766,22.745253500379732,19.50075746216944,4183.074957581928,10852.376098619692,38,0.05137337844828673,1.0
2.040000000004897,22.79294791769614,19.14387961304541,4031.369393026532,10596.862182854558,37,0.05493514030631748,1.0
2.060000000005028,22.83958243007553,18.918179692371854,3936.872751601579,11344.127751209357,45,0.05863800685879601,1.0
2.080000000005159,22.88643335691758,19.0566302105364,3994.706704792415,11845.787836412812,37,0.06248264275443359,1.0
2.10000000000529,22.933882140236843,19.82748402482505,4324.420350301618,13560.584862524054,31,0.06646961886614579,1.0
2.120000000005421,22.980755071667325,21.113015790211957,4903.353793335134,13765.010638492797,27,0.07059941827583859,1.0
2.140000000005552,23.026739151775473,22.584440156893507,5610.626309203344,13543.591703766746,25,0.07487244205550335,1.0
2.160000000005683,23.07177555513582,23.701685724625808,6179.4689680782385,12613.173734709106,26,0.07928901482970145,1.0
2.180000000005814,23.116425393467875,24.37330399185627,6534.637422273805,11358.687392854314,34,0.08384939010837464,1.0
2.200000000005945,23.15856163398774,24.421053292699888,6560.266283173768,10883.180265394636,39,0.08855375538234216,1.0
2.2200000000060762,23.200340740802496,24.330576100235422,6511.746267062817,10452.214841775874,37,0.09340223697684262,1.0
2.2400000000062072,23.23854649092094,24.33209622377497,6512.559973073485,11254.651714209376,40,0.09839490466105662,1.0
2.2600000000063383,23.275853122194704,24.45675889885385,6579.463614203336,11354.916463578722,40,0.10353177601381702,1.0
