t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
3.040000000011448,8.790540201380555,5.64568448929324,19599.766778509194,88560.22304802695,0,6.9163401907369755,1.0
3.0600000000115792,8.75763528926968,6.199919904608539,23636.863867391774,88375.74358960311,0,7.093655114289756,1.0
3.0800000000117103,8.7411445384403,6.829244258915806,28701.240250808485,88905.84671599492,0,7.271688174914892,1.000777829139446
3.1000000000118413,8.713712256933306,7.760177268153104,37285.10899761397,93025.62808598168,0,7.450435924631036,1.0068724012265662
3.1200000000119723,8.689560629673593,8.700905267171626,47416.65747456725,98766.63388242121,0,7.629894933825169,1.0185547061264042
3.1400000000121033,8.668847186988842,9.94481054607231,62962.612588097785,105939.62055122312,0,7.8100616667411185,1.0353138323673923
3.1600000000122344,8.675190258841416,9.650299003972238,60512.57346061568,103189.43909968207,0,7.990932373774209,1.0566870559227852
3.1800000000123654,8.668855192019711,9.272330000716796,57217.00853258062,100354.45818724898,0,8.172502999068342,1.082255228249672
3.2000000000124964,8.637763497541643,9.392455711171815,60303.098578271165,102623.40381699918,0,8.35476910199776,1.1116386047996618
3.2200000000126274,8.608270912184306,9.646953537820256,65495.466197756694,104019.61506247985,0,8.5377257912027,1.1444930720041169
3.2400000000127585,8.610994897651095,9.609589385308986,67034.1067504078,99241.91126404464,0,8.721367669934551,1.180506734735702
3.2600000000128895,8.632352144171843,8.204272138451463,50471.111940963165,84485.18407966194,0,8.905688791552643,1.2193968298663622
3.2800000000130205,8.610826950263485,7.497604653437647,43585.87833333125,81237.55116253173,0,9.09068262409795,1.2609069348161528
3.3000000000131515,8.564453063540501,6.928300692187064,38513.818456391,80620.36808079525,0,9.276342022952074,1.3048044429502819
3.3200000000132825,8.520074524083944,7.242961727950235,43577.89978814256,83814.55814444754,0,9.462659210666164,1.350878280362507
3.3400000000134136,8.49469176335124,7.137560930771313,43824.34772489808,79754.4179456563,0,9.64962576312145,1.398936841009016
3.3600000000135446,8.467789314428424,6.816334374567554,41393.27042378695,76215.2844134546,0,9.837232601252294,1.4488061193519213
3.3800000000136756,8.456270596567611,6.756298343754471,42113.52111665304,80324.2642602964,0,10.025469987631459,1.500328021657628
3.4000000000138066,8.419857398929441,7.349827816601942,51599.30107818065,89316.63380424601,1,10.214327527279757,1.5533588388923691
3.4200000000139377,8.388244877296824,7.897753456025939,61666.34165364729,91811.06358257095,0,10.403794172121763,1.6077678657833319
3.4400000000140687,8.349423558577042,6.15849550238721,38794.76175287064,80561.28590918226,0,10.593858228564846,1.6634361520848742
3.4600000000141997,8.312611281428318,5.3341631067953355,30098.385595427262,73358.62926535965,0,10.784507367729983,1.7202553734206958
3.4800000000143307,8.256417728158464,5.174063582687024,29271.430628361908,70014.50083950328,0,10.975728637910237,1.7781268102769028
3.5000000000144618,8.171491621957395,5.766492005661832,37561.32333216634,76620.85281763245,1,11.16750847887808,1.8369604248108864
3.520000000014593,8.139441151269786,6.197390747496138,44794.856705767226,78393.18979007368,0,11.359832737701753,1.8966740261266748
3.540000000014724,8.088920564752062,5.438129191223976,35591.82716091091,71282.11624238282,0,11.552686685769343,1.9571925155594203
3.560000000014855,8.047451795507035,5.400389254787294,36198.053633506766,66277.4308938658,0,11.746055036752661,2.018447204318766
3.580000000014986,7.957374982058578,5.241588760178969,35146.75646645583,68344.8265026061,0,11.939921965275207,2.080375196570807
3.600000000015117,7.8950001150932705,5.598131916970012,41296.16036717067,72965.83136217367,1,12.134271126075715,2.142918831699013
3.620000000015248,7.858822206158586,5.962312530467962,48223.37869388584,76279.00424599368,0,12.329085673485553,2.2060251800821415
3.640000000015379,7.8128104987345015,5.733910811615025,45885.72613806232,70562.9592486311,0,12.524348281061284,2.269645587267521
3.66000000001551,7.762280450163497,5.917676109022509,50254.11936092662,73889.44190234088,0,12.720041161235047,2.3337352619074
3.680000000015641,7.72597043888974,6.208414572933321,56842.620903704024,81173.99247489795,1,12.916146084864469,2.398252903268591
3.700000000015772,7.698105391241898,7.214795547554992,78842.1467194226,94266.67223584285,0,13.112644400581013,2.4631603645255224
3.720000000015903,7.669571464520697,7.834728083428275,95436.64699535795,98296.17540680408,0,13.309517053851236,2.5284223484094883
3.740000000016034,7.664556452767094,6.9325640422146275,76661.35211553554,80255.9786136794,0,13.50674460567875,2.594006132113703
3.760000000016165,7.647251412247043,6.542280602451227,70006.48782418032,78695.16870024636,0,13.704307250887377,2.659881318650912
3.780000000016296,7.60745794254011,6.3277729283132516,67119.45853311867,80440.30275028986,1,13.902184835937778,2.7260196121275606
3.800000000016427,7.557138296883369,6.507742677786061,72720.22804879058,82989.43718031853,1,14.100356876237045,2.7923946146416156
3.820000000016558,7.503655704141795,6.449590844098114,73129.6325673812,76369.90905824424,0,14.298802572912484,2.8589816427300185
3.840000000016689,7.455907753682655,5.287130318813976,50291.670610174646,65727.57732848045,0,14.497500829025883,2.9257575614904097
3.86000000001682,7.418177266732302,4.801469965319171,42425.73792298938,63375.85344426718,0,14.696430265212346,2.9927006346810012
3.8800000000169512,7.387552793928708,4.845820370060487,44181.859944588025,65352.63483389966,0,14.89556923473338,3.0597903892650486
3.9000000000170822,7.336227890285321,5.611841361661193,60556.02913557254,76281.58785176222,1,15.094895837938976,3.127007493012759
3.9200000000172133,7.304986827547619,6.417244731765124,80890.06341310396,80359.05705904792,0,15.294387936137245,3.1943336439069268
3.9400000000173443,7.254832198254104,5.479350432365495,60218.053910452545,67357.62161091084,0,15.494023164874541,3.261751470217842
3.9600000000174753,7.20983000376279,4.7433384981736,46060.81474047591,64278.03862847893,0,15.693778946632074,3.329244440222471
3.9800000000176063,7.139742452297608,4.444870430871748,41267.2446427642,67644.50191225993,0,15.893632502947504,3.396796780640545
4.000000000017737,7.0738698320275,4.871176429311153,50549.00577715102,68448.43286659896,1,16.09356086597172,3.4643934029493413
4.02000000001698,7.027284020787495,5.729928522718605,71308.16142072444,74967.68870567049,0,16.293540889474205,3.5320198368192877
4.040000000016223,6.967653640418932,5.473471939397259,66314.00105057143,64762.84538919858,0,16.493549259310676,3.5996621699850806
4.0600000000154655,6.910208786817489,4.702175265535026,49861.184119277066,57374.564648096384,0,16.693562503368693,3.6673069939328204
4.080000000014708,6.848371134854557,4.1750119670336705,40032.88899537435,64364.32612584264,0,16.89355700100696,3.734941354843093
4.100000000013951,6.777823514825154,4.217061579725615,41582.71335206271,69661.67996579486,1,17.093508992005287,3.802552709283637
4.120000000013194,6.740334131962895,5.267897418700764,66041.62381574929,71528.32601480493,3,17.29339458504416,3.87012888419385
4.140000000012437,6.686538228082088,6.272418264645594,95263.3205416704,75202.53671614554,0,17.493189765729245,3.937658040747428
4.16000000001168,6.637355494920909,5.703172540951097,80106.39490918981,62322.17675282928,0,17.69287040418058,4.005128641719049
4.1800000000109225,6.600896562600811,4.943169538670852,61191.759140309034,62272.49454990395,0,17.892412262204136,4.072529422016932
4.200000000010165,6.5588271746867255,4.57528225275669,53289.05478383895,67683.06507590327,2,18.091791000062837,4.139849362075923
4.220000000009408,6.533893924144556,5.225414606084773,70638.2180553287,74496.88886627562,4,18.290982182865598,4.207077663834475
4.240000000008651,6.487947306538571,6.497601343322582,110963.21689972396,82437.69919854139,2,18.489961286591658,4.274203729046382
4.260000000007894,6.421238301756121,6.5440358324274746,114319.55950437824,72123.1372926355,0,18.688703703766745,4.341217139701134
4.280000000007137,6.379540032248484,5.780478013801263,90572.71665283534,65475.37246306363,0,18.887184748808487,4.408107640349341
4.30000000000638,6.354743411787155,4.974587024761698,68094.44918074665,68941.7392442074,1,19.08537966305671,4.474865122148659
4.3200000000056225,6.329781563228558,4.917359331949415,67527.23306620985,70762.49941551023,2,19.283263619505465,4.541479608463983
4.340000000004865,6.292804797201283,5.621383199321413,89538.74672347416,71995.8057735353,3,19.480811727250106,4.607941241871072
4.360000000004108,6.2106045354457144,6.143297215936556,108475.53065361617,68467.69021869886,0,19.677999035666687,4.67424027242798
4.380000000003351,6.158902581292192,5.9250340193216084,102331.97661837986,62350.24408540578,0,19.87480053833603,4.740367047091104
4.400000000002594,6.118531161431424,5.098762785969789,76835.03089651918,63160.69023669826,0,20.071191176727137,4.806312000164876
4.420000000001837,6.08539392911403,4.350444337175609,56701.95851277319,66054.98108976959,1,20.267145843652585,4.872065644685075
4.4400000000010795,6.043791589792114,4.396755914816908,58694.84313253245,63374.62884602453,3,20.46263938650832,4.937618564644786
4.460000000000322,5.978834604574244,5.074658754937804,79224.32283091973,59394.565163967236,1,20.65764661031159,5.00296140798124
4.479999999999565,5.8712704097987745,5.518589432750355,94911.26150731975,58546.619254201876,0,20.85214228054579,5.068084880249716
4.499999999998808,5.8345632888331265,5.847302720317973,107919.1217814268,65802.02180485948,2,21.04610112582548,5.132979738917503
4.519999999998051,5.834547009871426,6.603645395643458,139376.99999297096,85822.09222612533,1,21.239497840390857,5.197636788217737
4.539999999997294,5.808529584864218,6.034360075602692,117824.2953602792,83229.81104310232,2,21.432307086442812,5.262046874508294
4.559999999996537,5.7796866205407085,4.967463028450833,80817.33497549329,74545.82705014506,1,21.624503496325925,5.326200882087026
4.5799999999957794,5.773855656395864,4.982016396461744,82266.68473721741,59707.647068408245,0,21.816061674570918,5.39008972941838
4.599999999995022,5.710545248887194,4.9011198081506215,80556.37705452694,50894.20050914987,3,22.00695619980347,5.453704365731456
4.619999999994265,5.597110651270845,4.905385994048259,81633.77292506126,56792.14225770159,0,22.197161626527862,5.517035767953297
4.639999999993508,5.552402203665969,5.346179098293786,98071.93283941734,64148.519589126394,2,22.38665248679322,5.580074937944526
4.659999999992751,5.537755703408893,5.7069415333459315,113010.86344453247,67139.15419769789,1,22.575403291749485,5.642812900007861
4.679999999991994,5.483759456952464,4.916313216840055,84795.09973757975,60836.93811050297,0,22.7633885331001,5.705240698642806
4.6999999999912365,5.4313136060159275,4.589104298339833,74687.825427271,52174.160383372124,0,22.950582684457693,5.767349396522243
4.719999999990479,5.364088266826136,4.503856971320802,72709.4103695154,50972.61267930283,0,23.136960202608854,5.829130072669573
4.739999999989722,5.3161944954964175,4.5960679120139645,76515.28028114991,55701.18194288982,1,23.322495528693896,5.8905738208162175
4.759999999988965,5.272506599950691,5.057939516453766,93627.60838717151,60381.06611427404,2,23.50716308930719,5.951671747922262
4.779999999988208,5.220342608820094,5.7506276064226425,122263.58709916873,63476.08429633254,0,23.69093729752255,6.012414972843976
4.799999999987451,5.165315119483004,5.704117730699558,121501.95089446142,59294.54439123508,0,23.873792553848865,6.07279462513355
4.819999999986694,5.110538571419814,4.780743235684481,86192.10096410643,53689.99293253015,0,24.055703247120793,6.13280184395872
4.839999999985936,5.075859584914907,4.290805181824256,70106.16956323887,52565.53512408499,1,24.236643755328306,6.192427777129687
4.859999999985179,5.0429825499347185,4.1833952287235086,67277.69270056974,52673.762723078995,4,24.416588446389067,6.251663580223259
4.879999999984422,4.987736259531959,4.474717719673082,77698.52657355345,48135.066695362744,0,24.595511678867698,6.310500415794479
4.899999999983665,4.909847692423847,5.191968493697299,105571.87407847487,50832.54969306432,0,24.773387802645217,6.368929452667072
4.919999999982908,4.86217496171396,5.793112200647747,132631.27588545097,58854.806550352405,1,24.95019115954216,6.42694186529493
4.939999999982151,4.861249858444783,6.572377535202437,172242.8197959786,74662.28629277316,1,25.12589608389828,6.484528833187624
4.9599999999813935,4.851228418641089,7.318747625870566,215466.9366463269,85778.509209373,3,25.300476903111527,6.541681540393638
4.979999999980636,4.834977020755602,7.238065046775755,212569.38585766932,80925.94505072915,0,25.473907938139455,6.598391175035567
4.999999999979879,4.835023316717429,5.988321398541081,146741.531513328,66402.07121342284,0,25.64616350396596,6.654648928891986
