t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999355,4.2582739253402595,301.8155710410515,5.601456654235874e7,5.92531596022957e6,56,0.0,1.0
0.040000000000001576,4.273482182563044,-273.41393568629974,4.596835778119082e7,4.653865573300263e6,48,0.0,1.0
0.0600000000000077,4.30864466692093,83.74215059099384,4.312269708360133e6,3.954794521238105e6,40,0.0,1.0
0.08000000000000168,4.3208352638307925,-44.89233755220178,1.2392591539578526e6,3.4859279353746683e6,40,0.0,1.0
0.09999999999999393,4.324081095555672,-19.776851570211473,240509.37189879888,3.1391531512741246e6,40,0.0,1.0
0.11999999999998617,4.333445993342066,48.86665106447369,1.4683948404711334e6,2.8684809751496785e6,32,0.0,1.0
0.13999999999999924,4.339905534217263,-28.408759947749097,496274.8309078408,2.648271997402985e6,32,0.0,1.0
0.16000000000001924,4.347226693233335,-0.4116702258589363,104.21173138543365,2.4641223989439355e6,32,0.0,1.0
0.18000000000003924,4.354202962308268,14.101882852202928,122284.63768550674,2.3069336173990774e6,32,0.0,1.0
0.20000000000005924,4.376293830676344,14.48907144047515,129091.84372500458,2.1706977785360273e6,24,0.0,1.0
0.22000000000007924,4.403726465636353,8.324974937566731,42617.06780011833,2.0509440232120662e6,24,0.0,1.0
0.24000000000009925,4.4204733407047625,-2.1315405603552957,2793.86166183996,1.9442249956519569e6,24,0.0,1.0
0.26000000000011925,4.4253482217330085,-4.525511286205086,12593.690055722316,1.8484772064311178e6,24,0.0,1.0
0.28000000000013925,4.427493942946892,-1.8927747157644348,2203.0053294193854,1.7621162174034736e6,24,0.0,1.0
0.30000000000015925,4.432882297464348,6.9405847702939285,29621.68926783254,1.6837002350040777e6,24,0.0,1.0
0.32000000000017925,4.443219029448283,3.569774912565186,7836.089041158788,1.6121901652683974e6,24,0.0,1.0
0.34000000000019925,4.485106321584792,24.218321462727427,360666.4748183315,1.5465985727683362e6,24,0.0,1.0
0.36000000000021926,4.549666950953776,19.399941933053494,231429.4141950292,1.4858309454410772e6,22,0.0,1.0
0.38000000000023926,4.60296746730687,-2.96888613721825,5420.068554995599,1.4294036188090623e6,16,0.0,1.0
0.40000000000025926,4.61231012442983,0.8454284812393023,439.5127163456989,1.3769693201924574e6,16,0.0,1.0
0.42000000000027926,4.584556075640948,-5.535831763282025,18844.449823139134,1.327490007690401e6,16,0.0,1.0
0.44000000000029926,4.571526141919857,4.680704265288588,13472.249001093998,1.2801705721298512e6,16,0.0,1.0
0.46000000000031926,4.5735570722802175,11.018982247584926,74662.1793779207,1.23495196459204e6,16,0.0,1.0
0.48000000000033927,4.572097419509409,1.6898876493053425,1756.0357766462992,1.1923257434884305e6,16,0.0,1.0
0.5000000000003593,4.567897429407304,-0.7611976759156107,356.2973590330617,1.1527256680138495e6,16,0.0,1.0
0.5200000000002682,4.570633698347371,5.529391536060317,18800.629147556956,1.1154089452517617e6,16,0.0,1.0
0.5400000000001772,4.581803621652232,8.040405047599455,39753.33340599199,1.080096970799363e6,16,0.0,1.0
0.5600000000000862,4.601590975676859,7.471475704088668,34326.57500484674,1.0465454367172426e6,16,0.0,1.0
0.5799999999999952,4.628541185785105,5.4551852026400285,18299.39344644548,1.0142913620755252e6,16,0.0,1.0
0.5999999999999042,4.6633199217849315,-0.9846343723352995,596.1666542752961,983667.4173328996,16,0.0,1.0
0.6199999999998131,4.789013713874128,6.1208982431963515,23038.17194323449,955351.3468001861,16,0.0,1.0
0.6399999999997221,4.916376457914239,28.964808957657766,515892.28448951495,927132.2018337575,16,0.0,1.0
0.6599999999996311,4.993565603553155,4.1831085081269475,10760.091298388463,900240.7882009381,16,0.0,1.0
0.6799999999995401,5.042375702740678,-7.426216501610544,33911.961360350535,874932.7257225984,16,0.0,1.0
0.6999999999994491,5.060093113918343,0.9052618930297541,503.9253130605464,850654.5526682942,15,0.0,1.0
0.719999999999358,5.065445826109399,6.503451701716027,26007.914846705935,827575.1409856223,11,0.0,1.0
0.739999999999267,5.064698278482937,8.078786242594918,40133.76750579005,805430.2273647848,8,0.0,1.0
0.759999999999176,5.04020834302858,0.7746501633437165,369.00217802376346,784132.7165944948,8,0.0,1.0
0.779999999999085,4.994965214613905,-4.571626953358506,12851.661114550987,763663.465679276,8,0.0,1.0
0.799999999998994,4.944042320988331,-1.559993618532538,1496.4538901460553,743947.8613610814,8,0.0,1.0
0.8199999999989029,4.898050205057447,2.1597522536892524,2868.30657021465,724847.7996672033,8,0.0,1.0
0.8399999999988119,4.860762068228956,1.555156025947258,1487.1871731504225,706514.8361273565,8,0.0,1.0
0.8599999999987209,4.83273697181759,0.0935056633690193,5.376424200351317,688897.0016821781,8,0.0,1.0
0.8799999999986299,4.811631370222659,0.5705572237910789,200.17789250228378,671925.5361009337,8,0.0,1.0
0.8999999999985389,4.795069908172408,1.5677467075293308,1511.3654527002282,655512.766080801,8,0.0,1.0
0.9199999999984478,4.782987018512827,1.8617460430012185,2131.3686568670755,639645.1345909883,8,0.0,1.0
0.9399999999983568,4.776381506496421,1.6173272096691977,1608.4719149880245,624308.6444606483,8,0.0,1.0
0.9599999999982658,4.773401776358955,1.7352997986940975,1851.683381170186,609489.5603813963,8,0.0,1.0
0.9799999999981748,4.772973479528913,3.250173313689785,6495.771451744949,595183.664429857,8,0.0,1.0
0.9999999999980838,4.7742219701830875,3.704088826703967,8436.852989035475,581361.3639011916,8,0.0,1.0
1.0199999999982148,4.776563649542054,4.031992889098693,9996.712702531397,568141.1120995255,8,0.0,1.0
1.0399999999983458,4.779300002840096,4.784453543785135,14076.101183681656,555583.3596985983,8,0.0,1.0
1.0599999999984768,4.782122178850887,5.860628504754187,21120.591758605526,543458.0239805583,8,0.0,1.0
1.0799999999986079,4.785119462471294,5.501312800547183,18610.171469179902,531756.8675702614,8,0.0,1.0
1.0999999999987389,4.788420646167932,5.734709652098911,20222.76639019769,520435.41553941026,8,0.0,1.0
1.11999999999887,4.792072157694794,7.541293451971266,34971.106788291414,509402.21785759775,8,0.0,1.0
1.139999999999001,4.79646068051123,8.661867466157371,46136.08778437217,498562.6222948735,8,0.0,1.0
1.159999999999132,4.8021397900786145,4.9542637762550354,15093.013043912828,488010.2900204258,8,0.0,1.0
1.179999999999263,4.807967082318939,1.7879614055527928,1965.77576235676,478011.16819309484,8,0.0,1.0
1.199999999999394,4.814545029866287,5.086754326309594,15911.063986121024,468362.8295101384,8,0.0,1.0
1.219999999999525,4.8241006696804645,9.215738491539078,52224.94378465694,458727.03324315336,8,0.0,1.0
1.239999999999656,4.83691600874162,9.811098272935297,59190.627990044704,449044.4556226879,8,0.0,1.0
1.259999999999787,4.853539683450823,8.174763356579898,41093.021471938075,439469.159174845,8,0.0,1.0
1.279999999999918,4.872311286779001,6.8704084000215175,29025.706767338055,430190.685555252,8,0.0,1.0
1.3000000000000491,4.891881118816376,5.939545508870009,21693.225187926633,421338.4234663003,8,0.0,1.0
1.3200000000001801,4.9214075571386315,5.2579488672726,17000.0583758759,412523.148346278,8,0.0,1.0
1.3400000000003112,4.966329116460933,7.5576845283959075,35123.292094681114,403599.9397219389,8,0.0,1.0
1.3600000000004422,5.05045090759037,17.335060320059018,184785.72166424902,395327.89891245373,8,0.0,1.0
1.3800000000005732,5.164793616194256,21.951559840616202,296311.473261002,386151.2109006083,8,0.0,1.0
1.4000000000007042,5.289513236090548,15.89661206008841,155391.35285963665,377508.8974105956,8,0.0,1.0
1.4200000000008353,5.4421880120445705,10.646491224875362,69699.66599634303,370214.36961133045,8,0.0,1.0
1.4400000000009663,5.639803434515397,15.685961574496217,151300.36982979783,363608.96190987236,8,0.0,1.0
1.4600000000010973,5.847553960483596,18.241332254591626,204611.86016463564,356577.56580639724,8,0.0,1.0
1.4800000000012283,6.002813902301393,7.089743957834079,30908.561861026043,349641.66663370864,8,0.0,1.0
1.5000000000013594,6.120727867377169,-4.418878418958712,12007.201561974296,344584.0693739824,8,0.0,1.0
1.5200000000014904,6.238326565428758,0.10144963382843851,6.328760539837918,340582.7360840685,8,0.0,1.0
1.5400000000016214,6.339500455161526,8.689835682008082,46434.50547689061,335453.23116088664,8,0.0,1.0
1.5600000000017524,6.407587348312842,8.360657572965696,42983.182606327275,329833.2063286176,8,0.0,1.0
1.5800000000018835,6.450922232063951,3.1929229021862593,6268.946448675849,324828.30195714324,7,8.85520770989687e-7,1.0
1.6000000000020145,6.465339306419421,-1.5048824848649893,1392.5887135619303,320042.5245439489,6,5.448023030259408e-5,1.0
1.6200000000021455,6.450446965439618,-4.616016829887386,13102.448554242439,315538.94513309764,5,0.00037314966573248935,1.0
1.6400000000022765,6.415234570313065,-3.5543580217808297,7768.551303858344,311550.5861647548,5,0.0013029289842682536,1.0
1.6600000000024075,6.366918470305085,1.0968651992075684,739.8168375652888,307383.57037518197,5,0.0032638497804597173,1.0
1.6800000000025386,6.308077019697374,4.397205636356785,11889.709617096525,302498.71816155175,5,0.006705980547872144,1.0
1.7000000000026696,6.24024412462362,4.339970403232498,11582.204577135562,297387.30404564727,4,0.012078112923838579,1.0
1.7200000000028006,6.162578637423941,1.7190925733857372,1817.256472168958,291885.7488702505,4,0.019806219275563145,1.0
1.7400000000029316,6.070583687715445,-2.7043935575203064,4497.358223400562,286471.5216285034,4,0.030279387374123883,1.0
1.7600000000030627,5.973024061580748,-4.913984239073108,14848.589957529199,282053.16691514006,4,0.043841408695857,1.0
1.7800000000031937,5.878146142081523,-1.1718291483620331,844.3962367452884,278626.04091149126,3,0.06078657810552793,1.0
1.8000000000033247,5.786096282720018,5.269777495171724,17076.633313959188,274731.5285651533,3,0.08135857061787562,1.0
1.8200000000034557,5.694436325071234,8.7716710634666,47313.205268057965,269752.67065549514,3,0.10575150901360279,1.0
1.8400000000035868,5.604300042863513,8.132007151186219,40664.29054796313,264653.74324643624,3,0.13411253532589662,1.0
1.8600000000037178,5.516585917081334,5.121579399957013,16129.671255193958,259033.37891215077,3,0.1665453586696418,1.0
1.8800000000038488,5.426423496952808,-0.783895011477587,377.8622422948311,253430.36093128362,3,0.2031143789913614,1.0
1.9000000000039798,5.333259104608029,-8.070485100564657,40051.33310749631,248356.9472510912,3,0.24384908717059567,1.0
1.9200000000041109,5.240730235949471,-10.284214570382264,65036.918283178675,244374.74931161662,2,0.2887485214987949,1.0
1.9400000000042419,5.169370417282398,-4.102508908671429,10349.437867381997,242242.99947872403,2,0.33778562298867104,1.0
1.960000000004373,5.121433198470338,7.652345694696285,36008.651538332146,239590.32056026364,2,0.3909113805677192,1.0
1.980000000004504,5.095528473044217,10.959638914890197,73860.15037822434,232856.62809935038,2,0.4480586947122402,1.0
2.000000000004635,5.0708432856034635,3.362532863344814,6952.656464344022,227103.44626883505,2,0.5091459167057621,1.0
2.020000000004766,5.04699198080061,2.6327494375149905,4262.228741215542,226593.42061240997,2,0.57408004226649,1.0
2.040000000004897,5.025687827107838,9.686409690393857,57695.68892678114,221342.31055145792,2,0.6427595542497746,1.0
2.060000000005028,4.996804526687866,6.8773091514286975,29084.04384631588,215160.30347928102,2,0.7150769206822802,1.0
2.080000000005159,4.934125391068231,-3.5459584706919447,7731.877878174017,210843.74468366816,1,0.7909207624840473,1.0
2.10000000000529,4.846576365774421,-13.71815391146361,115720.16341600924,206772.94009414042,0,0.8701777106560212,1.0
2.120000000005421,4.740673392892002,-15.52381296613418,148188.4990615699,203319.80191041474,0,0.9527339760736661,1.0
2.140000000005552,4.616519022768006,-8.981566241852759,49604.58842561974,201426.51386764427,0,1.03847665682788,1.0
2.160000000005683,4.470466665041368,-2.9651812990760322,5406.549715476035,198129.93538398418,0,1.1272948086865362,1.0
2.180000000005814,4.29298586590222,-1.3912392542622227,1190.2038255790887,193778.64348159166,0,1.2190803040257385,1.0
2.200000000005945,4.081394468429768,-3.093222444312158,5883.557490705311,189057.11266203318,0,1.3137285037451132,1.0
