t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.42000000000027926,14.123860357005636,19.633789494345322,4240.342588990912,24115.23493018852,0,0.0,1.0
0.44000000000029926,14.318298178031158,18.4206323874739,3732.5166730989768,22265.762238047824,0,0.0,1.0
0.46000000000031926,14.5122204001092,16.411419412178116,2962.6815583465836,20603.0437623489,0,0.0,1.0
0.48000000000033927,14.704315134136055,13.937542716492736,2136.806066714657,19108.257628513868,0,0.0,1.0
0.5000000000003593,14.894396870455898,11.496234170616185,1453.7974011620752,17753.1184274898,0,0.0,1.0
0.5200000000002682,15.08080685086037,9.446106062724875,981.518117230724,16524.028429031147,0,0.0,1.0
0.5400000000001772,15.261399118016978,7.92048001290048,690.074039982316,15422.04077282984,0,0.0,1.0
0.5600000000000862,15.434849915320255,6.948211288350943,531.0540411832421,14440.915069892877,0,0.0,1.0
0.5799999999999952,15.600917203934435,6.595702221857995,478.53616579364746,13579.404877198342,0,0.0,1.0
0.5999999999999042,15.760010748952471,6.905624695119552,524.564176728295,12830.187046404619,0,0.0,1.0
0.6199999999998131,15.912675872200479,7.799732130146168,669.1940343223793,12151.658570119978,0,0.0,1.0
0.6399999999997221,16.059530456388295,9.127825805169284,916.489243224657,11506.314024754063,0,0.0,1.0
0.6599999999996311,16.201687270031826,10.70911957626083,1261.5376630851824,10893.106662757511,0,0.0,1.0
0.6799999999995401,16.340692124441123,12.397775498545224,1690.753210435611,10292.8571701497,0,0.0,1.0
0.6999999999994491,16.47815079829089,14.049688582194568,2171.3312418231326,9698.42970673266,0,0.0,1.0
0.719999999999358,16.614973508053104,15.529653978424387,2652.871679585516,9099.671230483218,0,0.0,1.0
0.739999999999267,16.75179592696363,16.729330214341392,3078.575383625234,8503.930808206213,0,0.0,1.0
0.759999999999176,16.8890816014162,17.585614257757303,3401.7921170490063,7934.498273853051,0,0.0,1.0
0.779999999999085,17.02697400302751,18.08763320649043,3598.7872251378885,7399.662851451984,0,0.0,1.0
0.799999999998994,17.165482212229993,18.262126561756283,3668.5579321336477,6905.982766815057,0,0.0,1.0
0.8199999999989029,17.304205940423575,18.15456814972782,3625.4717917342296,6466.091773009804,0,0.0,1.0
0.8399999999988119,17.442270624391412,17.816961007820442,3491.885095096134,6065.200225817801,0,0.0,1.0
0.8599999999987209,17.578699452313018,17.30130994980877,3292.6885857728703,5719.799802818687,0,0.0,1.0
0.8799999999986299,17.712357078460492,16.656519259645602,3051.835972316394,5414.538054463424,0,0.0,1.0
0.8999999999985389,17.842028513395583,15.927346686968619,2790.4840973557925,5162.485774576229,0,0.0,1.0
0.9199999999984478,17.96667080473868,15.154902940561596,2526.381914516268,4953.622012826871,0,0.0,1.0
0.9399999999983568,18.08535519253239,14.378624698835305,2274.1933305295233,4798.841096925398,0,0.0,1.0
0.9599999999982658,18.19735508428597,13.639187158271783,2046.3016897220252,4690.678157478627,0,0.0,1.0
0.9799999999981748,18.30243381339742,12.981106184120536,1853.6002953975367,4638.879648828537,0,0.0,1.0
0.9999999999980838,18.400785940356332,12.453480344203157,1705.9808995179983,4637.345519212051,0,0.0,1.0
1.0199999999982148,18.4929788285544,12.107971807831412,1612.632794291643,4680.916541386573,0,9.537112521095222e-8,1.0
1.0399999999983458,18.57999300110436,11.99417425309744,1582.4623761503206,4757.848624285933,0,1.4876838809567806e-6,1.0
1.0599999999984768,18.66321762150524,12.153077524911053,1624.6702265914798,4862.6409485255945,0,7.22812362738914e-6,1.0
1.0799999999986079,18.744234651358816,12.609229554432064,1748.919369519993,4966.558847375766,0,2.1848487321483807e-5,1.0
1.0999999999987389,18.824568716745176,13.362115567610285,1964.0074568639045,5045.520212736477,0,5.096297637206819e-5,1.0
1.11999999999887,18.905351619505122,14.378234973358389,2274.0700504401693,5089.164552328228,0,0.0001009433940046351,1.0
1.139999999999001,18.987234848133237,15.587239551809951,2672.5824053005936,5068.489259686961,0,0.00017865596297739233,1.0
1.159999999999132,19.07031622948804,16.886308877739364,3136.6217026586114,4979.122035232456,0,0.000291249739117116,1.0
1.179999999999263,19.154212706586858,18.154341288573335,3625.381183841984,4815.026342670674,0,0.000445988104501988,1.0
1.199999999999394,19.23821579336074,19.272510262707428,4085.7261700877943,4595.020412122759,0,0.000650116116016533,1.0
1.219999999999525,19.32141783467982,20.14420672049815,4463.679708379791,4327.618126814136,0,0.0009107575905319048,1.0
1.239999999999656,19.402975089245402,20.708323059593535,4717.181083345427,4046.684245979835,0,0.0012348367531254362,1.0
1.259999999999787,19.482189693294952,20.943595405515918,4824.976073609422,3766.402322465415,0,0.0016290200820062637,1.0
1.279999999999918,19.558600827301746,20.865328730406738,4788.981373307305,3511.582881616967,0,0.0020996746725509435,1.0
1.3000000000000491,19.63203451311201,20.517463523629065,4630.629403877941,3295.5491653960153,0,0.0026528400298082592,1.0
1.3200000000001801,19.702559027103845,19.962948419000888,4383.712405376591,3126.623764466459,0,0.0032942106984415655,1.0
1.3400000000003112,19.770479421999344,19.274519787616562,4086.578243475446,3012.2142592152845,0,0.004029127563783931,1.0
1.3600000000004422,19.83614162763808,18.5269855084063,3775.741112315668,2950.1858033518815,0,0.004862576018211118,1.0
1.3800000000005732,19.899788020771616,17.791312127558758,3481.8386594224125,2939.228321546161,0,0.005799189492623575,1.0
1.4000000000007042,19.961490082228398,17.130483068018517,3227.98795158036,2975.5002679549684,0,0.006843257111422011,1.0
1.4200000000008353,20.021145563981563,16.597028246592412,3030.07481280005,3047.679622484271,0,0.007998734447798382,1.0
1.4400000000009663,20.078501149549258,16.232109590381565,2898.295199295729,3154.6008107484445,0,0.009269256540324077,1.0
1.4600000000010973,20.133310739703344,16.06564570830352,2839.154692272045,3278.8506941112432,0,0.01065815248674858,1.0
1.4800000000012283,20.185415636934696,16.116346316880797,2857.10280466201,3413.908164514192,0,0.01216846106096192,1.0
1.5000000000013594,20.234852538256703,16.390297705887278,2955.060447763751,3550.0245681674182,0,0.01380294690793836,1.0
1.5200000000014904,20.281932613150897,16.87762435961258,3133.3962442660672,3665.903460281406,0,0.015564116962359022,1.0
1.5400000000016214,20.327240375669106,17.54849002564638,3387.444523982316,3745.3997764094897,0,0.017454236812232446,1.0
1.5600000000017524,20.371536114138827,18.351146805972768,3704.4104800380096,3780.771769189598,0,0.019475346791535394,1.0
1.5800000000018835,20.415580078547226,19.214473744481673,4061.156014051131,3749.829694289487,0,0.021629277637674,1.0
1.6000000000020145,20.459946256179865,20.055508719169758,4424.457729831636,3666.6505722032425,0,0.02391766559212862,1.0
1.6200000000021455,20.5049566903307,20.79033339701715,4754.617590350394,3526.5973555072565,0,0.02634196685744138,1.0
1.6400000000022765,20.550637271736008,21.345723806282454,5012.039172955028,3347.6244257395942,0,0.028903471351984664,1.0
1.6600000000024075,20.596763899634173,21.669203342719175,5165.098108589231,3153.3838844665224,0,0.0316033157267536,1.0
1.6800000000025386,20.642932316603233,21.735807633583004,5196.898668325377,2957.567530071521,0,0.03444249562666712,1.0
1.7000000000026696,20.688622240726872,21.55062638250636,5108.72447226217,2779.7954330627704,0,0.037421877193287795,1.0
1.7200000000028006,20.733261215787973,21.147096190409282,4919.196450150651,2637.10240034305,0,0.04054220781713809,1.0
1.7400000000029316,20.77630104183463,20.581913570897644,4659.766828638906,2544.2611341121287,0,0.04380412615643844,1.0
1.7600000000030627,20.81729077192863,19.927934722287826,4368.348405253413,2499.2419612305866,0,0.0472081714455813,1.0
1.7800000000031937,20.85594389531138,19.266339015684903,4083.110009740325,2512.5262344397192,0,0.05075479212138188,1.0
1.8000000000033247,20.89219233912285,18.678662148368183,3837.816616181705,2569.467539643081,0,0.05444435379842596,1.0
1.8200000000034557,20.926132778137266,18.238532540907826,3659.084761703291,2667.5347005159974,0,0.058277146626952554,1.0
1.8400000000035868,20.957958192745817,18.002656030883255,3565.0518658292694,2787.724512137003,0,0.06225339206789053,1.0
1.8600000000037178,20.98788902334413,18.001564838580983,3564.619703013987,2917.6808650894973,0,0.06637324912009868,1.0
1.8800000000038488,21.016135166862316,18.232572943470693,3656.693877528775,3032.9469288443156,0,0.07063682003471243,1.0
1.9000000000039798,21.042902302261282,18.658663238895777,3829.6028524877265,3118.5527787646056,0,0.07504415555089486,1.0
1.9200000000041109,21.068431378510798,19.215527568571964,4061.601497124041,3163.010762470442,0,0.07959525968633953,1.0
1.9400000000042419,21.09304180525586,19.825253499964965,4323.447439716604,3159.3175454777843,0,0.0842900941146732,1.0
1.960000000004373,21.11714861471107,20.411920940842258,4583.111681447142,3113.856752770025,0,0.089128582160523,1.0
1.980000000004504,21.14124033878363,20.914176007687463,4811.430338885829,3041.3563710268586,0,0.094110612441502,1.0
2.000000000004635,21.165818989546135,21.292027931985274,4986.854988020852,2947.028060101181,0,0.09923604218480027,1.0
2.020000000004766,21.191306479341986,21.527783197427716,5097.899943349962,2844.5592571325074,0,0.10450470024443964,1.0
2.040000000004897,21.217925670544297,21.622596821061855,5142.903626148137,2743.1337768926705,0,0.10991638984364402,1.0
2.060000000005028,21.24563327772038,21.590691486661537,5127.737547594189,2650.2196411387945,0,0.11547089106517253,1.0
2.080000000005159,21.27407457773262,21.453216095034996,5062.645289022955,2567.94644772068,0,0.12116796311090033,1.0
2.10000000000529,21.302613191824012,21.233373203033576,4959.4175133723475,2504.231219633658,0,0.12700734635041522,1.0
2.120000000005421,21.330422983681835,20.95383456468063,4829.695012604052,2458.2385623699906,0,0.13298876417695596,1.0
2.140000000005552,21.356617000960213,20.6366841501478,4684.600059842576,2429.8571829887196,0,0.1391119246876269,1.0
2.160000000005683,21.380396804301153,20.30534085895603,4535.375541382281,2418.044332784596,0,0.1453765222035032,1.0
2.180000000005814,21.4012077129136,19.987155375215497,4394.3501799230635,2428.179162648539,0,0.15178223864402665,1.0
2.200000000005945,21.4188749376712,19.714914752875234,4275.456500844513,2461.420999502086,0,0.15832874476888828,1.0
2.2200000000060762,21.43368028434101,19.525445449239353,4193.673219903439,2516.4686160932447,0,0.16501570129954699,1.0
2.2400000000062072,21.44633783904821,19.454336225765445,4163.183177836427,2587.614661751319,0,0.17184275993148568,1.0
2.2600000000063383,21.457853114765953,19.527352688337494,4194.492533161937,2668.8733206919455,0,0.1788095642473691,1.0
2.2800000000064693,21.469297955304036,19.751080447491944,4291.156967276284,2739.9332539029474,0,0.18591575054039894,1.0
2.3000000000066003,21.481575457535133,20.106515688178224,4446.991704308527,2790.7589871498503,0,0.19316094855634056,1.0
2.3200000000067313,21.4952520367137,20.54890736975128,4644.833534996803,2807.6303433036896,0,0.20054478216194233,1.0
2.3400000000068624,21.510494506974833,21.014886379001098,4857.879944745585,2790.1816969582082,0,0.20806686994679385,1.0
2.3600000000069934,21.527101417381424,21.43507894815173,5054.088704648472,2737.851251165222,0,0.21572682576501445,1.0
2.3800000000071244,21.544595068299266,21.748409197286453,5202.926328738753,2652.4592607426125,0,0.22352425922259742,1.0
2.4000000000072554,21.562343497544084,21.91404184357971,5282.477529143787,2549.6037141760025,0,0.23145877611568455,1.0
2.4200000000073865,21.57968974718965,21.918086222472542,5284.427540213148,2447.686472542291,0,0.239529978824569,1.0
2.4400000000075175,21.596061215124685,21.774074907521893,5215.21371886212,2362.6114279003864,0,0.24773746666776936,1.0
2.4600000000076485,21.61106636175905,21.51800987034917,5093.272236584889,2303.0347103567874,0,0.25608083622011096,1.0
2.4800000000077795,21.624528976349133,21.199906295952612,4943.7962965288825,2272.703173442466,0,0.2645596815983795,1.0
2.5000000000079106,21.63647048634836,20.874088975206895,4793.003495993395,2271.922476114545,0,0.2731735947177628,1.0
2.5200000000080416,21.647058466815245,20.590123415465886,4663.485004905282,2296.0745483763926,0,0.2819221655220142,1.0
2.5400000000081726,21.656539426444475,20.38564581358717,4571.320107607266,2344.570031649872,0,0.29080498218994527,1.0
2.5600000000083036,21.665176690048337,20.281817458840113,4524.873313770828,2403.7526340931418,0,0.2998216313206433,1.0
2.5800000000084347,21.673205599904037,20.281894665378797,4524.90776339273,2458.0166000099425,0,0.3089716980995608,1.0
2.6000000000085657,21.680810606239966,20.373104622166412,4565.6973114031225,2500.346155275388,0,0.31825476644739553,1.0
2.6200000000086967,21.688125160635323,20.531451932438586,4636.945702994398,2523.2038678331623,0,0.3276704191535344,1.0
2.6400000000088277,21.695251642276013,20.728182945349808,4726.2332503747975,2529.3684113507425,0,0.3372182379956029,1.0
2.6600000000089588,21.7022905294868,20.936032508164722,4821.49202901223,2520.2805767171662,0,0.3468978038465701,1.0
2.6800000000090898,21.70936091727175,21.13347718800785,4912.862438616529,2502.750486785014,0,0.3567086967706507,1.0
2.700000000009221,21.71659648772361,21.30615828132394,4993.476187797115,2481.2810058524237,0,0.36665049610918554,1.0
2.720000000009352,21.724113994600238,21.44579292851264,5059.142377659069,2458.8415652778153,0,0.37672278055750347,1.0
2.740000000009483,21.731967376565724,21.547755268930263,5107.363328426832,2433.2217684268926,0,0.38692512823372566,1.0
2.760000000009614,21.740108974081206,21.608708534549958,5136.299129842454,2407.879204684161,0,0.3972571167403144,1.0
2.780000000009745,21.74837548694593,21.62536327535508,5144.219704701838,2380.508271852014,0,0.4077183232191405,1.0
2.800000000009876,21.75650434980804,21.59484196469302,5129.709194280735,2349.2368167495265,0,0.41830832440073645,1.0
2.820000000010007,21.764175403978918,21.516459579993455,5092.538361432414,2320.8218240734086,0,0.42902669664833437,1.0
2.840000000010138,21.7710682237259,21.394212419402997,5034.835575511912,2291.280472258497,0,0.439873015997246,1.0
2.860000000010269,21.77692567561141,21.238927602347715,4962.012502675444,2271.967112535861,0,0.45084685819005604,1.0
2.8800000000104,21.781613642311697,21.06907572839219,4882.965472535973,2264.051086946068,0,0.4619477987080857,1.0
2.900000000010531,21.785163378915772,20.909502510655223,4809.280247674068,2269.334087337146,0,0.473175412799499,1.0
2.920000000010662,21.78778041054926,20.787876663980047,4753.493978165308,2297.2622455503574,0,0.48452927550441643,1.0
2.940000000010793,21.78980859724484,20.72923937963606,4726.715017840797,2334.6377493843115,0,0.4960089616773502,1.0
2.960000000010924,21.791652535995016,20.749755836802752,4736.076040156229,2380.4950500083587,0,0.5076140460072434,1.0
2.980000000011055,21.79367984039384,20.851390093115675,4782.585156968108,2421.3053184770224,0,0.5193441030353569,1.0
3.000000000011186,21.796135785565156,21.01949179676918,4860.009389338916,2452.3363332002095,0,0.5311987071712454,1.0
3.020000000011317,21.799097903023195,21.224756260351,4955.393061424399,2459.4875385605496,0,0.5431774327070282,1.0
3.040000000011448,21.802480354409273,21.42953491274112,5051.474632340295,2449.6470629054975,0,0.5552798538301084,1.0
3.0600000000115792,21.806078697953783,21.596751479137392,5130.616418967855,2415.1553593119015,0,0.5675055446345383,1.0
3.0800000000117103,21.809635398061957,21.69856311372436,5179.104053203074,2372.1309969243116,0,0.5798540791311558,1.0
3.1000000000118413,21.812907379475913,21.722209606100513,5190.39829188502,2326.018854416894,0,0.5923250312566372,1.0
3.1200000000119723,21.815714894342776,21.671728451011347,5166.3019545981215,2282.680225538637,0,0.604917974881553,1.0
3.1400000000121033,21.81797577604473,21.565102190388632,5115.58995730095,2261.1163489038913,0,0.6176324838175804,1.0
3.1600000000122344,21.81969891309303,21.429669418846586,5051.538045411535,2249.3392254351515,0,0.6304681318239077,1.0
3.1800000000123654,21.82096768904124,21.29428531205987,4987.912456465496,2260.2505538952414,0,0.6434244926129705,1.0
3.2000000000124964,21.821890656356043,21.184172434445063,4936.460779055323,2277.7233785029616,0,0.656501139855555,1.0
3.2200000000126274,21.82258161947484,21.11558875060892,4904.548971133262,2308.1115689101302,0,0.6696976471853451,1.0
3.2400000000127585,21.823096829512227,21.09381208486555,4894.437990987819,2328.5459341450023,0,0.6830135882029793,1.0
3.2600000000128895,21.823466505838198,21.113664117040422,4903.6549369192035,2354.8896812478847,0,0.6964485364796715,1.0
3.2800000000130205,21.823646501954894,21.163053115127166,4926.62298869063,2361.9340525662524,0,0.710002065560426,1.0
3.3000000000131515,21.823599065633214,21.22555721839515,4955.767071545031,2368.286745163931,0,0.7236737489669173,1.0
3.3200000000132825,21.82327796052161,21.288995114199313,4985.434442696424,2366.537563232076,0,0.7374631602000439,1.0
3.3400000000134136,21.82268063352365,21.342215803100668,5010.391929247319,2355.506169167121,0,0.751369872742213,1.0
3.3600000000135446,21.821850710789885,21.38370525918393,5029.891356728155,2359.101102949746,0,0.7653934600593657,1.0
3.3800000000136756,21.82089936780767,21.414124464666738,5044.211992470624,2350.274086261692,0,0.7795334956027946,1.0
3.4000000000138066,21.819938098390374,21.438692007910927,5055.792665110702,2359.175431693474,0,0.7937895528107446,1.0
3.4200000000139377,21.819110841253625,21.46111877796529,5066.375811221278,2367.313206402295,0,0.8081612051098591,1.0
3.4400000000140687,21.81845840784223,21.48302641552147,5076.724663669926,2364.947403861173,0,0.8226480259164521,1.0
3.4600000000141997,21.8180054771036,21.499728691769846,5084.621672016827,2379.103146760844,0,0.8372495886376465,1.0
3.4800000000143307,21.817636204163875,21.508842247193623,5088.933242961273,2364.815754422407,0,0.8519654666723885,1.0
3.5000000000144618,21.817222260355923,21.498029739017312,5083.8181092564,2373.029858166646,0,0.8667952334123527,1.0
3.520000000014593,21.816539748085432,21.46952232523106,5070.344277609544,2357.095194374612,0,0.8817384622427406,1.0
3.540000000014724,21.815452422622233,21.417306346209475,5045.7111224012315,2368.381669984827,0,0.8967947265429931,1.0
3.560000000014855,21.813794836013404,21.353551641579383,5015.715844805573,2359.956513738062,0,0.911963599687439,1.0
3.580000000014986,21.811654942146244,21.289897658974517,4985.8571656256945,2402.3674574688866,0,0.9272446550458502,1.0
3.600000000015117,21.80909940958731,21.24519490086162,4964.9413701315625,2399.4711471122046,0,0.9426374659839446,1.0
3.620000000015248,21.806344315940553,21.230079153275646,4957.878869397841,2476.0353444313846,0,0.9581416058638434,1.0
3.640000000015379,21.803660825791095,21.257123415471685,4970.518254906541,2466.1463731285367,0,0.973756648044468,1.0
3.66000000001551,21.801019597791583,21.307530897084987,4994.119602232545,2560.752766235424,0,0.9894821658818788,1.0
3.680000000015641,21.798854175329723,21.391851326256177,5033.72433481113,2551.6122116424854,0,1.0053177327296159,1.0
3.700000000015772,21.796701194669584,21.462715716801522,5067.12982534263,2616.697715755215,0,1.0212629219389697,1.0
3.720000000015903,21.795157676172305,21.541692880445208,5104.489853709661,2613.739176436365,0,1.0373173068592252,1.0
3.740000000016034,21.793501366592576,21.58222229186702,5123.715509611178,2657.1073048810013,0,1.0534804608378912,1.0
3.760000000016165,21.79227385488262,21.607145829562416,5135.556259899742,2664.343697924386,0,1.0697519572208838,1.0
3.780000000016296,21.79089745337246,21.599940756486355,5132.131847520924,2709.737779757092,0,1.0861313693527201,1.0
3.800000000016427,21.78972739387961,21.57814958611647,5121.781935169002,2728.3173175059355,0,1.1026182705766907,1.0
3.820000000016558,21.788554157709754,21.546637116817763,5106.833281482118,2816.1810323878235,0,1.1192122342349395,1.0
3.840000000016689,21.78797306017671,21.545265237446543,5106.182995671146,2873.1943841154334,0,1.1359128336686566,1.0
3.86000000001682,21.787491431243012,21.5450337614212,5106.073277588574,3016.840985664418,0,1.152719642218134,1.0
3.8800000000169512,21.78919292261057,21.654717748629665,5158.194808500983,3122.2748386019516,0,1.169632233222884,1.0
3.9000000000170822,21.790771295186506,21.744991370482726,5201.29114672605,3235.953022046095,0,1.1866501800217406,1.0
3.9200000000172133,21.79577251797959,21.93467124674323,5292.427829729745,3329.7451352212124,0,1.2037730559529192,1.0
3.9400000000173443,21.799651145561363,22.051063118251836,5348.74323109639,3397.8032289611992,0,1.2210004343540841,1.0
3.9600000000174753,21.808005455024382,22.235755395738057,5438.716998210035,3509.3925363807866,0,1.2383318885624124,1.0
3.9800000000176063,21.81474030824238,22.355607220301092,5497.504916072162,3554.355549986569,0,1.2557669919146572,1.0
4.000000000017737,21.826567518821133,22.544244655258545,5590.672637837688,3742.1469273558505,0,1.2733053177471867,1.0
4.02000000001698,21.83769645181001,22.7133250022911,5674.846459256722,3850.3448395737423,0,1.2909464393960235,1.0
4.040000000016223,21.853518034768264,22.987554207921896,5812.704133083625,4005.6741862139284,0,1.3086899301968817,1.0
4.0600000000154655,21.871571911221007,23.322866821692845,5983.517284606629,4173.999920990877,0,1.326535363485209,1.0
4.080000000014708,21.893827895448787,23.80147106355544,6231.610272681936,4238.152565235139,0,1.3444823125962184,1.0
4.100000000013951,21.92080593361963,24.355493190801063,6525.090534238727,4421.795966179024,0,1.362530350864912,1.0
4.120000000013194,21.950476827949654,24.987235167741773,6867.981134608344,4502.674391022592,2,1.3806790516261034,1.0
4.140000000012437,21.985816783930535,25.69821346366244,7264.379927463577,4560.935974920909,1,1.3989279882144354,1.0
4.16000000001168,22.023329794454366,26.475056296492355,7710.214664926834,4607.9607531375805,3,1.417276733964425,1.0
4.1800000000109225,22.06604271443654,27.345213810995805,8225.367902059832,4721.657905638894,4,1.4357248622104346,1.0
4.200000000010165,22.110423656440158,28.20321447555394,8749.634374295047,4700.419297641524,6,1.4542719462867135,1.0
4.220000000009408,22.158867523892066,29.073011762784912,9297.640142549328,4519.475285384314,4,1.4729175595274253,1.0
4.240000000008651,22.207652304638327,29.86900290045796,9813.730676943227,4597.3729303470045,5,1.491661275266627,1.0
4.260000000007894,22.2606386609374,30.612532424136326,10308.398555606776,4425.346701647659,6,1.5105026668382993,1.0
4.280000000007137,22.312751607785245,31.274459612460184,10759.010064565437,4386.13640682963,5,1.5294413075763407,1.0
4.30000000000638,22.36949888543131,31.77288659185757,11104.679546169467,4179.693933426695,6,1.5484767708146001,1.0
4.3200000000056225,22.425343006376004,32.066517097531,11310.876706428724,3722.5082185940755,9,1.567608629886856,1.0
4.340000000004865,22.48632497542084,32.00639514248752,11268.502630187535,3479.349740907543,12,1.586836458126843,1.0
4.360000000004108,22.548659617899496,31.43367235434583,10868.833334484018,2884.049393866817,13,1.6061598288682601,1.0
4.380000000003351,22.61034806824461,30.413316046319736,10174.667722266624,2615.978089686812,19,1.6255783154447476,1.0
4.400000000002594,22.67407266245118,28.854165011623333,9158.19122369787,2132.044270512152,17,1.6450914911899228,1.0
4.420000000001837,22.730962880199193,26.85450874821326,7932.811041186487,2144.2947882089147,20,1.6646989294373684,1.0
4.4400000000010795,22.79140617046103,24.579118033613515,6645.463476413356,2092.055760416546,21,1.6844002035206385,1.0
4.460000000000322,22.845039862770054,22.252234644049384,5446.781413192148,2148.1833385843383,28,1.7041948867732628,1.0
4.479999999999565,22.89975185232434,19.589607761496964,4221.280054742323,2243.415127527354,31,1.7240825525287486,1.0
4.499999999998808,22.952389302611355,16.706766165929505,3070.276392953515,2119.852389449503,29,1.7440627741205839,1.0
4.519999999998051,22.999832965026563,14.095223220819072,2185.428494091889,2329.6575084714977,22,1.7641351248822366,1.0
4.539999999997294,23.049516068553984,11.438414704735205,1439.210640532528,2326.1169608004216,26,1.7842991781471698,1.0
4.559999999996537,23.087223541976467,8.88980698270323,869.3153500869104,2834.8925433357404,24,1.8045545072488178,1.0
4.5799999999957794,23.12197684865179,6.345953885813453,442.9824379295796,4002.4316256147767,19,1.8249006855206087,1.0
4.599999999995022,23.146641475702978,3.5634219174848907,139.67773338212862,5674.684858081336,6,1.8453372862959623,1.0
4.619999999994265,23.15844602155609,0.5583098518186208,3.428808797015033,7883.775082688557,4,1.8658638829082914,1.0
4.639999999993508,23.161480215518253,-0.16738585630795103,0.3081982738114063,9291.342490147335,1,1.886480048690992,1.0
4.659999999992751,23.142971735840995,9.111977188326264,913.3094110863603,13720.21884958622,5,1.907185356977459,1.0
4.679999999991994,23.15365797251004,18.707260099389924,3849.5773846884895,13467.880245989638,3,1.92797938110108,1.0
4.6999999999912365,23.16475475197669,25.8405228863102,7345.058853417134,12525.08627973167,5,1.9488616943952277,1.0
4.719999999990479,23.195793616394422,33.1436448921524,12083.513164108099,12262.069975526665,16,1.9698318701932909,1.0
4.739999999989722,23.25556641325099,38.886114743950486,16633.42911867652,11155.005877539224,15,1.9908894818286273,1.0
4.759999999988965,23.322457442945264,42.24140980392392,19627.70372445344,9772.22088347657,28,2.0120341026345963,1.0
4.779999999988208,23.389966475165398,44.06174414469372,21355.810267796962,8435.949955370532,29,2.033265305944574,1.0
4.799999999987451,23.451720968344716,46.11084465665871,23388.309944455625,8284.994404607258,31,2.054582665091916,1.0
4.819999999986694,23.512212558202165,50.22520666192138,27748.285226559834,9305.97996202835,20,2.075985753409991,1.0
4.839999999985936,23.582716017518873,54.762323153123965,32988.03240839895,7986.0888075886505,17,2.0974741442321347,1.0
4.859999999985179,23.650142589865368,57.17266423602004,35955.848894291536,5948.642309249751,26,2.1190474108917035,1.0
4.879999999984422,23.71259257812675,57.041250242384464,35790.74652135758,4622.82669623787,28,2.1407051267220454,1.0
4.899999999983665,23.75510362895541,54.04881946316363,32134.023738978212,5232.928065982868,40,2.1624468650565127,1.0
4.919999999982908,23.789226177456086,49.74797638359793,27223.47269689319,5400.748179175535,30,2.184272199228448,1.0
4.939999999982151,23.828388896854726,45.266766666051936,22539.881808386697,5573.781996277046,37,2.206180702571194,1.0
4.9599999999813935,23.86067725604812,40.90862617739738,18408.672652942463,4328.863015444875,36,2.228171948418102,1.0
4.979999999980636,23.91048047535621,36.639168240482526,14766.715142898218,3679.140448916304,45,2.2502455101025096,1.0
4.999999999979879,23.953692825488375,32.318707532341314,11489.487422171167,3311.6850452509384,48,2.272400960957753,1.0
5.019999999979122,23.99515664834746,28.125350926787238,8701.38901230425,3176.3336592891746,55,2.2946378743171723,1.0
5.039999999978365,24.03993070296662,24.062748523935355,6369.174531787684,3245.0599706807825,54,2.3169558235141117,1.0
