t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999355,10.078000143406161,109.01657670032576,130730.7539500381,336160.63299146784,32,0.0,1.0
0.040000000000001576,10.008648211047221,83.21744150127724,76176.56827020348,251537.61887017117,24,0.0,1.0
0.0600000000000077,10.339452952739745,-12.849694316564607,1816.2610843206805,194644.8187540875,16,0.0,1.0
0.08000000000000168,10.931721087052981,-32.278379118181675,11460.831343467735,160126.40648323245,16,0.0,1.0
0.09999999999999393,10.828765891973854,-34.55339965070583,13133.311701635374,136929.10008492717,16,0.0,1.0
0.11999999999998617,11.047677033466329,-20.73557097059075,4729.602938240464,120758.71934582014,16,0.0,1.0
0.13999999999999924,11.264372280514154,16.121591196606786,2858.962729815604,106855.18577902722,8,0.0,1.0
0.16000000000001924,11.287227207890696,35.122641059272425,13569.599064763383,92743.2707283907,8,0.0,1.0
0.18000000000003924,11.432403006016102,35.237482773087194,13658.482114019786,82401.90334333782,8,0.0,1.0
0.20000000000005924,11.645711161071585,28.072367101031205,8668.63574120565,74636.57470591248,8,0.0,1.0
0.22000000000007924,11.862292589089762,16.6428544820359,3046.8306584124475,68097.89443640845,8,0.0,1.0
0.24000000000009925,12.087061474049964,5.3629821629868015,316.3773544856605,61667.578644339126,8,0.0,1.0
0.26000000000011925,12.312422490033526,-1.720881009534624,32.575745938745975,56194.96688117996,8,0.0,1.0
0.28000000000013925,12.511177963758781,-4.229119821249132,196.73999908730514,51429.85347771042,8,0.0,1.0
0.30000000000015925,12.69741724063869,-3.0217439716946966,100.44030293520562,47513.20597330465,8,0.0,1.0
0.32000000000017925,12.880321071653226,1.0950875263765778,13.191383594681291,45133.72783865985,6,0.0,1.0
0.34000000000019925,13.064070523599009,6.563433853153649,473.8653033919569,42570.94983768499,1,0.0,1.0
0.36000000000021926,13.197034878035458,11.587865991874388,1477.065020702029,39183.8906918095,0,0.0,1.0
0.38000000000023926,13.326306258602493,15.069324049005806,2497.9298002333917,35591.18448514273,0,0.0,1.0
0.40000000000025926,13.488594659805615,17.511940683193068,3373.3487314083977,33155.993635065766,0,0.0,1.0
0.42000000000027926,13.670574466627352,18.9460213304954,3948.468966811454,30675.609130156092,0,0.0,1.0
0.44000000000029926,13.85632885936345,19.192773403394717,4051.988060054612,27953.282155952802,0,0.0,1.0
0.46000000000031926,14.052408484247954,18.00810291005569,3567.2094746107186,26219.695106085343,0,0.0,1.0
0.48000000000033927,14.246024479132767,15.726507880215596,2720.5535511713156,24614.47920812621,0,0.0,1.0
0.5000000000003593,14.43977005176575,12.909877195889164,1833.3142213423296,22955.275519086652,0,0.0,1.0
0.5200000000002682,14.627307017043673,9.919022718017887,1082.2571284861044,21833.833139852046,0,0.0,1.0
0.5400000000001772,14.800727122461764,7.150143485408894,562.3700704812878,21060.220476063507,0,0.0,1.0
0.5600000000000862,14.970701268614517,5.000948955437198,275.1043950037724,20204.426117130155,0,0.0,1.0
0.5799999999999952,15.130619712074159,3.8085752161493516,159.55769694773787,20404.245258415343,0,0.0,1.0
0.5999999999999042,15.282938927534827,3.7120402856176002,151.57167390252795,20912.117960387364,0,0.0,1.0
0.6199999999998131,15.436390782083203,4.628200134267089,235.62260131112885,21283.33799868166,0,0.0,1.0
0.6399999999997221,15.59258123253807,6.701509520998725,494.01252846040217,22919.56245626917,0,0.0,1.0
