t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999355,9.735199534866426,94.10605625834391,97415.44806948448,342061.08260055823,32,0.0,1.0
0.040000000000001576,9.611339168731169,84.92257514559493,79330.2814629514,260881.57517410463,24,0.0,1.0
0.0600000000000077,9.734617936306897,-9.384766754801918,968.8123174623886,198252.5318006202,16,0.0,1.0
0.08000000000000168,10.133596897609257,-29.286977457720738,9434.997534699469,162219.0797008973,16,0.0,1.0
0.09999999999999393,9.997774675638444,-27.809612143524767,8507.119803306081,138776.16480235313,16,0.0,1.0
0.11999999999998617,10.02780241050393,-17.490773664724117,3365.198797296674,122035.03889876374,16,0.0,1.0
0.13999999999999924,10.172414177114435,12.80750041013178,1804.3527343107828,109726.16363777139,8,0.0,1.0
0.16000000000001924,10.106166132019707,29.545807504614242,9602.502152096913,94947.06961358147,8,0.0,1.0
0.18000000000003924,10.108570074038838,30.049980293689952,9933.014472162698,84250.51952075337,8,0.0,1.0
0.20000000000005924,10.179652076191985,22.446150656634916,5542.126472303873,75791.19916730173,8,0.0,1.0
0.22000000000007924,10.252997206964634,12.143541211643623,1622.1215247477576,69368.01344227769,8,0.0,1.0
0.24000000000009925,10.293475725390774,4.567318757578963,229.4644069666591,63045.43230810976,8,0.0,1.0
0.26000000000011925,10.36647567732007,0.4139436226199425,1.8848425497849353,57107.501960598056,8,0.0,1.0
0.28000000000013925,10.445564511957505,0.4729058697630128,2.460039578219428,52199.344699698675,8,0.0,1.0
0.30000000000015925,10.506730042561689,2.8347624259570225,88.39465812779518,48288.86658912427,8,0.0,1.0
0.32000000000017925,10.555603983495665,6.024234561650074,399.20542259157185,44762.95538547748,8,0.0,1.0
0.34000000000019925,10.60692486474913,9.025206825641055,895.9979407015768,41227.0335735881,2,0.0,1.0
0.36000000000021926,10.651989454618716,11.010688438726415,1333.587858841739,38303.8874155139,0,0.0,1.0
0.38000000000023926,10.683680342010593,11.813694045033223,1535.197036886188,35841.93556231901,0,0.0,1.0
0.40000000000025926,10.694547174201487,11.755078966674509,1520.0006966402875,33147.85169793515,0,0.0,1.0
0.42000000000027926,10.697808705044704,10.847277121097019,1294.297630360623,30472.801281572214,0,0.0,1.0
0.44000000000029926,10.709696147497956,9.873487854005175,1072.343386435065,27954.54574876944,0,0.0,1.0
0.46000000000031926,10.730852883123763,9.520473631078161,997.0335997606005,26503.588632653198,0,0.0,1.0
0.48000000000033927,10.756285890044586,9.350010197861561,961.649597701267,24698.418408068635,0,0.0,1.0
0.5000000000003593,10.784750882332602,9.1865586897128,928.3214661549155,22849.016185958408,0,0.0,1.0
0.5200000000002682,10.814065947141922,9.134468520190607,917.823666609885,21358.369007576635,0,0.0,1.0
0.5400000000001772,10.84883541762887,9.221802477553817,935.458050285195,20246.538987229418,0,0.0,1.0
0.5600000000000862,10.883337769564308,9.296557207100001,950.6857349537128,18911.97609883181,0,0.0,1.0
0.5799999999999952,10.919395113962429,9.286179247595529,948.5643752032124,17486.344690979677,0,0.0,1.0
0.5999999999999042,10.957984050395712,9.203272902094383,931.7025532146725,16366.846076286156,0,0.0,1.0
0.6199999999998131,11.000037625424364,9.047928797004944,900.5151706723848,15525.561356804468,0,0.0,1.0
0.6399999999997221,11.04016450290543,8.885552245808505,868.4834258429182,14636.47163692812,0,0.0,1.0
0.6599999999996311,11.080052779720779,8.735849247523264,839.4656828299806,13694.683061832002,0,0.0,1.0
0.6799999999995401,11.118848404365899,8.59409367476357,812.4429069967233,12759.314779496839,0,0.0,1.0
0.6999999999994491,11.15103314275553,8.489031571164185,792.700227178445,12393.604974690279,0,0.0,1.0
0.719999999999358,11.178013434959107,8.465498927770316,788.3113930568841,11992.407951036537,0,0.0,1.0
0.739999999999267,11.201113304703439,8.531288060546606,800.6116356922757,11472.452438746572,0,0.0,1.0
0.759999999999176,11.22108869782367,8.685380205604407,829.7941224749533,11211.488416992213,0,0.0,1.0
0.779999999999085,11.23893608531926,8.943223319978472,879.7936768610743,11335.408347453873,0,0.0,1.0
0.799999999998994,11.259447064659145,9.279788318598616,947.2591836179926,11204.159617426238,0,0.0,1.0
0.8199999999989029,11.282526645911682,9.667300540568723,1028.0236971584836,11245.252781220765,1,0.0,1.0
0.8399999999988119,11.30737871874623,10.077925146636003,1117.2103278731815,11385.332178916868,3,0.0,1.0
0.8599999999987209,11.33415531167591,10.413656969933552,1192.8867663619021,10868.350894115982,4,0.0,1.0
0.8799999999986299,11.361369584409879,10.644783577675152,1246.425591570969,10271.703713892746,4,0.0,1.0
0.8999999999985389,11.391918887408208,10.825526673686465,1289.1123053896686,10444.62122531163,4,0.0,1.0
