t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
1.159999999999132,19.253749568323464,16.22887004953361,2897.1384539311402,12188.8282439693,19,0.0025973596453136784,1.0
1.179999999999263,19.360153945497593,15.362459463671337,2596.0567685023952,11599.169815965432,12,0.003972408846127194,1.0
1.199999999999394,19.46368452434827,14.473739059574902,2304.380346011306,12282.969975770387,14,0.005783322959079863,1.0
1.219999999999525,19.565331287862882,14.167305146028136,2207.8378861074284,12435.972450940008,20,0.00809164761091211,1.0
1.239999999999656,19.662063996226323,13.84158711250948,2107.4848717250734,11562.552482828809,20,0.010956787367624229,1.0
1.259999999999787,19.759029869534107,13.679971378672038,2058.5577861341476,13249.864831778028,19,0.014435492481507108,1.0
1.279999999999918,19.860743774684703,14.488016870683797,2308.9289612974017,13798.002086740136,9,0.01858149672211759,1.0
1.3000000000000491,19.965534888281308,15.93471671982693,2793.0671663524513,17245.868723787084,5,0.0234452777643048,1.0
1.3200000000001801,20.072357673151668,19.16458146292302,4040.0930091391397,18017.05601759059,6,0.029073916237199304,1.0
1.3400000000003112,20.18189585547134,22.429847851306796,5534.078820960493,17428.834759230525,9,0.035511033472957615,1.0
1.3600000000004422,20.281749621500236,24.752222149331093,6739.397514628205,14964.396374974573,15,0.04279679133280327,1.0
1.3800000000005732,20.372207691579852,25.355999414916816,7072.193769621881,11815.54079336191,21,0.05096794031644518,1.0
1.4000000000007042,20.454661886860876,24.671807168390632,6695.678758496766,10087.686442208169,29,0.06005790455323674,1.0
1.4200000000008353,20.539133478415394,23.385325339827133,6015.60785374517,8594.277908800948,41,0.0700968942930433,1.0
1.4400000000009663,20.62346875555006,21.795147938554646,5225.313210298311,8555.939091415017,44,0.08111203821639701,1.0
1.4600000000010973,20.70567642473137,20.262166814771177,4516.109444325758,8848.707882558587,46,0.09312752931405059,1.0
1.4800000000012283,20.7842592568526,19.021905810839772,3980.161907441059,9347.382151613992,43,0.10616477928581326,1.0
1.5000000000013594,20.859262143231643,18.01025112905502,3568.0606030479044,9570.017913385556,42,0.12024257741210588,1.0
1.5200000000014904,20.930832574341412,17.070152624421638,3205.291216831539,9706.584665669865,41,0.1353772506886255,1.0
1.5400000000016214,20.99864607042614,16.181964887194884,2880.4158637144897,9510.742287888543,44,0.15158282271020537,1.0
1.5600000000017524,21.0620314784613,15.204784037759236,2543.040033983879,9674.864209591378,40,0.16887116936611854,1.0
1.5800000000018835,21.121606298237868,14.737066174195396,2388.9923136487555,9595.61292132094,36,0.1872521698841794,1.0
1.6000000000020145,21.181953281109873,14.634874775108528,2355.975156514187,10913.640849851787,26,0.20673385215093443,1.0
1.6200000000021455,21.24616737228785,15.183679249088085,2535.9852709310694,11694.324655179815,21,0.22732253155345686,1.0
1.6400000000022765,21.31252722887908,16.492938062289326,2992.187065191632,13793.879397881712,23,0.2490229428463014,1.0
1.6600000000024075,21.378056901898848,18.80082399792794,3888.1808130116938,14065.11673495875,15,0.2718383647547429,1.0
1.6800000000025386,21.44114207044458,21.374173238461594,5025.408097905446,13750.241288677391,15,0.295770737190966,1.0
1.7000000000026696,21.499193218123313,23.363337984789077,6004.301179706369,12297.601583194823,17,0.32082077109025187,1.0
1.7200000000028006,21.55284054182483,24.18093574980617,6431.894191098795,9952.630331551956,32,0.3469880509756068,1.0
1.7400000000029316,21.599277494288966,23.93304968623609,6300.699540122299,8711.358607098713,43,0.37427113043655025,1.0
1.7600000000030627,21.639821473942927,23.086955152770464,5863.082480486382,7438.688370286973,40,0.4026676207653474,1.0
1.7800000000031937,21.67727707806795,22.01971445056068,5333.5460693265395,7543.0043792041415,45,0.43217427303528766,1.0
1.8000000000033247,21.715122334449543,21.026022267348328,4863.029736257305,7751.665656358588,45,0.46278705393387815,1.0
1.8200000000034557,21.75117500310868,20.406507681761493,4580.681113423699,8210.392143972505,42,0.494501215681306,1.0
1.8400000000035868,21.787000995048,19.960041189488905,4382.43568714703,8494.074829943947,43,0.5273113603736465,1.0
1.8600000000037178,21.82418051449723,19.64210804648273,4243.936493606718,8193.668840899834,33,0.5612114990925742,1.0
1.8800000000038488,21.859465892691613,19.27199144277248,4085.5061958732535,8579.681458260453,30,0.5961951061203614,1.0
1.9000000000039798,21.895968808302346,18.934415422382976,3943.6329612611175,8266.833738996607,34,0.6322551685919195,1.0
1.9200000000041109,21.93052832152177,18.659118277088062,3829.7896436619794,8749.589068519905,31,0.6693842319055647,1.0
1.9400000000042419,21.96075875659545,18.512512874286454,3769.844462126839,8540.765168806995,34,0.7075744412017951,1.0
1.960000000004373,21.984165471806214,18.43596826698765,3738.734185355132,8623.205360088352,32,0.7468175792055066,1.0
1.980000000004504,21.99709669077071,18.093718143743274,3601.20899891747,8010.549542236374,37,0.7871051007121207,1.0
2.000000000004635,22.00047806371589,17.643845874147026,3424.358269537205,7824.756468626325,44,0.8284281639825639,1.0
2.020000000004766,21.996566270591284,16.992251084525627,3176.1025661151853,7644.013232074218,36,0.8707776592962525,1.0
2.040000000004897,21.987624675667334,16.477923811141455,2986.741704383608,7700.188613911139,37,0.9141442348955241,1.0
2.060000000005028,21.97540404087419,16.07936468766062,2844.005656346661,7891.845977030304,35,0.9585183205394319,1.0
2.080000000005159,21.964946783453016,15.960112610102605,2801.977139798718,8434.851206258974,34,1.0038901488697365,1.0
2.10000000000529,21.9592292112642,16.03458272933101,2828.1862763413637,8626.020402320062,31,1.050249774777355,1.0
2.120000000005421,21.95715827280321,16.556605172810446,3015.33292333167,9058.520090822216,18,1.0975870929435891,1.0
2.140000000005552,21.962459183094204,17.779649449018727,3477.275279829911,9679.480939696045,8,1.1458918537171296,1.0
2.160000000005683,21.973498329642368,19.859308441145572,4338.313449366113,9919.728175614242,6,1.1951536774753133,1.0
2.180000000005814,21.98710542512456,22.83514604716338,5735.882844948095,10369.098788441295,0,1.2453620676062047,1.0
2.200000000005945,21.997344048361878,25.774141142754427,7307.369868112891,9846.68164205786,4,1.2965064222369707,1.0
2.2200000000060762,22.0104920013611,27.89773506837163,8561.119841395575,8903.623097840451,8,1.3485760448236352,1.0
2.2400000000062072,22.01760582813731,28.954340918450335,9221.89243824032,7774.220519743033,9,1.4015601537075564,1.0
2.2600000000063383,22.015699396344,28.735445837125912,9082.984322042365,6046.4549809294385,19,1.4554478907350334,1.0
2.2800000000064693,21.995937999648515,27.217786881783525,8148.887150164061,4424.422646559482,23,1.5102283290280087,1.0
2.3000000000066003,21.95974758389609,24.53347606411522,6620.80592567366,3257.411125366344,21,1.5658904799861793,1.0
2.3200000000067313,21.91098528130046,21.141754218485076,4916.711485783147,2546.9971999721997,18,1.6224232995937171,1.0
2.3400000000068624,21.850020548606015,17.336777196508866,3306.202279175288,2540.3423300153454,15,1.6798156940971178,1.0
2.3600000000069934,21.777824774356535,13.846334620559896,2108.930806669671,2558.1467941644464,13,1.7380565251148474,1.0
2.3800000000071244,21.692775470688794,11.535311458813464,1463.6975149701652,2939.36253271634,12,1.7971346142337488,1.0
2.4000000000072554,21.601070158802614,9.93281866194406,1085.269752281706,3590.3616935301325,7,1.8570387471421779,1.0
2.4200000000073865,21.513451239432086,8.922012598786095,875.6253969418758,4052.7810264152054,1,1.917757677345202,1.0
2.4400000000075175,21.44657695578328,10.573044891914181,1229.6820611507583,6356.580970608557,0,1.9792801295029736,1.0
2.4600000000076485,21.41045132119202,16.415259820729187,2964.068304802506,8682.107223322975,0,2.0415948024293833,1.0
2.4800000000077795,21.39093385859515,21.044724288455498,4871.684624148196,7803.249398355363,0,2.104690371784727,1.0
2.5000000000079106,21.36692538502299,24.26788758701224,6478.23404729449,7563.123657222229,0,2.168555492492907,1.0
2.5200000000080416,21.341006883874496,27.258381621995554,8173.213055153795,7703.590258552059,0,2.2331788009104745,1.0
2.5400000000081726,21.316140880874087,29.988771103926013,9892.590315560346,7764.329200591489,4,2.2985489167726803,1.0
2.5600000000083036,21.290321575387544,32.113859865210564,11344.299949866201,7549.834067243048,5,2.3646544449387155,1.0
2.5800000000084347,21.26316137752187,33.55186945997229,12383.007386849233,7054.874120929085,6,2.431483976956627,1.0
2.6000000000085657,21.23526198477565,34.59811124082729,13167.322315759258,6812.660613960741,11,2.4990260924660177,1.0
2.6200000000086967,21.20786616050991,35.80111352074416,14098.917022577312,6976.185113896535,12,2.5672693604550885,1.0
2.6400000000088277,21.181740770741015,37.41765504650554,15400.890000972093,7221.581666798728,13,2.6362023403868577,1.0
2.6600000000089588,21.158341304884196,39.02974682884637,16756.53251276228,6864.851453864798,10,2.7058135832079326,1.0
2.6800000000090898,21.14260533356117,40.03213739028126,17628.292264377902,5909.189518315843,12,2.776091632251777,1.0
2.700000000009221,21.13510450444861,39.84239282310907,17461.578924580266,4371.427961986011,16,2.8470250240475274,1.0
2.720000000009352,21.12907686647923,38.177223043589116,16032.50395251947,2820.0859057210637,23,2.9186022890438665,1.0
2.740000000009483,21.12024056197416,35.28577630490658,13695.946103838969,2916.9319901561134,26,2.9908119522567924,1.0
2.760000000009614,21.10449868321167,31.8607531187726,11166.183482249156,2951.190372623292,24,3.063642533849243,1.0
2.780000000009745,21.080649153718362,27.830312773741742,8519.78939992722,2890.0770121299865,24,3.137082549649605,1.0
2.800000000009876,21.046494508696934,23.74567840159908,6202.429670273859,2690.0893340406733,24,3.2111205116153245,1.0
2.820000000010007,21.002074157802703,19.705341630212434,4271.709338582533,2621.2351250396846,26,3.2857449282475857,1.0000945758145858
2.840000000010138,20.94957098401993,15.84644217320588,2773.8293408351983,2550.374799753208,24,3.360944304961946,1.004207619375926
2.860000000010269,20.89112699780469,13.118240322149187,1919.4718108106865,2776.8052072185756,21,3.436707144419671,1.013999843037899
2.8800000000104,20.819401186355336,11.152759888243057,1407.845547670302,3201.221545470271,25,3.513021946823863,1.0289579384481145
2.900000000010531,20.74418556553429,9.666826130950648,1077.8969247896234,3568.9358408140956,26,3.589877210183972,1.0486166108881045
2.920000000010662,20.66579404706916,8.522445647288393,856.9201130656165,4599.546198290948,33,3.6672614305522218,1.0725540100633153
2.940000000010793,20.591501473944202,7.663757847348871,710.9219425883406,5092.072567766844,37,3.745163102234695,1.100387595721297
2.960000000010924,20.523305351872875,7.060839889392054,620.6742704683777,6155.639479575947,34,3.823570717979932,1.1317703967176582
2.980000000011055,20.470952336426304,6.633462721909415,564.5678909449202,6409.441326266489,31,3.902472769147253,1.1663876260874606
3.000000000011186,20.433952396095588,6.28277662686811,522.7640094614002,7471.263745787695,25,3.9818577458571247,1.2039536182427695
3.020000000011317,20.398278754954028,6.029485444093855,497.5612450499129,10100.909691331566,30,4.061714137125366,1.2442090576413873
3.040000000011448,20.362802941124755,8.333576417429171,983.1200739425517,15977.86220904482,33,4.1420304309828735,1.2869184711888286
3.0600000000115792,20.328136456037477,20.207148665844077,5982.241339326522,31841.376373815176,19,4.222795114582544,1.3318679592755047
3.0800000000117103,20.298192590882273,44.42758665285466,29937.759370772346,36108.50002662348,8,4.3039966742946545,1.378863142739409
3.1000000000118413,20.251814109496816,59.339765376666534,55300.56904961104,17679.39949574143,15,4.385623595791942,1.427727305205754
3.1200000000119723,20.169215518395664,57.31259021087139,53414.01828047512,7198.9710713373715,38,4.467664364125565,1.4782997122105779
3.1400000000121033,20.07646280491617,52.6028621307024,46582.85108383883,6135.03759652756,44,4.550107463792737,1.5304340902847018
3.1600000000122344,19.978348099470093,48.115399522667516,40338.08726766396,5534.957779664216,41,4.632941378797156,1.583997250775414
3.1800000000123654,19.880174194541812,43.67928803237893,34394.39867745188,6941.60650848594,38,4.716154592702855,1.638867844631937
3.2000000000124964,19.784620554640533,39.29226588428988,28784.58296884558,11977.47601849646,31,4.799735588682196,1.6949352356915703
3.2200000000126274,19.690706862471675,34.775764157522815,23307.975992815394,13853.077937062562,23,4.883672849558686,1.7520984811893623
3.2400000000127585,19.583628384896077,30.123127090956785,18069.03862843661,10596.85826027948,26,4.967954857845145,1.810265409287411
3.2600000000128895,19.479366434980093,23.64745482521535,11498.800283478526,16108.4431704599,41,5.0525700957776705,1.86935178439098
3.2800000000130205,19.396448114444823,11.216615211575705,2670.002787093622,22060.993569473892,30,5.137507045345995,1.9292805518971399
3.3000000000131515,19.34705840533976,1.608925325226766,56.664808352705094,17594.430177675607,30,5.222754188320501,1.9899811548168016
3.3200000000132825,19.318302230521603,-1.7925701082927092,72.50917936289275,8959.16556264948,49,5.308300006276228,2.0513889154303246
3.3400000000134136,19.27798157577118,-1.9122064753470431,85.00668821331567,7188.18377561452,52,5.394132980614361,2.113444475787728
3.3600000000135446,19.232482292912355,-1.1940316524461385,34.12729562123873,5413.052867464009,52,5.480241592581292,2.176093291453682
3.3800000000136756,19.188745547232894,-0.4299511733019224,4.55344784587945,7532.037862815397,46,5.566614323285729,2.2392851734300803
3.4000000000138066,19.160538860363722,0.4855664631036501,5.97281499814946,8282.642700507073,45,5.653239653713697,2.3029738736715957
3.4200000000139377,19.12086599118029,2.616563391447478,178.26860995067585,16157.393805380487,53,5.7401060647421795,2.3671167100454773
3.4400000000140687,19.050536786837323,13.098930251736684,4589.546096937311,28207.11413301721,35,5.827202037151015,2.431674226982067
3.4600000000141997,18.95404369341989,18.064775323365343,8962.073481812207,13526.35970501293,50,5.914516051633743,2.4966098884193806
3.4800000000143307,18.834000707367476,16.06212587584936,7270.414639943144,7637.97928960226,52,6.002036588806957,2.5618897999686845
3.5000000000144618,18.689005155252225,12.456258668843004,4484.435138185666,6519.958958307883,50,6.089752129218943,2.627482457520006
3.520000000014593,18.495752691168207,9.439781905237158,2640.0416203057225,7020.030665473524,41,6.177651153357129,2.6933585197716665
3.540000000014724,18.21844543179099,7.57740189812408,1742.8589837930786,9612.460189438332,46,6.265722141654821,2.759490602406962
3.560000000014855,17.912225366090766,6.324744154983998,1243.4496093854739,12905.561584654506,35,6.3539535744972415,2.825853091857956
3.580000000014986,17.519993318949343,5.400768393745838,928.0373273135643,17522.68807139452,24,6.442333932226773,2.892421976792529
3.600000000015117,17.073786997645655,4.572573522187318,680.5886217399421,23710.724305892807,16,6.530851695147784,2.959174695637772
3.620000000015248,16.703506040962992,3.992439516196435,530.580416481676,27406.91846224791,13,6.619495343530749,3.0260899986139362
3.640000000015379,16.654948531826623,3.6270119511320393,447.6012946083673,21811.443594504264,15,6.708253357616063,3.0931478228978015
3.66000000001551,16.796230389984764,2.7756682380147746,267.83055287477777,14378.019814379208,24,6.797114217617385,3.1603291796661632
3.680000000015641,16.976801853953855,4.00469672518327,569.3952201704784,15817.29075713783,38,6.886066403724534,3.227616051888787
3.700000000015772,17.019398062372364,12.505718295762424,5668.448962289397,27173.50804991552,22,6.975098396106169,3.294991301847885
3.720000000015903,17.008364218959137,26.7036406073513,26374.728331539205,28493.616934521626,22,7.0641986749122365,3.362438587458477
3.740000000016034,16.994378297383868,37.04611708009108,51780.33877887237,23199.270244234605,23,7.153355720275856,3.429942286552119
3.760000000016165,16.962190897718912,42.434492582308884,69276.64930498651,17900.40334216822,31,7.242558012315375,3.49748742836616
3.780000000016296,16.91910126096936,43.9665285291657,75806.04454817473,13249.996932825752,35,7.331794031135845,3.5650596315528054
3.800000000016427,16.919360168177672,42.01483582217819,70537.65069514881,6302.255621225092,37,7.4210522568307145,3.632645048087557
3.820000000016558,16.841663440863755,38.05539789461024,58945.95063107948,3845.4185522658477,40,7.510321169482894,3.700230312515598
3.840000000016689,16.575539535387865,33.75756811102406,47230.56270791333,5655.900781939852,34,7.599589249166029,3.767802496028057
3.86000000001682,16.013620367172535,29.202931831843383,35979.11618647043,8896.673788080416,31,7.688844975945589,3.8353490649087583
3.8800000000169512,15.239857339164736,24.442055760134586,25647.844923622255,16297.216607203376,23,7.778076829879644,3.9028578429352163
3.9000000000170822,14.161085007108998,19.021197902065794,15801.328221025775,27114.83490924861,22,7.867273291019841,3.9703169773578124
3.9200000000172133,13.146961986974304,-5.150687350801309,1178.3076956408377,44949.66199122706,4,7.956422839412002,4.037714908116603
3.9400000000173443,12.957585095976263,-27.150863387229855,33287.21058599563,22219.526414179236,26,8.045513955096851,4.105040339987514
3.9600000000174753,12.615990301363556,-24.695044466736903,27988.910090078858,8907.520256478036,46,8.134535118110584,4.172282217379237
3.9800000000176063,12.53554192561823,-22.916417621942603,24490.270359332695,6095.613648452399,39,8.223474808485209,4.2394297015286915
4.000000000017737,12.304335928423797,-16.752448861489505,13294.466986074207,16011.398280885942,33,8.312321506249214,4.306472149866545
4.02000000001698,12.205004053434395,-7.35176299419143,2600.1283814493504,13479.092668456611,30,8.401063691427936,4.37339909734634
4.040000000016223,12.274799263851715,-3.389850187381106,561.2498675297566,10160.505225393721,38,8.489689844043797,4.440200239550746
4.0600000000154655,12.3818946870095,-1.6184709649009361,129.8605087420177,16158.578770705803,39,8.578188444116703,4.5068654174053835
4.080000000014708,12.621320652897364,0.4004266640932889,8.066337491088776,19301.381869879246,29,8.666547971664324,4.57338460334714
4.100000000013951,12.872450726410216,9.519501077082277,4625.039462639944,31790.706374361813,42,8.754756906702314,4.639747888808991
4.120000000013194,12.979804076063512,34.12131929670945,60268.61418809955,42106.88965847171,24,8.84280372924471,4.705945472895728
4.140000000012437,13.06230036040502,58.26599783842387,178205.27404881528,34892.250360124,26,8.93067691930379,4.7719676521373025
4.16000000001168,13.12210295557039,67.70455571721027,243936.5135351784,15729.614213945515,38,9.018364956890606,4.837804811217548
4.1800000000109225,13.202972730582713,65.13036362516321,228802.73583875675,4082.7590722873574,56,9.105856322014917,4.903447414584873
4.200000000010165,13.291671970604678,60.18752182190125,197999.7499766312,4475.645947084499,62,9.193139494685258,4.968885998861524
4.220000000009408,13.371523166319585,55.361387701672314,169718.59280695295,8885.875989385919,54,9.280202954909461,5.0341111659752205
4.240000000008651,13.418166058471193,50.58162908473093,143506.9703095661,12899.867770921326,40,9.367035182694334,5.0991135769443074
4.260000000007894,13.471170741631926,45.624094415345596,118238.1628346655,13964.865788636678,35,9.453624658045905,5.163883946254438
4.280000000007137,13.44979814401681,40.53970642671577,94520.01301826714,10967.151652382357,29,9.539959860969557,5.228413036770368
4.30000000000638,13.377637302798496,35.46796964266314,73238.92053753098,8567.97413201267,37,9.626029271470054,5.292691655131976
4.3200000000056225,13.278161041320987,27.627334369317406,44974.758582863506,18522.812547187976,52,9.711821369551632,5.356710647588321
4.340000000004865,13.17007875129399,9.161533186161817,5004.552148880945,24711.062361021617,30,9.79732463521812,5.420460896228368
4.360000000004108,13.057225379688054,-3.582992268081436,774.4200567523205,16061.740815691777,44,9.88252754847281,5.4839333155702565
4.380000000003351,12.92709011672535,-7.3153424179399344,3265.348019709899,8160.958796465953,59,9.96741858931866,5.547118849475122
4.400000000002594,12.808847458663642,-7.922726429026237,3873.5174971168203,2829.056087554076,68,10.051986237758248,5.610008468354697
4.420000000001837,12.69913894493991,-7.354562359414916,3375.110468738234,794.5178234021911,78,10.136218973793957,5.672593166644665
4.4400000000010795,12.583654468267726,-6.6671828910310404,2804.1454896181513,734.616539032026,74,10.220105277427894,5.734863960518395
4.460000000000322,12.455627155311019,-6.043678716349806,2329.0812033249535,699.5706720785385,67,10.303633628661883,5.796811885818286
4.479999999999565,12.338902105257995,-5.474824300993263,1931.5864681320052,1438.102376034053,60,10.38679250749754,5.858427996183981
4.499999999998808,12.2306607525661,-4.947282338438752,1593.7713726548632,2114.80440058641,59,10.469570393936275,5.919703361358664
4.519999999998051,12.139951946862363,-4.457099167474833,1306.9053813510309,2566.6742108264225,50,10.551955767979434,5.980629065656581
4.539999999997294,12.069536596336293,-3.996617962621648,1061.4533159389275,2779.7381290758617,58,10.633937109628125,6.041196206576394
4.559999999996537,12.058360023408452,-3.5596503066282326,850.4260642297318,5944.588623155396,57,10.715502898883367,6.1013958935465
4.5799999999957794,12.113242258054335,-3.1412669645303644,668.7580806068601,11216.651013339082,51,10.79664161574603,6.161219246789701
4.599999999995022,12.231236205499203,-2.767383225434865,524.0437871947764,18464.365443025974,37,10.877341740216986,6.22065739629603
4.619999999994265,12.41269318267269,-2.403876829565804,399.16835758803677,23114.641506262542,30,10.957591752296848,6.2797014808931255
4.639999999993508,12.646547902728924,-1.828527143763533,233.1155379372373,24282.258186996634,33,11.037380131986321,6.3383426474053515
4.659999999992751,13.152675068371371,-0.9773626440695586,67.21271717642165,26050.124989758766,36,11.116695359285936,6.396572049892694
4.679999999991994,13.586178313707373,21.267539871891866,32113.0669292779,67522.13093481198,26,11.195525914196162,6.454380848962195
4.6999999999912365,13.723030760962656,76.49434385943741,419130.95064548095,35416.44237259809,19,11.273860276717464,6.5117602111449076
4.719999999990479,13.46084469075103,75.56464093445845,412581.21008958097,5599.1475175990345,70,11.35168692685024,6.568701308332211
4.739999999989722,13.43882301174472,69.73503475350125,354399.75643017807,6784.889904633482,59,11.428994344594766,6.6251953172655575
4.759999999988965,13.435055062242853,63.95265100606917,300584.39734677726,8696.31294311635,55,11.505771009951419,6.6812334190750695
4.779999999988208,13.392512499111179,52.76548605876275,206322.5344255261,21313.59153459801,45,11.582005402920482,6.736806798861743
4.799999999987451,13.325235947260648,34.0703057569451,86723.43177378754,16821.078070355918,35,11.65768600350214,6.791906645319662
4.819999999986694,13.21172944455625,26.365158609172905,52350.83417338991,10614.184382106814,40,11.732801291696607,6.846524150394039
4.839999999985936,13.0459167777923,22.372091163987456,37992.325597491035,16251.302787988901,39,11.807339747504122,6.900650508971836
4.859999999985179,12.806256940254864,18.277133008805865,25554.112953791475,21100.879544239426,23,11.88128985092478,6.954276918601743
4.879999999984422,12.570330897306748,9.225214701697459,6559.975583194146,22254.52546419211,36,11.95464008195881,7.007394579240963
4.899999999983665,12.372857423093913,-4.970504941333988,1918.6602561655623,27399.079984250442,24,12.027378920606301,7.059994693025914
