t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.6399999999997221,4.682816899136831,3.875156834633552,9234.135941149734,792090.3766156976,16,0.0,1.0
0.6599999999996311,4.6920123801510965,4.215739853890406,10928.619435972472,770230.4796152788,16,0.0,1.0
0.6799999999995401,4.703807427790798,4.3385865893701645,11574.819706487906,749284.507071388,16,0.0,1.0
0.6999999999994491,4.738479772904979,4.816082527067416,14262.824439490276,729227.208261999,16,0.0,1.0
0.719999999999358,4.821901005187909,6.745943617903133,27983.569444908295,710108.6318677395,16,0.0,1.0
0.739999999999267,4.893417459843768,9.5770276360931,56400.00952114925,691724.9730968919,16,0.0,1.0
0.759999999999176,4.9411819787666476,7.470395284948908,34316.64807512059,673292.5355218801,16,0.0,1.0
0.779999999999085,4.962956145187918,5.88325039326073,21283.956420319944,655838.5379504502,16,0.0,1.0
0.799999999998994,4.98499044258914,5.9406996885840435,21701.656914934094,639131.2783723099,16,0.0,1.0
0.8199999999989029,5.00913794672997,6.083451361208409,22757.144975152663,623023.9531551579,8,0.0,1.0
0.8399999999988119,5.025627808753771,5.547716226930546,18925.448157583196,607471.113784888,8,0.0,1.0
0.8599999999987209,5.027042916621109,5.029751444414817,15556.458833022469,592476.9815635609,8,0.0,1.0
0.8799999999986299,5.021518527225089,4.264993690798209,11185.47630379747,577997.2142153225,8,0.0,1.0
0.8999999999985389,5.015005100761838,3.865067280840937,9186.113615127904,564024.6090334051,8,0.0,1.0
0.9199999999984478,5.010241882874772,3.7488234439494175,8641.868835636003,550538.4625334516,8,0.0,1.0
0.9399999999983568,5.008426755915528,3.8015553581261243,8886.696209009082,537519.0349960478,8,0.0,1.0
0.9599999999982658,5.009407790643863,3.8575405265916207,9150.370745900083,524949.6114390279,8,0.0,1.0
0.9799999999981748,5.012718935829842,3.999806553851368,9837.747494785881,512808.2023715504,8,0.0,1.0
0.9999999999980838,5.017796082940736,4.1573311965568855,10627.887399307276,501064.19063255854,8,0.0,1.0
1.0199999999982148,5.020572020379374,4.282663509632862,11278.350889500653,489691.5545973783,8,1.917266502195072e-6,1.0
1.0399999999983458,5.0228128547187145,4.096951895833459,10321.419399051143,478684.30799683346,8,2.987445947671532e-5,1.0
1.0599999999984768,5.025447616052554,4.024554189281971,9959.860480535996,468025.33185709384,8,0.0001449873396732115,1.0
1.0799999999986079,5.029085180891997,4.095304954707325,10313.12281474297,457698.22137858253,8,0.0004377562461748385,1.0
1.0999999999987389,5.034311800005479,4.19793542965219,10836.50421953901,447687.95798668906,8,0.0010199142084592878,1.0
1.11999999999887,5.040640413209007,4.282907645529778,11279.636784965018,437986.2836261156,8,0.0020177906669990617,1.0
1.139999999999001,5.047633598574636,4.353730207238654,11655.763375135657,428591.18840077234,8,0.0035669465140928495,1.0
1.159999999999132,5.055106596781159,4.419525024541907,12010.715798335665,419520.40359812253,8,0.005807872728936132,1.0
1.179999999999263,5.062982067722396,4.480922249321999,12346.74596611067,410719.30433642236,8,0.00888257621436192,1.0
1.199999999999394,5.0710852168113725,4.533681281906121,12639.20238002841,402168.8886921528,8,0.012931903272337817,1.0
1.219999999999525,5.079294917349935,4.576147479579492,12877.089696141673,393850.4196993682,8,0.018093474107973174,1.0
1.239999999999656,5.087490719161898,4.608466552658223,13059.621061804637,385751.04234536603,8,0.024500121369018666,1.0
1.259999999999787,5.095565859868203,4.632444006880124,13195.870755101938,377862.42908740084,8,0.0322787424773369,1.0
1.279999999999918,5.103445927687295,4.649094589473247,13290.902150166517,370218.2372738843,8,0.04154948979434433,1.0
1.3000000000000491,5.111007262779779,4.661176363948502,13360.071029760118,362757.9347934811,8,0.05242523483234971,1.0
1.3200000000001801,5.118223324321057,4.6635305053686995,13373.569527336256,355467.7481226719,8,0.06501125307851253,1.0
1.3400000000003112,5.125071154795847,4.662815836759771,13369.470942377546,348340.79915287124,8,0.0794050847968037,1.0
1.3600000000004422,5.131476833215946,4.659063339149945,13347.96088395885,341368.02413794963,8,0.09569653463902184,1.0
1.3800000000005732,5.137450478486594,4.652769162168679,13311.920301443994,334541.8730948956,8,0.1139677792207239,1.0
1.4000000000007042,5.142976844997507,4.644655785744367,13265.534827001762,327856.74538689165,8,0.13429355716723151,1.0
1.4200000000008353,5.148032104110291,4.6352885530224945,13212.081544802752,321327.5501173548,8,0.15674142065086177,1.0
1.4400000000009663,5.152660317090962,4.6259531664454,13158.917352258277,314968.7656472117,8,0.18137203124542445,1.0
1.4600000000010973,5.156977370499036,4.617663529189654,13111.798451402,308735.6142760936,8,0.20823948612282212,1.0
1.4800000000012283,5.1689737859237574,4.611856513168291,13078.841287071442,302624.7249825719,8,0.2373916632993409,1.0
1.5000000000013594,5.183683968025528,4.619182384059893,13120.425409189267,296635.20697104937,8,0.2688705768832509,1.0
1.5200000000014904,5.195289500820026,4.999720320617553,15371.24759260493,290818.00508669834,8,0.3027127351467975,1.0
1.5400000000016214,5.20207609465539,5.065170720659492,15776.325986254298,285032.5271496539,8,0.33894949580131867,1.0
1.5600000000017524,5.204938787989101,4.884929953357082,14673.52232705558,279334.4976349284,8,0.3776074141425219,1.0
1.5800000000018835,5.2041813608870475,4.644890250652049,13266.874164531591,273769.04687277763,8,0.41870858079536466,1.0
1.6000000000020145,5.201686927290772,4.485931150082509,12374.364472787323,268346.8852559195,8,0.4622709466598784,1.0
1.6200000000021455,5.19888184399615,4.448975847607453,12171.323122183538,263078.2403940244,8,0.5083086333708668,1.0
1.6400000000022765,5.196272948770281,4.487468495150832,12382.847406341029,257971.86047546743,8,0.5568322281613688,1.0
1.6600000000024075,5.193863704834719,4.516039368926972,12541.027914630036,252979.99140872064,8,0.6078490624839845,1.0
1.6800000000025386,5.191600269733383,4.508107473220845,12497.012900585383,248105.68685872483,8,0.66136347411422,1.0
1.7000000000026696,5.189510668638039,4.491122024015839,12403.018916082026,243347.06760549117,8,0.717377052751697,1.0
1.7200000000028006,5.187712793908265,4.498416546136347,12443.341833069717,238705.21457802883,8,0.775888869361607,1.0
1.7400000000029316,5.186364768540261,4.5436164302891475,12694.658391794675,234180.88841595413,8,0.8368956896718072,1.0
1.7600000000030627,5.185462186222392,4.619188858463362,13120.462189285941,229758.4990077382,8,0.9003921723694114,1.0
1.7800000000031937,5.18496054189517,4.706726252726927,13622.461093047224,225440.41324410157,8,0.9663710526334459,1.0
1.8000000000033247,5.18472847059192,4.793231783842142,14127.800608758747,221212.32166474333,8,1.0348233117030017,1.0
1.8200000000034557,5.18468519062591,4.87539760955464,14616.311030943752,217074.2186402559,8,1.1057383332196753,1.0
1.8400000000035868,5.1847935238358565,4.954783886133888,15096.182207928747,213024.45419168854,8,1.1791040471033554,1.0
1.8600000000037178,5.185025790399083,5.032252533139745,15571.933855163366,209063.72348207177,8,1.2549070617255527,1.0
1.8800000000038488,5.185445425286907,5.10722017565364,16039.353456365716,205209.89536453786,8,1.3331327851378223,1.0
1.9000000000039798,5.186023245240433,5.177702567292355,16485.111677962843,201421.5363040755,8,1.4137655360971169,1.0
1.9200000000041109,5.186827411766212,5.241036177506067,16890.869675787275,197711.43117482337,5,1.4967886456073272,1.0
1.9400000000042419,5.1880507759939265,5.295577510557817,17244.25173885462,194063.4233576218,3,1.5821845496686369,1.0
1.960000000004373,5.189496461451481,5.34077264285317,17539.850074234088,190482.29728770658,0,1.6699348738953403,1.0
1.980000000004504,5.19085984916588,5.381524673199538,17808.54210920558,186985.98187477936,0,1.7600205106291082,1.0
2.000000000004635,5.1920385634070385,5.419293804293679,18059.390521695623,183564.5290750617,0,1.8524216891403447,1.0
2.020000000004766,5.193028656594582,5.418915321209861,18056.868076750085,180195.99794628745,0,1.9471180394745622,1.0
2.040000000004897,5.193786714441529,5.400147800934444,17932.01068902535,176876.62394457887,0,2.044088650465922,1.0
2.060000000005028,5.194246821861951,5.375440479330216,17768.297241707533,173657.72158178786,0,2.1433121224050935,1.0
2.080000000005159,5.194390807619303,5.348327593460762,17589.50821726199,170499.52982743882,0,2.2447666148150986,1.0
2.10000000000529,5.19423678681896,5.323472849731118,17426.404191243844,167425.44250905057,0,2.3484298897559936,1.0
2.120000000005421,5.193756151507547,5.287299194193531,17190.379695094936,164382.33441079909,0,2.454279351048225,1.0
2.140000000005552,5.192829791276001,5.254880287290726,16980.221432654987,161416.06548539217,0,2.562292079774728,1.0
2.160000000005683,5.191563823992692,5.242907620441956,16902.93444362651,158561.60894461308,0,2.6724448663936364,1.0
2.180000000005814,5.190587847769033,5.208496756154427,16681.783942300295,156068.49264068864,0,2.784714239767141,1.0
2.200000000005945,5.190132279291002,5.304253295260442,17300.800799509845,154090.0532844644,0,2.8990764933869047,1.0
2.2200000000060762,5.1953685801655025,5.46608136144277,18372.568681728695,152190.09159947254,0,3.015507709053445,1.0
2.2400000000062072,5.1983117894805995,5.260566381637796,17016.988541654482,150571.89537145905,0,3.1339837782451614,1.0
2.2600000000063383,5.193050234990997,4.9736843264029655,15211.573189180768,150050.0440195435,0,3.2544804213922345,1.0
2.2800000000064693,5.187577084132716,5.611037350103098,19359.940365833787,151276.3503970617,0,3.376973205252561,1.0
2.3000000000066003,5.214412230703517,8.0092343674076,39445.70300260246,157755.75641132123,0,3.5014375585688833,1.0
2.3200000000067313,5.3312731925694825,11.538262594564848,81865.05036118784,171376.12281443135,0,3.627848786171059,1.0
2.3400000000068624,5.451688539080654,16.47095609650687,166822.7650105008,157470.14970518544,0,3.756182081672142,1.0
2.3600000000069934,5.324667868564245,-1.3405398913245528,1105.0379170862404,144187.72859178818,2,3.8864125388938784,1.0
2.3800000000071244,5.141653873073928,-49.95905188531995,1.5347797894755406e6,152889.57915321176,1,4.0185151621445225,1.0
2.4000000000072554,5.048790089411642,-37.77094468474854,877270.2263567002,143065.95631074437,2,4.1524648754609235,1.0
2.4200000000073865,5.0638705463582605,15.960254993762804,156638.07866757372,174216.3166144501,0,4.288236530915928,1.0
2.4400000000075175,5.164041835758353,50.8702551545959,1.5912760558300868e6,153006.27278757378,0,4.425804916083204,1.0
2.4600000000076485,5.192034940060636,31.445630595574478,608048.6275761964,125873.6514474803,2,4.565144760742322,1.0
2.4800000000077795,5.116861126813209,5.712826483116481,20068.724111955187,119896.41139732405,3,4.706230742899948,1.0
2.5000000000079106,5.041679518739765,-5.030068248404846,15558.418573376239,122444.70160034978,2,4.849037494194675,1.0
2.5200000000080416,4.997352684280889,-24.878389939186903,380594.2626820944,121633.85962357954,0,4.993539604747302,1.0
2.5400000000081726,4.967296304991163,-11.773186500151898,85232.60134435532,121566.99858567916,1,5.139711627512229,1.0
2.5600000000083036,4.963175180963749,6.927636253499801,29511.266539128617,126843.20630074953,1,5.287528082180013,1.0
2.5800000000084347,4.963262302161471,8.892071666544776,48620.968397680015,132152.55540963978,0,5.436963458676549,1.0
2.6000000000085657,4.961798501624589,10.613844191341979,69272.85899669385,142463.4046059919,0,5.58799222029969,1.0
2.6200000000086967,5.004249594620937,19.27394548471886,228433.05531995188,149050.70483736854,0,5.74058880653002,1.0
2.6400000000088277,5.032899726158704,20.961677752660055,270190.31425389956,135815.42308816273,0,5.894727635549088,1.0
2.6600000000089588,4.961881171604972,4.88938742187955,14700.31354254738,114727.12229770023,0,6.050383106495254,1.0
2.6800000000090898,4.8819953219013446,-16.891981445339443,175460.30801778854,117093.8313251598,2,6.207529601483344,1.0
2.700000000009221,4.651200521477791,-26.72009067517289,439029.3464694552,106073.59643919885,0,6.366141487413263,1.0
2.720000000009352,4.6862689440033805,5.517329534895564,18718.693960354536,111456.26408049096,2,6.526193117588572,1.0
2.740000000009483,4.739962109277623,10.436323076352696,66975.00058974854,121823.5849708606,2,6.687658833165008,1.0
2.760000000009614,4.776555299761227,14.715584954877592,133159.68421887126,124132.6236174697,0,6.850512964446583,1.0
2.780000000009745,4.773325672346199,10.317550176426963,65459.227417096634,114719.96682386196,0,7.014729832044835,1.0
2.800000000009876,4.762698631680046,8.351842839542739,42892.59509892888,103185.71423503273,0,7.180283747915741,1.0
2.820000000010007,4.7319907636356575,4.861756911200259,14536.011178849167,97266.90635799129,0,7.3471490162867275,1.0000945758145858
2.840000000010138,4.659920916356636,0.6151199314250421,233.6473217681905,94328.45781701668,0,7.515299934485652,1.004207619375926
2.860000000010269,4.551151054981786,-2.5928086550500637,4191.761063458736,95180.66637948903,0,7.684710793681511,1.013999843037899
2.8800000000104,4.546596494730397,2.753402014559237,4796.8326781470205,96639.76266576664,1,7.855355879546738,1.0289579384481145
2.900000000010531,4.585074283201677,7.308832262120273,34445.335474442625,109453.88842434967,2,8.02720947284859,1.0486166108881045
2.920000000010662,4.602454553428995,10.701243361253706,75527.54150589164,128782.61843800284,2,8.200245849977803,1.0725540100633153
2.940000000010793,4.647003786836172,16.965787909245044,194765.2394711586,127005.679638584,0,8.37443928342069,1.100387595721297
2.960000000010924,4.737221165374963,12.556690054415773,109730.2515643261,107244.81346962358,0,8.549764042180735,1.1317703967176582
2.980000000011055,4.70736533988373,6.961770654223573,34761.621270337266,91476.31329380684,2,8.726194392155017,1.1663876260874606
3.000000000011186,4.608827713566403,1.437242034351899,1529.280929844531,86835.44851286436,3,8.903704596470554,1.2039536182427695
3.020000000011317,4.512246455887256,-14.851463967238177,168752.25556082823,87668.44216607293,0,9.082268915784184,1.2442090576413873
3.040000000011448,4.327449094854586,-19.38012801864074,297222.7262714225,82368.31730462267,0,9.26186160855043,1.2869184711888286
3.0600000000115792,4.312832245956646,1.9836671898317986,3222.6748320178226,83410.3628304295,2,9.44245693126058,1.3318679592755047
3.0800000000117103,4.335353330012575,7.129343641264264,43096.098607893364,89712.61143930748,2,9.624029138655912,1.378863142739409
3.1000000000118413,4.352436198374922,8.386237207013652,61744.353293461005,98302.932740664,1,9.806552483917935,1.427727305205754
3.1200000000119723,4.361382652885179,8.987802749486532,73432.32070968236,107069.479410389,2,9.990001218838259,1.4782997122105779
3.1400000000121033,4.365677154889509,9.41789963133348,83471.927565838,114731.86053412083,2,10.174349593969815,1.5304340902847018
3.1600000000122344,4.406896121189917,9.377238433634204,85648.94883443513,113549.03306106308,0,10.35957185876214,1.583997250775414
3.1800000000123654,4.421132756630591,7.479967796864972,56384.67564684987,92099.59206927063,0,10.545642261681483,1.638867844631937
3.2000000000124964,4.369396587374752,4.427594560944486,20431.79369612958,82460.44115984111,1,10.732535050318402,1.6949352356915703
3.2200000000126274,4.294153702843474,1.311738139776054,1853.8325421375412,79147.80772702247,0,10.92022447148337,1.7520984811893623
3.2400000000127585,4.185978033160947,-3.7284969156845054,15474.888385000708,73792.79881768239,0,11.108684771292108,1.810265409287411
3.2600000000128895,4.143622014147682,2.2510940928353884,5825.001339060989,73886.24808081063,0,11.297890195241557,1.86935178439098
3.2800000000130205,4.1526902211643355,5.631475769133144,37623.35513614409,84166.20806731124,0,11.487814988277846,1.9292805518971399
3.3000000000131515,4.149667535254229,6.699190997648771,54917.578505681384,86603.41571134147,2,11.678433394856443,1.9899811548168016
3.3200000000132825,4.144545466865174,6.943130900829506,60810.19651986384,83954.41156655522,4,11.86971965899628,2.0513889154303246
3.3400000000134136,4.1439957387473685,6.553344715414171,55812.89691229748,80323.16013783656,1,12.061648024327289,2.113444475787728
3.3600000000135446,4.133774122014895,6.340549932537362,53795.88544671025,82159.10085863255,0,12.254192734133452,2.176093291453682
3.3800000000136756,4.123853081694855,5.382758330758723,39896.68980520694,76830.49382105807,0,12.44732803139083,2.2392851734300803
3.4000000000138066,4.078543337049735,3.788863016121865,20329.397839200243,68456.72594941218,1,12.641028158801085,2.3029738736715957
3.4200000000139377,4.038116519720491,2.209255970135783,7104.433308790496,64999.33334599814,0,12.835267358822174,2.3671167100454773
3.4400000000140687,3.919930455487503,-2.344570308440182,8219.5796710371,64816.90052586176,0,13.030019873694796,2.431674226982067
3.4600000000141997,3.8441428639977513,-5.646170494910893,48941.39664798551,62859.342930535866,0,13.225259945466513,2.4966098884193806
3.4800000000143307,3.864531993368429,3.5507294019335496,19861.557104541247,70736.47630454645,2,13.420961816013131,2.5618897999686845
3.5000000000144618,3.9010157502827525,6.749645847157165,73607.06367667772,101016.62455932304,4,13.617099727057441,2.627482457520006
3.520000000014593,3.907815283849275,14.93045948346352,369197.039527204,124038.65835827826,1,13.813647920186284,2.6933585197716665
3.540000000014724,4.012918616907334,22.68965666530745,873579.5602098843,102858.9958969974,0,14.010580636865491,2.759490602406962
3.560000000014855,4.0569189338740985,5.866685888990608,59807.12811726381,74515.67147964487,0,14.207872118453352,2.825853091857956
3.580000000014986,3.958782296199687,2.158192352338144,8284.373050030725,65633.6453927279,4,14.405496606212388,2.892421976792529
3.600000000015117,3.8374883443837886,-10.386218487909474,196292.27535072714,75144.72748301028,4,14.603428341319987,2.959174695637772
3.620000000015248,3.66486333070001,-26.004082504959463,1.2582953936701608e6,68467.10802759124,0,14.801641564877876,3.0260899986139362
3.640000000015379,3.5856339852413885,-13.236180772608048,333229.7378007874,58599.22587661806,0,15.000110517920534,3.0931478228978015
3.66000000001551,3.588593507797499,6.0697771059237065,71597.11181963491,82894.14343964437,2,15.198809441422576,3.1603291796661632
3.680000000015641,3.5918036101114557,7.212745086028971,103252.53660882363,93179.01235439458,6,15.39771257630538,3.227616051888787
3.700000000015772,3.6053004619740965,7.759785227018025,122003.24183667667,101271.2828567306,3,15.596794163443015,3.294991301847885
3.720000000015903,3.612140078183703,7.49636344444539,116191.22363502467,104680.57133048725,2,15.79602844366758,3.362438587458477
3.740000000016034,3.626667807745287,8.283722759319728,144729.0193337053,108320.15455569638,1,15.995389657773705,3.429942286552119
3.760000000016165,3.6419675191095076,6.704876082211279,96684.16917121851,92937.66944064866,0,16.19485204652284,3.49748742836616
3.780000000016296,3.5971934294292707,3.00272165593084,19765.81138764728,77445.66928249545,3,16.394389850647027,3.5650596315528054
3.800000000016427,3.5082847082347177,-0.8519635800726361,1621.372191161704,78366.46150862816,2,16.593977310851777,3.632645048087557
3.820000000016558,3.318764478919346,-9.081229471687728,187644.4623978667,71324.32465055813,0,16.793588667819453,3.700230312515598
3.840000000016689,3.2284343602097247,-3.565420959629401,29452.858564299273,58616.06217943963,0,16.99319816221183,3.767802496028057
3.86000000001682,3.2530418244801202,5.612367182492508,74287.32929647953,83980.70454192748,4,17.192780034671998,3.8353490649087583
3.8800000000169512,3.2648288066873037,7.905779401796843,149999.50043124196,102608.50607872705,4,17.392308525827,3.9028578429352163
3.9000000000170822,3.278672485038884,10.117927489994345,249934.38124542963,90634.41790074807,6,17.591757876288906,3.9703169773578124
3.9200000000172133,3.279321107469398,5.464885803177906,74150.74685887182,69662.82891941369,5,17.791102326657224,4.037714908116603
3.9400000000173443,3.263594648365769,4.4043036733282985,48965.43718833356,60108.887124094486,5,17.990316117519804,4.105040339987514
3.9600000000174753,3.248773107455025,3.97325352958474,40502.695651729766,56238.64798203004,2,18.189373489454432,4.172282217379237
3.9800000000176063,3.203699528408913,2.1374209052682587,11909.821147645123,51534.443458227826,0,18.388248683029776,4.2394297015286915
4.000000000017737,3.062261379574998,-3.2894118131615575,28653.378354122764,60095.20877122883,0,18.586915938806534,4.306472149866545
4.02000000001698,2.859292211863129,-13.809879678100529,512880.9831392416,75692.93139045926,0,18.78534949733812,4.37339909734634
4.040000000016223,2.7508122143458387,-14.33098999050288,560754.3319093138,69458.38609488461,0,18.983523599171473,4.440200239550746
4.0600000000154655,2.760186994355057,-1.3335954940665642,4928.792380089165,51678.045761757385,0,19.181412484848146,4.5068654174053835
4.080000000014708,2.7971677822955656,5.916178862126963,98432.38592340577,83004.68027094049,1,19.378990394904417,4.57338460334714
4.100000000013951,2.8225596219531917,6.2947673904843775,113050.23031863573,87189.53854596191,6,19.576231569872267,4.639747888808991
4.120000000013194,2.8394555203595346,5.722606336444522,94765.95194924754,81329.5362168785,6,19.773110250279906,4.705945472895728
4.140000000012437,2.847997438779147,5.043556585537356,74642.98221046319,75135.63886246912,6,19.9696006766517,4.7719676521373025
4.16000000001168,2.829131598552779,4.636634396454184,63954.59358029992,70246.88116784375,4,20.165677089509355,4.837804811217548
4.1800000000109225,2.8141581485192946,4.52694016986662,61791.49853207509,66459.24585742,9,20.361313729371467,4.903447414584873
4.200000000010165,2.7908202479155233,4.499654469304422,61863.58154954999,61996.102156137626,7,20.55648483675435,4.968885998861524
4.220000000009408,2.758376130111463,4.337288997297729,58234.07999406736,55626.889334462045,5,20.751164652172072,5.0341111659752205
4.240000000008651,2.7116488539785912,4.103497269991344,52798.3899397622,48077.311697007644,1,20.945327416136763,5.0991135769443074
4.260000000007894,2.6843021809034493,3.3692626016984923,36046.56553683662,39503.718421094345,1,21.138947369158906,5.163883946254438
4.280000000007137,2.6321274031785515,2.189995218699688,15419.628772800239,36902.06354742084,0,21.331998751747427,5.228413036770368
4.30000000000638,2.5341170406809117,1.1198534313207027,4081.4704772122313,41299.18380015382,0,21.524455804409946,5.292691655131976
4.3200000000056225,2.401647293400585,-1.243908586342191,5096.743938409242,49974.2158705058,0,21.716292767652767,5.356710647588321
4.340000000004865,2.262841270347304,-5.8421479850149325,113762.47164784103,58787.104186868666,0,21.907483881981193,5.420460896228368
4.360000000004108,2.1493429270898643,-6.848030202870288,158139.80369465094,61459.02317220932,0,22.098003387899695,5.4839333155702565
4.380000000003351,2.1272383869138043,-0.7742963973317527,2045.0298149628925,57858.09056715687,2,22.28782552591167,5.547118849475122
4.400000000002594,2.159862405223148,3.6699004594779656,46461.13152313021,60747.105577551054,5,22.476924536519984,5.610008468354697
4.420000000001837,2.2112907922782226,5.228287849068377,95349.4766620579,87902.14517539325,7,22.665274660226732,5.672593166644665
4.4400000000010795,2.2528202883887167,6.364514234789884,142847.07123925365,106965.02512605823,7,22.852850137533366,5.734863960518395
4.460000000000322,2.271008170694319,6.916658591390962,170529.5247574029,112163.9811778959,8,23.039625208941054,5.796811885818286
4.479999999999565,2.2739109946472573,6.693564923690211,161403.799085831,103284.25621497016,16,23.225574114950255,5.858427996183981
4.499999999998808,2.2883564905018416,5.546334283994232,111977.23088978608,77625.75122690006,14,23.41067109606107,5.919703361358664
4.519999999998051,2.290859142999653,3.9955236261367655,58709.98498104628,57663.9442917042,11,23.594890392773323,5.980629065656581
4.539999999997294,2.2826247522104897,2.544636248392964,24054.263043768504,49055.698392880586,7,23.77820624558647,6.041196206576394
4.559999999996537,2.259663567303021,1.291975074572672,6262.6071810649355,46104.951215889494,6,23.960592894999625,6.1013958935465
4.5799999999957794,2.1234633245722625,-0.10247291840499692,39.78346165100732,45144.2858212538,1,24.142024581511688,6.161219246789701
4.599999999995022,1.9154221659477457,-2.7887603991304704,29749.274889160824,45959.34692163899,0,24.322475545621458,6.22065739629603
4.619999999994265,1.834076035710824,-3.092550365253603,36930.931139569344,36000.13921036519,0,24.501920027827204,6.2797014808931255
4.639999999993508,1.823333937435405,0.7207108454740053,2024.48947937092,28925.1282571829,3,24.680332268627442,6.3383426474053515
4.659999999992751,1.8327559229447767,3.372070786838851,44725.8247405796,39109.781730226176,4,24.857686508520175,6.396572049892694
4.679999999991994,1.8325769899985271,3.798437899100107,57264.08753301574,48803.87680112252,4,25.033956988003464,6.454380848962195
4.6999999999912365,1.8142798653533856,3.2931088638969745,43423.84457381664,50945.521116979464,5,25.209117947575272,6.5117602111449076
4.719999999990479,1.7675288414057535,2.777922243448196,31170.04151088655,48544.26856498327,3,25.383143627733137,6.568701308332211
4.739999999989722,1.7517841082430246,2.4400278393159502,24255.26059917902,51208.54409885129,21,25.55600826897491,6.6251953172655575
4.759999999988965,1.7326346302246787,2.373151209419585,23137.9651492768,52158.960219935674,8,25.72768611179815,6.6812334190750695
4.779999999988208,1.6995633692633647,2.6952642506361157,30093.62400751484,47950.090789272486,5,25.898151396700293,6.736806798861743
4.799999999987451,1.6564872602026517,3.3869072966983347,47908.88056655527,51342.957029456986,3,26.06737836417884,6.791906645319662
4.819999999986694,1.610437989580827,4.022003502041886,68104.01707055043,52634.12519730651,3,26.235341254731182,6.846524150394039
4.839999999985936,1.5649417429647916,4.116151702074378,71893.6401461893,47097.71663478858,3,26.40201430885459,6.900650508971836
4.859999999985179,1.5272107628628062,3.764435592544504,60599.55265818541,38544.986556910146,2,26.5673717670464,6.954276918601743
4.879999999984422,1.5162612154197554,3.18338229076081,43666.84964470301,31472.596976499557,4,26.731387869803807,7.007394579240963
