t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
1.3400000000003112,5.091569095444451,4.557089917253903,12770.058644903751,400867.57261351217,8,0.0794050847968037,1.0
1.3600000000004422,5.114084300619259,4.475172231741792,12315.07906725197,392640.8465863851,8,0.09569653463902184,1.0
1.3800000000005732,5.1524557906479505,4.400813005737451,11909.225724006801,384611.3545452418,8,0.1139677792207239,1.0
1.4000000000007042,5.185873948412336,6.843607518748724,28799.69480810782,376802.6845746973,8,0.13429355716723151,1.0
1.4200000000008353,5.209494096251529,7.655045740644577,36034.066533931444,368886.71398048825,8,0.15674142065086177,1.0
1.4400000000009663,5.223188188798185,4.5009191731227896,12457.191019858466,361290.04767539154,8,0.18137203124542445,1.0
1.4600000000010973,5.230144591286538,2.01765207486505,2503.2847445759207,353986.8397496701,8,0.20823948612282212,1.0
1.4800000000012283,5.233618143551019,2.2210325709255896,3033.3851116250767,346889.1636441365,8,0.2373916632993409,1.0
1.5000000000013594,5.234101563124669,3.636628419631201,8132.340471700634,339913.1034272509,8,0.2688705768832509,1.0
1.5200000000014904,5.232823820902139,4.40836997066379,11950.16128376921,333084.14500313747,8,0.3027127351467975,1.0
1.5400000000016214,5.231012259304074,4.4412142779172665,12128.892606875055,326444.69025887863,8,0.33894949580131867,1.0
1.5600000000017524,5.2291754292268635,4.2243817627485765,10973.470844083995,319984.58777453593,8,0.3776074141425219,1.0
1.5800000000018835,5.227128244962695,3.9522890860915303,9605.392196782881,313691.4154470644,8,0.41870858079536466,1.0
1.6000000000020145,5.224913023708291,3.6925962107827264,8384.580435612592,307562.3648798593,8,0.4622709466598784,1.0
1.6200000000021455,5.222820187307643,3.6120943879044867,8022.983088092156,301591.92844300356,8,0.5083086333708668,1.0
1.6400000000022765,5.221209880765108,3.7987310389832767,8873.49658916505,295769.42057941196,8,0.5568322281613688,1.0
1.6600000000024075,5.2203071360513045,4.102852359110986,10351.170791234688,290070.6189938007,8,0.6078490624839845,1.0
1.6800000000025386,5.220174232034472,4.313108756353256,11439.275362183265,284493.79458592966,8,0.66136347411422,1.0
1.7000000000026696,5.220872417299304,4.369812295980109,11742.032031040313,279040.8417714044,8,0.717377052751697,1.0
1.7200000000028006,5.222388859577649,4.364656625970333,11714.340988148348,273734.0386848062,8,0.775888869361607,1.0
1.7400000000029316,5.224720916906684,4.403348031932667,11922.949958349282,268555.6687599901,8,0.8368956896718072,1.0
1.7600000000030627,5.227799451846703,4.5149374176665376,12534.908430568961,263480.7882758067,8,0.9003921723694114,1.0
1.7800000000031937,5.231605552076031,4.674765440415618,13438.083813351392,258513.12797393676,8,0.9663710526334459,1.0
1.8000000000033247,5.236142821092368,4.853433756503427,14484.91359183539,253643.98298372485,5,1.0348233117030017,1.0
1.8200000000034557,5.241502100235054,5.028841440346938,15550.830260575314,248866.36650877778,2,1.1057383332196753,1.0
1.8400000000035868,5.24708704731803,5.19494527374196,16595.09143707043,244187.75062279784,0,1.1791040471033554,1.0
1.8600000000037178,5.252645475969042,5.387250926422046,17846.460908108565,239588.36896847468,0,1.2549070617255527,1.0
1.8800000000038488,5.258715823266441,5.4337947627544905,18156.16654039926,235056.97142301395,0,1.3331327851378223,1.0
1.9000000000039798,5.265326317447184,5.225460225935408,16790.622161507523,230618.38877952882,0,1.4137655360971169,1.0
1.9200000000041109,5.272565656030388,5.146873371461356,16289.384057895062,226305.19643750569,0,1.4967886456073272,1.0
1.9400000000042419,5.280479555270953,5.342425461114768,17550.707930304317,222076.34655737778,0,1.5821845496686369,1.0
1.960000000004373,5.289192088006202,5.591765208364776,19227.178190756655,217925.97114895654,0,1.6699348738953403,1.0
1.980000000004504,5.298566599214281,5.741472406424121,20270.4905988854,213906.19918032174,0,1.7600205106291082,1.0
2.000000000004635,5.308595873734527,5.750506347159406,20334.33013867089,209968.99475413354,0,1.8524216891403447,1.0
2.020000000004766,5.31935861030654,5.6675524828314146,19751.896306234226,206133.2733345155,0,1.9471180394745622,1.0
2.040000000004897,5.33074423980966,5.576338049445765,19121.232555344726,202378.92199059823,0,2.044088650465922,1.0
2.060000000005028,5.342774118305381,5.520551105932403,18740.560048859123,198718.13623383903,0,2.1433121224050935,1.0
2.080000000005159,5.355329589041987,5.488905235407584,18526.32002084135,195128.94620289622,0,2.2447666148150986,1.0
2.10000000000529,5.368352286257133,5.458641138648143,18322.58663332562,191620.0718801378,0,2.3484298897559936,1.0
2.120000000005421,5.381777118788942,5.422681785637028,18081.977967902916,188190.05392213352,0,2.454279351048225,1.0
2.140000000005552,5.395590536595682,5.389600782274871,17862.033138665334,184852.767844833,0,2.562292079774728,1.0
2.160000000005683,5.409492215537172,5.311274278997127,17346.631579212026,181747.95858311074,0,2.6724448663936364,1.0
2.180000000005814,5.4234968512435495,5.227049450772966,16800.836814514612,178759.7508537454,0,2.784714239767141,1.0
2.200000000005945,5.43789622340705,5.184139464488894,16526.12559382773,176007.35814286684,0,2.8990764933869047,1.0
2.2200000000060762,5.452084204548549,4.910276887018752,14826.193392141697,173783.3310169648,0,3.015507709053445,1.0
2.2400000000062072,5.468634952028549,4.768598101600601,13982.960766255423,171784.03930360195,0,3.1339837782451614,1.0
2.2600000000063383,5.485805396604926,5.337579223868915,17518.881069095172,169893.70687282327,0,3.2544804213922345,1.0
2.2800000000064693,5.500262763824169,4.8484351745266165,14455.092748710984,168887.93819242273,0,3.376973205252561,1.0
2.3000000000066003,5.504295439123755,2.6439124047060028,4298.449421879678,169322.56411919103,0,3.5014375585688833,1.0
2.3200000000067313,5.5148661905631915,4.036787893748901,10020.503809253682,173079.3465782517,0,3.627848786171059,1.0
2.3400000000068624,5.58223028279631,16.925705676067142,176161.60771221804,180431.05270816587,0,3.756182081672142,1.0
2.3600000000069934,5.736792161978055,38.08952324554829,892131.2853852126,184142.29254094852,0,3.8864125388938784,1.0
2.3800000000071244,5.8374578993155,38.12189689020492,893648.4382652828,161603.0924591349,0,4.0185151621445225,1.0
2.4000000000072554,5.703476188052968,-12.528575941027972,96520.84504949473,172957.2970581158,1,4.1524648754609235,1.0
2.4200000000073865,5.519722192556855,-77.33091223464234,3.677256825338828e6,167913.20406378523,0,4.288236530915928,1.0
2.4400000000075175,5.482010044949591,-62.43961105372526,2.3973866037101177e6,168166.29483019258,0,4.425804916083204,1.0
2.4600000000076485,5.522237850883889,21.598550225451472,286857.95455961995,193915.2272082828,0,4.565144760742322,1.0
2.4800000000077795,5.626148806302894,65.11835986271832,2.6075017157723974e6,150227.00968950312,0,4.706230742899948,1.0
2.5000000000079106,5.585979198976472,45.246529131053116,1.2588913110581932e6,134134.84655007545,3,4.849037494194675,1.0
2.5200000000080416,5.525373773109674,5.115707166770981,16092.704966619176,134115.520538304,3,4.993539604747302,1.0
2.5400000000081726,5.49527230264376,-33.303228134063886,682009.4004524564,134734.28651792015,0,5.139711627512229,1.0
2.5600000000083036,5.505888265844982,-33.79482898479644,702292.7776370113,139459.86695386932,2,5.287528082180013,1.0
2.5800000000084347,5.524542419087746,-7.699381373810671,36452.671357420244,151658.56328059995,2,5.436963458676549,1.0
2.6000000000085657,5.539143261668068,21.92313615489938,295544.6201058817,158325.73392769924,0,5.58799222029969,1.0
2.6200000000086967,5.5761186165069025,41.708795757449366,1.0697270986087837e6,153023.54582418647,0,5.74058880653002,1.0
2.6400000000088277,5.629272759330698,46.17674391828669,1.3111860140132692e6,145203.210605576,0,5.894727635549088,1.0
2.6600000000089588,5.640619524529978,31.49938953895421,610129.4249782922,128685.179914404,0,6.050383106495254,1.0
2.6800000000090898,5.56792446531934,-14.726617623933583,133359.42584606016,142156.4582780534,0,6.207529601483344,1.0
2.700000000009221,5.387712292329065,-60.45038540146093,2.2470660804765574e6,130425.88629775895,0,6.366141487413263,1.0
2.720000000009352,5.3704142984739045,-50.78206903695565,1.5857637255360505e6,128181.3745075419,0,6.526193117588572,1.0
2.740000000009483,5.460084701841362,6.012096744648278,22226.425132079417,149240.29469365298,4,6.687658833165008,1.0
2.760000000009614,5.54094092601928,50.15983721091163,1.5471411333289458e6,125582.29423105919,4,6.850512964446583,1.0
2.780000000009745,5.560776244440808,41.69663757727744,1.0691035352122292e6,111031.44472228107,2,7.014729832044835,1.0
2.800000000009876,5.5478319793261415,12.525083286828183,96467.03734669734,108066.04636655834,1,7.180283747915741,1.0
2.820000000010007,5.473302454515661,-14.0406261071996,121236.0328885372,108548.16412004041,0,7.3471490162867275,1.0000945758145858
2.840000000010138,5.443834243565062,-28.114381236273772,488088.15419297235,108262.47828141022,0,7.515299934485652,1.004207619375926
2.860000000010269,5.45438214607052,-21.076935075725256,276994.0876403008,119263.58482797643,0,7.684710793681511,1.013999843037899
2.8800000000104,5.493566953683599,8.304352431449862,43634.184362069886,136140.56750003848,1,7.855355879546738,1.0289579384481145
2.900000000010531,5.538784926984039,35.37473494975275,806902.0485525032,140930.97569595743,1,8.02720947284859,1.0486166108881045
2.920000000010662,5.617312534749528,48.83295574364184,1.5727615772610973e6,137445.58320482238,0,8.200245849977803,1.0725540100633153
2.940000000010793,5.719835784230174,47.05321530373963,1.498104102243238e6,119724.66307769287,0,8.37443928342069,1.100387595721297
2.960000000010924,5.715210122181214,21.775851942643897,330009.41947368934,102522.30268528737,0,8.549764042180735,1.1317703967176582
2.980000000011055,5.618706532712731,-25.00488190076032,448446.0624412296,111486.45320385677,2,8.726194392155017,1.1663876260874606
3.000000000011186,5.52293826094941,-60.07360255121577,2.6717437743462864e6,99496.54252282111,1,8.903704596470554,1.2039536182427695
3.020000000011317,5.486328435943025,-45.91684421346427,1.6130770740316603e6,115736.87286456476,1,9.082268915784184,1.2442090576413873
3.040000000011448,5.54030765221329,2.3895691504668757,4518.642014358241,129854.51815883763,2,9.26186160855043,1.2869184711888286
3.0600000000115792,5.583482422862809,29.65158397669288,720069.9106615528,110772.11430859906,1,9.44245693126058,1.3318679592755047
3.0800000000117103,5.610795988973349,26.050449993532148,575399.2855691506,92070.97371480153,1,9.624029138655912,1.378863142739409
3.1000000000118413,5.594196591429133,5.898115229621514,30541.437019912533,87431.07997505847,0,9.806552483917935,1.427727305205754
3.1200000000119723,5.533243796918127,-12.83090206916776,149656.15012720227,89429.16618409051,0,9.990001218838259,1.4782997122105779
3.1400000000121033,5.519205713009242,-19.59305102733822,361273.79909610783,99094.27193444844,1,10.174349593969815,1.5304340902847018
3.1600000000122344,5.554377266601031,-12.83433877266021,160442.3878022353,114992.00623773919,2,10.35957185876214,1.583997250775414
3.1800000000123654,5.596027551529264,8.549295569110287,73658.40223186948,134596.2906168593,2,10.545642261681483,1.638867844631937
3.2000000000124964,5.624636805809764,31.33028310585931,1.0230560848286866e6,131146.93982408172,0,10.732535050318402,1.6949352356915703
3.2200000000126274,5.690497924834813,32.488413685653896,1.1371904980187914e6,109420.36501459441,0,10.92022447148337,1.7520984811893623
3.2400000000127585,5.666082781050941,7.1244783180447095,56502.29485910835,91328.25389741016,0,11.108684771292108,1.810265409287411
3.2600000000128895,5.6002648126449825,-23.634164912952077,642080.168062107,90565.73986909648,0,11.297890195241557,1.86935178439098
3.2800000000130205,5.4702972696021,-41.249494654129364,2.0186003638985045e6,89063.48419885553,0,11.487814988277846,1.9292805518971399
3.3000000000131515,5.508845435651949,-27.189653338456022,904636.2792944409,126841.3253771625,0,11.678433394856443,1.9899811548168016
3.3200000000132825,5.561394485917855,16.137243704195658,328491.7115653623,130210.18860337441,1,11.86971965899628,2.0513889154303246
3.3400000000134136,5.607639359234683,32.61146434059405,1.382130780594156e6,97238.68911858868,4,12.061648024327289,2.113444475787728
3.3600000000135446,5.6280442199434955,14.443386865244083,279147.21157483413,80380.27289018557,4,12.254192734133452,2.176093291453682
3.3800000000136756,5.58713091906374,-12.259055755136256,206938.42582569818,79231.48526771997,0,12.44732803139083,2.2392851734300803
3.4000000000138066,5.50467900351814,-28.72898866636718,1.1688193237975903e6,87861.06168840076,0,12.641028158801085,2.3029738736715957
3.4200000000139377,5.487851641886158,-26.59330925593709,1.0293951916748519e6,109257.55810978494,0,12.835267358822174,2.3671167100454773
3.4400000000140687,5.51637477884201,-2.5741722240904497,9908.280378648411,128688.0251447141,0,13.030019873694796,2.431674226982067
3.4600000000141997,5.5618511676931375,24.27660054738443,904782.3647605234,131889.71481572321,0,13.225259945466513,2.4966098884193806
3.4800000000143307,5.609068348837832,33.51917075748628,1.769964975124122e6,125483.81823767371,1,13.420961816013131,2.5618897999686845
3.5000000000144618,5.6397998137189465,30.574233312578052,1.5103189511221263e6,123180.97500425362,1,13.617099727057441,2.627482457520006
3.520000000014593,5.678561548621538,14.854082680271583,365429.4440344038,105285.08683789578,0,13.813647920186284,2.6933585197716665
3.540000000014724,5.663332282868712,-16.019153795365753,435437.4292092426,88844.96709257145,0,14.010580636865491,2.759490602406962
3.560000000014855,5.601056469147596,-38.26097016523439,2.543778148931182e6,85132.08239975512,1,14.207872118453352,2.825853091857956
3.580000000014986,5.476380282124755,-35.75731433486619,2.274097774965634e6,104619.7131489492,0,14.405496606212388,2.892421976792529
3.600000000015117,5.493469871646684,-11.062727225586393,222696.14991412574,120079.54451793959,1,14.603428341319987,2.959174695637772
3.620000000015248,5.543311834085364,17.515617330589894,570887.3674551,125261.66350470517,2,14.801641564877876,3.0260899986139362
3.640000000015379,5.5826017551747835,31.822120410301313,1.9260901091039581e6,108380.33413307436,1,15.000110517920534,3.0931478228978015
3.66000000001551,5.5918322157939935,14.170722035818596,390241.97020424716,84198.06923942162,0,15.198809441422576,3.1603291796661632
3.680000000015641,5.56744103680489,-13.407473548158524,356774.215857103,84556.04287165038,0,15.39771257630538,3.227616051888787
3.700000000015772,5.529590258597492,-23.538213843237646,1.1225843324442466e6,99901.58598273386,0,15.596794163443015,3.294991301847885
3.720000000015903,5.539456037463419,-11.905832984147013,293083.67522811086,122985.40692727103,1,15.79602844366758,3.362438587458477
3.740000000016034,5.585720310876277,13.939318859293067,409814.77671058883,137486.0258203954,1,15.995389657773705,3.429942286552119
3.760000000016165,5.635394528459969,41.158097936055135,3.6432120573510723e6,131772.23491590825,1,16.19485204652284,3.49748742836616
3.780000000016296,5.659724383476077,47.73228048125086,4.994693725005007e6,110177.30220928295,1,16.394389850647027,3.5650596315528054
3.800000000016427,5.680183173006477,18.603853025981504,773119.2019487786,82546.41441687832,0,16.593977310851777,3.632645048087557
3.820000000016558,5.666830558159477,-30.33521336221587,2.0938258652052248e6,80263.93412335198,0,16.793588667819453,3.700230312515598
3.840000000016689,5.5792991576050515,-52.88354656616421,6.4795817148978915e6,101614.97300102722,1,16.99319816221183,3.767802496028057
3.86000000001682,5.536018260947826,-38.19985201825848,3.441485573440293e6,129432.09570218458,2,17.192780034671998,3.8353490649087583
3.8800000000169512,5.567473223775777,3.9600158976821302,37635.20515222168,143771.54287777055,3,17.392308525827,3.9028578429352163
3.9000000000170822,5.599916021482789,50.26351528298683,6.168060061782181e6,117357.46327703571,1,17.591757876288906,3.9703169773578124
3.9200000000172133,5.624492827012617,51.690289398493185,6.633935958281235e6,80916.32023013443,2,17.791102326657224,4.037714908116603
3.9400000000173443,5.6190205068405,12.602537021588626,400913.87713864446,66674.46771271204,1,17.990316117519804,4.105040339987514
3.9600000000174753,5.579986061795591,-31.552265952321413,2.5541857682329104e6,74503.89691033476,0,18.189373489454432,4.172282217379237
3.9800000000176063,5.546381360301411,-51.58852236586935,6.937952330298146e6,101346.12269021152,0,18.388248683029776,4.2394297015286915
4.000000000017737,5.557788284416853,-29.778388743294006,2.3482359320971626e6,134560.55295167593,1,18.586915938806534,4.306472149866545
4.02000000001698,5.589055578458104,24.89244080753953,1.6663712846760363e6,135198.52609603075,1,18.78534949733812,4.37339909734634
4.040000000016223,5.624102548594066,57.07984375552692,8.89581624138413e6,110330.88735474879,2,18.983523599171473,4.440200239550746
4.0600000000154655,5.6581651705432705,52.03740801421217,7.504531724953179e6,91428.82572730107,0,19.181412484848146,4.5068654174053835
4.080000000014708,5.672166260925599,19.23769773155005,1.0407864145523297e6,77967.44766640279,0,19.378990394904417,4.57338460334714
4.100000000013951,5.654747713624082,-26.919058702075027,2.0674347792737803e6,79916.95285286587,1,19.576231569872267,4.639747888808991
4.120000000013194,5.602381691608122,-58.507881226491065,9.905886074120205e6,99883.46161091233,1,19.773110250279906,4.705945472895728
4.140000000012437,5.5606680318294135,-49.18908746270598,7.099907957060184e6,130503.70351130645,1,19.9696006766517,4.7719676521373025
4.16000000001168,5.549477363128396,5.330076054680842,84514.8159632675,136463.4487526556,0,20.165677089509355,4.837804811217548
4.1800000000109225,5.563954974712778,49.92228261989297,7.514638398915642e6,106960.29989791833,1,20.361313729371467,4.903447414584873
4.200000000010165,5.583082411163348,49.38924125870371,7.4531770427829325e6,80042.00198608558,2,20.55648483675435,4.968885998861524
4.220000000009408,5.5850338014892955,16.889977245763532,883077.1078373251,67150.0551499228,0,20.751164652172072,5.0341111659752205
4.240000000008651,5.565909416107673,-21.584598245179016,1.4608321577322509e6,75229.99213944818,0,20.945327416136763,5.0991135769443074
4.260000000007894,5.544238665967019,-39.94972624450701,5.06782704249868e6,95393.59477583479,0,21.138947369158906,5.163883946254438
4.280000000007137,5.531984697148621,-22.892883109385323,1.6849560077696426e6,115147.3356551739,0,21.331998751747427,5.228413036770368
4.30000000000638,5.539964227478172,16.2198429214033,856224.355747299,113165.94895630941,0,21.524455804409946,5.292691655131976
4.3200000000056225,5.561546312357561,39.62297295556701,5.171422252357126e6,99578.58362118399,0,21.716292767652767,5.356710647588321
4.340000000004865,5.6019946835827055,39.54935791762852,5.213540912981639e6,91473.40954547931,0,21.907483881981193,5.420460896228368
4.360000000004108,5.630030226744503,17.67747394731303,1.0537807792570668e6,82642.97098427384,1,22.098003387899695,5.4839333155702565
4.380000000003351,5.623605586409274,-16.37143064499927,914236.2391630829,83959.829426985,1,22.28782552591167,5.547118849475122
4.400000000002594,5.599842329285659,-35.56667866859301,4.363830117888906e6,100556.50398363033,2,22.476924536519984,5.610008468354697
4.420000000001837,5.572442490459837,-22.759404384093298,1.8068459148455271e6,119679.53068862268,2,22.665274660226732,5.672593166644665
4.4400000000010795,5.566666554211137,13.403587765273912,633552.9844265241,118953.42799166459,0,22.852850137533366,5.734863960518395
4.460000000000322,5.588608948064353,39.574532432476026,5.58262541064997e6,104719.59423242733,1,23.039625208941054,5.796811885818286
4.479999999999565,5.6231698647751704,42.39084699853505,6.473557067278564e6,89061.06504031764,0,23.225574114950255,5.858427996183981
4.499999999998808,5.6467680145279475,18.552151796576954,1.2528706019168638e6,71912.84755022779,0,23.41067109606107,5.919703361358664
4.519999999998051,5.641928260058307,-18.441674232266404,1.2507348621600512e6,69021.41510866418,0,23.594890392773323,5.980629065656581
4.539999999997294,5.629485631542334,-39.170283676402775,5.699727207589069e6,85744.88962523379,0,23.77820624558647,6.041196206576394
4.559999999996537,5.618024134226001,-29.989597889711728,3.3743349227450415e6,106382.562869851,0,23.960592894999625,6.1013958935465
4.5799999999957794,5.628207755052773,7.7286405917608,226303.14139675442,115483.24245274745,1,24.142024581511688,6.161219246789701
4.599999999995022,5.657359226235819,41.24857915601206,6.508365977394157e6,104617.47628899157,2,24.322475545621458,6.22065739629603
4.619999999994265,5.688523986903332,48.88451237614007,9.227823304395562e6,89380.15438704652,0,24.501920027827204,6.2797014808931255
4.639999999993508,5.70959217870874,25.985370570039485,2.631790035864339e6,72703.4006538294,1,24.680332268627442,6.3383426474053515
4.659999999992751,5.706906697529398,-10.340069877918543,420544.48255206156,77686.19221347428,1,24.857686508520175,6.396572049892694
4.679999999991994,5.703358073957317,-31.494500100412594,3.9367852299205093e6,95872.84815751683,3,25.033956988003464,6.454380848962195
4.6999999999912365,5.6904033042431585,-26.924012047110104,2.902656524241013e6,113651.89240284737,2,25.209117947575272,6.5117602111449076
4.719999999990479,5.6984534255345425,-0.9579283085270383,3706.493350954682,115402.16849400969,1,25.383143627733137,6.568701308332211
4.739999999989722,5.715401381057426,24.74837063281827,2.495224379613764e6,107563.99097117552,1,25.55600826897491,6.6251953172655575
4.759999999988965,5.731387481413146,36.13251091811514,5.363775916056862e6,93447.59700764754,1,25.72768611179815,6.6812334190750695
4.779999999988208,5.743216721886261,17.37595342223035,1.250745866044424e6,75966.06782464327,1,25.898151396700293,6.736806798861743
4.799999999987451,5.738660403913682,-16.502189607615822,1.1373458557390494e6,73317.42261521994,0,26.06737836417884,6.791906645319662
4.819999999986694,5.701941255708335,-34.22574712609436,4.931666668977158e6,89867.69849135976,1,26.235341254731182,6.846524150394039
