t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.9399999999983568,11.501982651039993,19.51840374829982,4190.648933698089,10207.023869259294,6,0.0,1.0
0.9599999999982658,11.552814874674146,19.54327515713202,4201.335642541109,8779.48705592058,22,0.0,1.0
0.9799999999981748,11.598987911367312,19.040941773853213,3988.1320999879517,7658.98489078659,24,0.0,1.0
0.9999999999980838,11.641010456119682,17.931806913683037,3537.046691085718,6271.930694738858,17,0.0,1.0
1.0199999999982148,11.676903563200005,16.330592703934194,2933.570838679676,5084.401820948389,16,6.280773055634387e-11,1.0
1.0399999999983458,11.703647828947302,14.45689646282487,2299.0204087052207,4524.3578068373745,17,3.732595936519251e-9,1.0
1.0599999999984768,11.721707234526388,12.478006062875462,1712.7069883567247,4252.716450409624,12,3.9519793961590497e-8,1.0
1.0799999999986079,11.733441478417161,10.471147779634487,1206.0942940523867,4125.597319707595,19,2.0652359389081395e-7,1.0
1.0999999999987389,11.743020304245295,8.487539299845935,792.4215570307215,4020.222631131207,38,7.331385286311208e-7,1.0
1.11999999999887,11.748451939321908,6.5577702034457435,473.04785045320915,3872.4399133423585,32,2.038230565201949e-6,1.0
1.139999999999001,11.749286155064485,4.703629202720527,243.36540444353875,4038.0966528774984,20,4.787771582989063e-6,1.0
1.159999999999132,11.744109438053707,2.956525534398394,96.1514755910468,4324.993103589265,9,9.94265664703662e-6,1.0
1.179999999999263,11.742060973496596,1.3639076018016993,20.462683408777092,4742.806093803813,5,1.879542807391675e-5,1.0
1.199999999999394,11.740761635589834,-0.04362797405116961,0.02093740131790482,5216.884183271115,4,3.2995058491704764e-5,1.0
1.219999999999525,11.743182277447014,-1.21319713656721,16.190320213923656,6001.660004333594,6,5.4559933721969315e-5,1.0
1.239999999999656,11.752884200168602,-1.8844973181814477,39.064631564563754,7461.685526409366,7,8.58798304015341e-5,1.0
1.259999999999787,11.773121549258734,-1.5695178396591778,27.097248739092535,9626.1114063502,6,0.00012970808606414352,1.0
1.279999999999918,11.795104564158763,0.1507392010072267,0.24994537392326807,11957.961424357476,2,0.00018914537648556182,1.0
1.3000000000000491,11.821143177048398,3.2967014777526686,119.55064696758292,14262.55896270121,1,0.00026761659773817133,1.0
1.3200000000001801,11.848924768405778,7.8825599407713485,683.4822634183853,15856.20262990337,1,0.00036884233837809917,1.0
1.3400000000003112,11.876062910049214,12.918632864839287,1835.801826061563,15806.96995018415,2,0.0004968063510574752,1.0
1.3600000000004422,11.904412851776243,17.890927177966486,3520.9380281602985,15699.314270004179,4,0.0006557203158254381,1.0
1.3800000000005732,11.935199470206,21.902136049789675,5276.739198978462,14033.556636355588,9,0.0008499870468360211,1.0
1.4000000000007042,11.967911911981307,24.670169594364516,6694.789945961782,12787.403218815873,8,0.0010841631429091914,1.0
1.4200000000008353,12.002588105834828,26.500192237916337,7724.862075111734,11045.653330046816,11,0.0013629219295922953,1.0
1.4400000000009663,12.038410189776602,27.033922299626262,8039.162503924531,8566.277667973824,14,0.001691017392454318,1.0
1.4600000000010973,12.071187186602312,26.36611979066086,7646.895000970261,6445.148570101771,27,0.0020732496625870426,1.0
1.4800000000012283,12.099328403647231,24.840885014504373,6787.765251342107,4588.175792691996,31,0.002514432488330461,1.0
1.5000000000013594,12.125456390676776,22.919162119854253,5778.167915037783,4466.261822998455,31,0.003019363013515565,1.0
1.5200000000014904,12.14738800463711,20.693814996518395,4710.573770211426,4394.324303845247,26,0.0035927940825616674,1.0
1.5400000000016214,12.160687492543616,18.30696873529069,3686.596147024018,4197.558447125183,25,0.00423940920647411,1.0
1.5600000000017524,12.17152820346746,15.882873677849435,2774.922438931747,3790.5726608718446,23,0.004963800250612256,1.0
1.5800000000018835,12.179642333779766,13.38952399834451,1972.072881924679,3878.891517392524,24,0.0057704478441952065,1.0
1.6000000000020145,12.183100940419488,10.898215821838084,1306.4821890929816,3745.5234310548667,25,0.006663704461863343,1.0
1.6200000000021455,12.190782679775674,8.47495507644164,790.0734990247432,3226.6058451089207,31,0.00764778008810254,1.0
1.6400000000022765,12.195609094989745,6.078656170805386,406.4506692715744,3050.7597005525527,31,0.008726730344823389,1.0
1.6600000000024075,12.205403841079157,3.710410978786596,151.43864594650117,2867.3953389781377,34,0.00990444693974147,1.0
1.6800000000025386,12.214563881915598,1.3883969681738932,21.204107553579046,3190.5833187476214,40,0.011184650277346792,1.0
1.7000000000026696,12.224948828424852,-0.8610549693481031,8.155572262629692,3788.2872967810486,39,0.012570884064168718,1.0
1.7200000000028006,12.24258290995532,-2.9600421435222883,96.38034440570826,4697.906701769622,43,0.01406651173480917,1.0
1.7400000000029316,12.258719418967841,-4.739112190145812,247.05102785867504,6333.054511532306,44,0.01567471452397981,1.0
1.7600000000030627,12.283870841672679,-5.423947123519426,323.61122638608117,10097.269540881427,38,0.017398491011795417,1.0
1.7800000000031937,12.31114907595753,-3.7714651219532573,156.46344082720887,15943.103292233747,21,0.019240657974165413,1.0
1.8000000000033247,12.334399823298853,2.286496404121966,57.50872386668949,21325.219546013675,3,0.021203852376719574,1.0
1.8200000000034557,12.356143517123032,9.448691363876641,982.0554533877671,21165.294389446237,4,0.02329053435878549,1.0
1.8400000000035868,12.381467915301583,16.06243142613133,2838.0187365108845,20090.124063235417,6,0.02550299106308905,1.0
1.8600000000037178,12.40903486166557,20.772454609576524,4746.443575576087,17496.185502244763,9,0.027843341176698625,1.0
1.8800000000038488,12.435774140901627,23.60022320947642,6126.675890908205,14571.057476211241,13,0.03031354005898432,1.0
1.9000000000039798,12.461548552906324,24.90969248141727,6825.420574706536,11900.493444944817,15,0.032915385342763025,1.0
1.9200000000041109,12.487821142125583,24.81932269544596,6775.986569667466,9546.162944825526,23,0.03565052290514889,1.0
1.9400000000042419,12.51412859389383,24.297547357277445,6494.078883370541,9144.237225050685,26,0.038520453114761675,1.0
1.960000000004373,12.539487584592639,23.71328671853773,6185.519636951358,9233.003294464772,29,0.04152653727173925,1.0
1.980000000004504,12.563829739668712,23.35608448697086,6000.57350818773,9616.643158349672,27,0.04467000416636883,1.0
2.000000000004635,12.586678042644257,23.163189678733517,5901.866917022856,8676.147159795286,30,0.04795195669100793,1.0
2.020000000004766,12.609705447964114,21.942393947672688,5296.155173703492,6170.700482968638,37,0.05137337844828673,1.0
2.040000000004897,12.62821904424689,19.851607791914997,4334.949651164223,5907.9804127021025,42,0.05493514030631748,1.0
2.060000000005028,12.640760557681809,17.435457925818334,3343.947123912795,5423.5545031532765,37,0.05863800685879601,1.0
2.080000000005159,12.64608051796004,14.818787011569073,2415.560933436731,4637.209458630494,38,0.06248264275443359,1.0
2.10000000000529,12.648528678305013,12.136896549732018,1620.3468364478665,3952.337434173042,34,0.0664696188616355,1.0
2.120000000005421,12.645702856217026,9.513224009541076,995.5157416127968,3279.7459276477193,36,0.07059864933175027,1.0
2.140000000005552,12.63682140546482,6.89812238749476,523.4250172014205,2972.187835435281,38,0.07486576875036727,1.0
2.160000000005683,12.63150834088701,4.361608910860369,209.2599552042623,2758.556441848893,44,0.07926507653790492,1.0
2.180000000005814,12.626740436172966,1.872061935686088,38.55077480149217,3028.6452003263644,41,0.08379822064523737,1.0
2.200000000005945,12.626229889851277,-0.526297837970424,3.046883556775769,3067.809426295866,49,0.0884680453171612,1.0
2.2200000000060762,12.626663758401286,-2.8041748091393903,86.4973599623313,3971.660248368763,48,0.09327758902027304,1.0
2.2400000000062072,12.640338901958401,-4.869713569592749,260.8552127486333,5155.088796910571,44,0.09822922387330828,1.0
2.2600000000063383,12.659076413604094,-6.624614653582479,482.74071239305675,6602.323607282866,48,0.10332474617682905,1.0
2.2800000000064693,12.689562099023744,-7.510986278633322,620.5640636559983,10331.143552111378,53,0.1085654737637673,1.0
2.3000000000066003,12.724556564072817,-5.930761412283033,386.91324022367985,15275.685021866759,41,0.11395232838646828,1.0
2.3200000000067313,12.760885582103777,-0.8344344187468756,7.659088791083798,21032.334358009288,10,0.11948590531458408,1.0
2.3400000000068624,12.792070389143522,8.70101708520318,832.784681486974,25923.361016103347,7,0.12516653201363231,1.0
2.3600000000069934,12.817490366851528,20.13021607932646,4457.481593404109,25141.722180589433,14,0.1309943175110829,1.0
2.3800000000071244,12.843122048763329,29.134232409786307,9336.838479181872,21568.826805797584,16,0.13696919382986164,1.0
2.4000000000072554,12.86474421985696,34.06323661695883,12763.344977052175,15560.336791972406,22,0.14309095067335248,1.0
2.4200000000073865,12.884359261906804,35.64023533266233,13972.490120243076,10550.814864374192,35,0.14935926437717006,1.0
2.4400000000075175,12.899988917257945,34.87439975751498,13378.46134291657,6801.183657233403,49,0.1557737219974444,1.0
2.4600000000076485,12.919474167170712,33.05666233626048,12020.172172948965,5166.304432820964,48,0.16233384128008616,1.0
2.4800000000077795,12.93498124268194,31.081723077488352,10626.808604122392,3981.1862868680214,46,0.1690390871476069,1.0
2.5000000000079106,12.954613950450602,28.885883795097516,9178.33710886265,4512.547822048271,44,0.17588888524729127,1.0
2.5200000000080416,12.982563127962,26.181780504068804,7540.341933995611,5745.395348705104,37,0.18288263302474325,1.0
2.5400000000081726,13.019057833769416,23.250163763199637,5946.271265171617,7925.971499057735,37,0.19001970863373055,1.0
2.5600000000083036,13.06309327735048,20.31620011840734,4540.227859762919,8794.249997799723,29,0.19729904301915552,1.0
2.5800000000084347,13.094526843914426,17.23440331085839,3267.271232294593,7525.402974314633,28,0.2047111092905882,1.0
2.6000000000085657,13.10275184675106,14.121002617047537,2193.4298640172974,5961.490626772224,32,0.21219367426809713,1.0
2.6200000000086967,13.097978977966623,11.039117984064255,1340.4833845269995,4050.658075786931,40,0.21965012744413465,1.0
2.6400000000088277,13.094529064972583,8.048520010710188,712.5654179908257,2438.420377493131,40,0.22698442945228553,1.0
2.6600000000089588,13.111837216600177,5.174233889282301,294.49965975097194,1402.1420049618405,41,0.23412145534534673,1.0
2.6800000000090898,13.136086863928034,2.3932624030161116,63.00475422659498,1039.381839677304,47,0.24100551790919075,1.0
2.700000000009221,13.156470695432978,-0.30065004955658176,0.9942949752821257,796.54718361653,39,0.24759683605353425,1.0
2.720000000009352,13.17305666580421,-2.910468562359792,93.1790997773314,900.1994554931241,43,0.25387007585864035,1.0
2.740000000009483,13.183696893718569,-5.450045992663565,326.73301454363,1318.4849936063165,42,0.2598180940475728,1.0
2.760000000009614,13.189148254065948,-7.872953119316997,681.8172990085956,1761.0451785692276,42,0.26544704441482103,1.0
2.780000000009745,13.191780917988192,-10.112175192397913,1124.8169583392255,2519.1392539578596,44,0.2707907715189412,1.0
2.800000000009876,13.197727456915363,-11.840809948996569,1542.2525827308175,5166.036889090566,40,0.27593791270731644,1.0
2.820000000010007,13.20317004309123,-12.536878968982961,1728.9066771122,8907.347501496228,29,0.28103715308069166,1.0
2.840000000010138,13.207893068698404,-10.817985855697687,1287.3169977148275,13532.387404077765,21,0.28625757693649,1.0
2.860000000010269,13.210634741843599,-4.5955555555462,232.31043950522698,17392.564697530393,21,0.29173382976884216,1.0
2.8800000000104,13.20229412791346,3.7871422981874443,157.76691465392526,18012.42423919754,17,0.2975646751367369,1.0
2.900000000010531,13.18039056990155,11.518000843953121,1459.307777854353,16332.408817720612,13,0.3038197147226556,1.0
2.920000000010662,13.152381576161648,16.91680164910104,3147.959958385304,13237.694779731048,16,0.31054503609114936,1.0
2.940000000010793,13.117961523196387,19.578869840733944,4216.653586644413,10207.478910155018,33,0.3177679417780532,1.0
2.960000000010924,13.090694782535376,20.408324165426777,4581.496647652568,7737.305668455974,40,0.325500894721139,1.0
2.980000000011055,13.074695514189377,19.78736397149748,4306.937502345682,5787.797922750273,42,0.33374479656884853,1.0
3.000000000011186,13.070199912804819,18.568945280921604,3792.8630173044676,5124.4899194907075,42,0.3424916993114321,1.0
3.020000000011317,13.072645407070349,17.14439131347202,3233.231688604004,5143.3489679875265,34,0.351727036679054,1.0
3.040000000011448,13.072421445343684,16.714311707322754,3073.050374345011,6769.431924200367,27,0.3614314495874776,1.0
3.0600000000115792,13.066660496947982,20.0943632942437,4441.617798211533,9156.297468521407,16,0.3715773257131198,1.0
3.0800000000117103,13.05703795390521,26.024453880666385,7449.994197656248,9342.143956968788,18,0.3820719978270438,1.0
3.1000000000118413,13.054374646653068,26.55848584977505,7758.884876959717,4760.628384231329,39,0.3928396260767202,1.0
3.1200000000119723,13.06778009810836,24.29693996802771,6493.754209909366,2480.28768464108,48,0.4038458906637311,1.0
3.1400000000121033,13.092366664620114,21.357602057749034,5017.618822228824,1589.3948728561306,56,0.41507645378241453,1.0
3.1600000000122344,13.124988648483708,18.340626935210448,3700.164560142237,1191.4056761396434,53,0.42651821147253666,1.0
3.1800000000123654,13.155656288694443,15.560121416433315,2663.2911634356137,1203.379087945604,47,0.4380920617770681,1.0
3.2000000000124964,13.1925864031846,13.449671473858164,1989.8302903018543,1965.9035948591663,40,0.44970833705018826,1.0
3.2200000000126274,13.225481355522307,13.142704646636725,1900.0375397159921,3000.969327397582,27,0.46133154172432633,1.0
3.2400000000127585,13.255997371165131,12.963677668800575,1848.6263257061457,2209.4351024469124,30,0.4729696805231191,1.0
3.2600000000128895,13.278975837426266,10.776742499157944,1277.519967824727,1096.1631761495107,44,0.4846248460908099,1.0
3.2800000000130205,13.296675239131444,8.315151877196273,760.5592581492477,927.3099286960065,50,0.4963187647614269,1.0
3.3000000000131515,13.312059692919572,6.356360683053151,444.4365324637032,1348.544369253646,40,0.5080486428669876,1.0
3.3200000000132825,13.3261819551145,4.703883655244634,243.3917358628538,1516.4672013109794,32,0.51982432889851,1.0
3.3400000000134136,13.336108166927795,2.9735736443090657,97.26354239942447,2236.8544974542087,31,0.531683799060246,1.0
3.3600000000135446,13.336724341795414,1.298754763071453,18.55440328060865,3204.203588850331,45,0.543680649286719,1.0
3.3800000000136756,13.331135431715756,-0.3271493828006268,1.1772939053351412,3924.89102210074,39,0.5558762367225274,1.0
3.4000000000138066,13.318833835186114,-2.207446500338334,53.601020570415535,4819.525356665243,36,0.5683149909028445,1.0
3.4200000000139377,13.29732299774594,-4.615141971298846,234.2948895676862,6251.253744897737,24,0.5810260371748391,1.0
3.4400000000140687,13.26151756236205,-7.491076849573798,617.2785560284254,8534.861021645207,15,0.5940237449269326,1.0
3.4600000000141997,13.191082061073475,-10.333395101808774,1174.5695976309412,10093.305189383427,5,0.6072500481517513,1.0
3.4800000000143307,13.077644075918794,-12.167386767994866,1628.4983083817422,11770.293200917149,0,0.6206273318870603,1.0
3.5000000000144618,12.961572121203519,-5.945985232256239,388.90214420430215,11857.690932021897,5,0.6341825058602792,1.0
3.520000000014593,12.937213781828085,8.594790116099404,812.5745885378,15328.79002785756,8,0.6479477925649688,1.0
3.540000000014724,13.001093290098806,22.34284388357041,5491.229400861596,15526.731158375358,1,0.6619436648876369,1.0
3.560000000014855,13.065791770446218,32.230385640011605,11426.77534354253,12986.740211061318,9,0.67618136744945,1.0
3.580000000014986,13.1359571102096,38.337811062495994,16167.665327700044,10157.679666674303,18,0.6906649957670331,1.0
3.600000000015117,13.202927366342053,41.91558846866272,19326.082123417204,8123.190656898368,25,0.7053887513607494,1.0
3.620000000015248,13.246071332476076,44.333316812206164,21619.872775285858,7468.696697467206,26,0.7202686578874375,1.0
3.640000000015379,13.273827045216152,47.57733284369794,24899.628605720205,8503.20375516154,15,0.7351912897524981,1.0
3.66000000001551,13.363153033326315,53.27988546242862,31226.208143784632,9767.223304045949,5,0.7501687287819838,1.0
3.680000000015641,13.44823648511928,57.98585028449307,36985.9471653721,6648.920613292576,15,0.765246944947604,1.0
3.700000000015772,13.483607358344178,57.233405538688935,36032.28980511632,5313.729628626321,30,0.7804604351064721,1.0
3.720000000015903,13.491288294403914,53.043035328322276,30949.199565258095,6168.896282352873,36,0.7957928661879167,1.0
3.740000000016034,13.483346034968324,48.58299190784497,25963.378129895027,7011.579958066911,29,0.8110638849173277,1.0
3.760000000016165,13.464582744288862,44.097550552996516,21390.53361251492,7615.830243476314,26,0.8260750204652912,1.0
3.780000000016296,13.445606967719149,39.80304474727728,17427.106082691334,6520.57645465448,28,0.8406746897909262,1.0
3.800000000016427,13.428637741195873,35.68702721676301,14009.203027269825,5783.534016631964,29,0.8547507365474882,1.0
3.820000000016558,13.418118232541625,31.62272646215829,10999.965117905349,5330.022997879865,31,0.8682232328102367,1.0
3.840000000016689,13.412633554508119,27.516372769772204,8328.658474455673,5084.794842229571,31,0.8810386465731386,1.0
3.86000000001682,13.405140826454867,17.578416197595843,3399.0078761748982,14572.024277136887,26,0.8932611351079739,1.0
3.8800000000169512,13.388444464280584,-3.076617488615171,104.12132688377996,13757.121751212362,30,0.9051894762949857,1.0
3.9000000000170822,13.367785711177518,-12.684394972034871,1769.832633872419,6170.742767779564,46,0.9170339911852423,1.0
3.9200000000172133,13.355883194278922,-15.62146816382548,2684.3329435275427,1683.2783100274244,79,0.9289879755695591,1.0
3.9400000000173443,13.361886263752917,-17.561488200334953,3392.4645459155413,1475.1549626420524,82,0.9410827534727713,1.0
3.9600000000174753,13.37668118812321,-19.531071757648952,4196.090404026758,1441.5282038086107,78,0.9531347325265139,1.0
3.9800000000176063,13.396635103263474,-21.541005390459034,5104.164045549636,1700.7521924205485,76,0.9649853513541268,1.0
4.000000000017737,13.418158485609933,-23.58890325616215,6120.799925114351,2228.638704212117,73,0.9765140960970158,1.0
4.02000000001698,13.4370904634862,-25.68943932851705,7259.4202231491445,3135.535305963888,65,0.9876317252082386,1.0
4.040000000016223,13.45817002469561,-27.725523883703126,8455.751420883716,3545.8868932474725,59,0.9982745638851416,1.0
4.0600000000154655,13.482566850873946,-29.55720004855666,9609.908821814375,3901.10785439715,51,1.0083997099876039,1.0
4.080000000014708,13.504397908959058,-30.99914069398078,10570.413961417367,4952.993573186067,45,1.0179810157259208,1.0
4.100000000013951,13.525277365068892,-29.249329201709347,9410.755846249638,13784.564745488393,40,1.0270247669348687,1.0
4.120000000013194,13.528921750403908,-7.73655512888631,658.3971378852676,24295.11293739679,14,1.0358266272354062,1.0
4.140000000012437,13.516664141986421,10.880189148148299,1302.163674894324,19583.135953933244,24,1.0448242267742054,1.0
4.16000000001168,13.489860670214378,20.08142868447286,4435.901558105264,14137.604982979563,31,1.0543462879037222,1.0
4.1800000000109225,13.454841242284742,25.314445847230942,7049.0328540762675,10443.489845833918,37,1.0646272157501915,1.0
4.200000000010165,13.471647091810649,28.034656845618752,8645.361828967581,8225.538081222241,37,1.0758256050245751,1.0
4.220000000009408,13.489115998497182,29.55464469409756,9608.247252937841,6907.894566726785,39,1.0880396750644563,1.0
4.240000000008651,13.505355575213304,30.987244234377638,10562.302357650671,6708.052453940352,41,1.1013200950695692,1.0
4.260000000007894,13.521619378396995,33.809466731200544,12573.88044712972,6899.695161984205,36,1.1156805966481527,1.0
4.280000000007137,13.546696023223348,36.408162501927684,14581.097264434506,6059.345819127107,44,1.1310991860704565,1.0
4.30000000000638,13.568898163801672,38.00792779706193,15890.628329693402,5092.65401576918,42,1.1473515488678445,1.0
4.3200000000056225,13.597473351046757,38.77699353345929,16540.20750243338,3594.061190725879,39,1.1640398990453014,1.0
4.340000000004865,13.623881706415524,37.65581358163589,15597.563261444055,1911.4033222358871,38,1.1808372038409398,1.0
4.360000000004108,13.654047675212025,35.22299527862755,13647.253360380404,1566.519079295765,42,1.1975351378490906,1.0
4.380000000003351,13.687591404144074,31.638422842033126,11010.88779924412,1966.1434241266365,41,1.2140339947787986,1.0
4.400000000002594,13.721391947356814,28.068305309112333,8666.127392180979,2464.1714829527964,44,1.2302283260004159,1.0
4.420000000001837,13.744530727619864,24.430008011396147,6565.078205805679,2517.717119805533,44,1.2459913100578157,1.0
4.4400000000010795,13.755468619131564,20.710252929590826,4718.060340483879,2488.36038543162,47,1.2612105920273482,1.0
4.460000000000322,13.7589484769195,17.053797217247464,3199.1519947969705,2108.4853702562823,50,1.2757950186911897,1.0
4.479999999999565,13.759346302510027,13.548554946636196,2019.1967525622215,1378.823955581485,54,1.2896822932903909,1.0
4.499999999998808,13.760031114520082,10.222404426322107,1149.473074808188,721.1504404763759,63,1.302833686452591,1.0
4.519999999998051,13.763410833825493,7.066921316056824,549.3551457607215,546.332878768882,75,1.3152293385754514,1.0
4.539999999997294,13.767630835161864,4.064923591129971,181.75964181897479,528.2841264504158,83,1.3268643430779883,1.0
4.559999999996537,13.770224259589131,1.1862674773703086,15.479535806531672,642.1063115389558,85,1.337745491597919,1.0
4.5799999999957794,13.770829826280291,-1.5706170979969063,27.135218753722455,577.7363116110462,85,1.3478885804302934,1.0
4.599999999995022,13.774481970143247,-4.2233146610367225,196.200253987405,454.9861044326556,74,1.3573170106780652,1.0
4.619999999994265,13.781367443640816,-6.67919916735443,490.7287166890693,555.4599912006047,59,1.3660619176861377,1.0
4.639999999993508,13.791601508923556,-9.236849024989672,938.5131790149792,717.0698042336323,55,1.3741548464194195,1.0
4.659999999992751,13.805568822321426,-11.776810732395328,1525.6259812932794,1465.1548419515352,47,1.3816285433686166,1.0
4.679999999991994,13.82277065901335,-14.334463587667292,2260.245309807754,2780.0388372043153,30,1.3885208028651785,1.0
4.6999999999912365,13.841725928281484,-16.812735362868906,3109.348774200489,5726.562409301899,15,1.3949118777259288,1.0
4.719999999990479,13.857135897269501,-17.334611353662485,3305.376258607768,9434.720790648791,5,1.4010577912834465,1.0
4.739999999989722,13.866988296881477,-9.608022384047192,1015.4550354558709,11665.70569119488,7,1.4074484141489934,1.0
4.759999999988965,13.869911689730783,3.68286662999105,149.198572757318,13126.3463519808,1,1.4146585883355889,1.0
4.779999999988208,13.872062163342004,12.48754605892047,1715.326872310262,11397.080989148151,5,1.4231750464304338,1.0
4.799999999987451,13.859006558494437,16.73892408424415,3082.1073744789774,8596.166256622859,8,1.433331877417778,1.0
4.819999999986694,13.844131669462408,17.558988107388046,3391.498696909343,6374.678824293246,13,1.4453388456836804,1.0
4.839999999985936,13.822252524182987,15.776683152362779,2737.941044190523,4703.675855311148,9,1.4593075318327375,1.0
4.859999999985179,13.798283219686626,13.004102941420946,1860.173626421802,3542.496599079034,9,1.4752730276659425,1.0
4.879999999984422,13.766481868504842,10.305085548806106,1168.142669850337,2974.335211902535,11,1.4932118552640037,1.0
4.899999999983665,13.720277941873698,8.127159719670276,726.5579761993414,2773.0176706202883,6,1.5130566876264515,1.0
4.919999999982908,13.660423326506518,7.156127598924967,563.3117843330518,2822.683031656723,3,1.5347083676179256,1.0
4.939999999982151,13.597313670336998,7.434985886214085,608.0691664102292,4089.232169986703,2,1.558045651699772,1.0
4.9599999999813935,13.547817115945385,8.904411861428638,872.1740565774613,5595.239803973562,5,1.5829330438442037,1.0
4.979999999980636,13.52426074961447,11.939143016410542,1567.9744956293507,7174.289752865267,3,1.6092270320346618,1.0
4.999999999979879,13.522186379300296,16.26972821035248,2911.744616426132,7656.7731016816215,4,1.6367809938616524,1.0
5.019999999979122,13.529491413189804,21.075056220611987,4885.737941721516,8070.729278104283,11,1.6654489980484672,1.0
