t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.6399999999997221,4.682816899136831,3.875156834633552,9234.135941149734,792090.3766156976,16,0.0,1.0
0.6599999999996311,4.6920123801510965,4.215739853890406,10928.619435972472,770230.4796152788,16,0.0,1.0
0.6799999999995401,4.703807427790798,4.3385865893701645,11574.819706487906,749284.507071388,16,0.0,1.0
0.6999999999994491,4.738479772904979,4.816082527067416,14262.824439490276,729227.208261999,16,0.0,1.0
0.719999999999358,4.821901005187909,6.745943617903133,27983.569444908295,710108.6318677395,16,0.0,1.0
0.739999999999267,4.893417459843768,9.5770276360931,56400.00952114925,691724.9730968919,16,0.0,1.0
0.759999999999176,4.9411819787666476,7.470395284948908,34316.64807512059,673292.5355218801,16,0.0,1.0
0.779999999999085,4.962956145187918,5.88325039326073,21283.956420319944,655838.5379504502,16,0.0,1.0
0.799999999998994,4.98499044258914,5.9406996885840435,21701.656914934094,639131.2783723099,16,0.0,1.0
0.8199999999989029,5.00913794672997,6.083451361208409,22757.144975152663,623023.9531551579,8,0.0,1.0
0.8399999999988119,5.025627808753771,5.547716226930546,18925.448157583196,607471.113784888,8,0.0,1.0
0.8599999999987209,5.027042916621109,5.029751444414817,15556.458833022469,592476.9815635609,8,0.0,1.0
0.8799999999986299,5.021518527225089,4.264993690798209,11185.47630379747,577997.2142153225,8,0.0,1.0
0.8999999999985389,5.015005100761838,3.865067280840937,9186.113615127904,564024.6090334051,8,0.0,1.0
0.9199999999984478,5.010241882874772,3.7488234439494175,8641.868835636003,550538.4625334516,8,0.0,1.0
0.9399999999983568,5.008426755915528,3.8015553581261243,8886.696209009082,537519.0349960478,8,0.0,1.0
0.9599999999982658,5.009407790643863,3.8575405265916207,9150.370745900083,524949.6114390279,8,0.0,1.0
0.9799999999981748,5.012718935829842,3.999806553851368,9837.747494785881,512808.2023715504,8,0.0,1.0
0.9999999999980838,5.017796082940736,4.1573311965568855,10627.887399307276,501064.19063255854,8,0.0,1.0
1.0199999999982148,5.020573561718304,4.282663982191061,11278.353378455236,489691.5546068785,8,0.0,1.0
1.0399999999983458,5.022825382748416,4.096954544311986,10321.432743638621,478684.30851625884,8,0.0,1.0
1.0599999999984768,5.025490042623506,4.024562503095824,9959.901630192666,468025.3351686741,8,0.0,1.0
1.0799999999986079,5.029185790754893,4.095325952255765,10313.228570408746,457698.2337913289,8,0.0,1.0
1.0999999999987389,5.034508151761672,4.197979159758169,10836.72998954149,447687.9887761155,8,0.0,1.0
1.11999999999887,5.040979264638179,4.282986594435522,11280.052634786083,437986.34317302884,8,0.0,1.0
1.139999999999001,5.048170884318353,4.35385885529156,11656.45221589801,428591.3296954563,8,0.0,1.0
1.159999999999132,5.055907281378577,4.419720337485677,12011.777405672014,419520.6348275666,8,0.0,1.0
1.179999999999263,5.064120014078871,4.481202821685362,12348.292194300593,410719.6760127143,8,0.0,1.0
1.199999999999394,5.072643399072032,4.534068881228895,12641.363606366027,402169.47186520026,8,0.0,1.0
1.219999999999525,5.081364847377094,4.576670121045937,12880.031247039906,393851.19301397324,8,0.0,1.0
1.239999999999656,5.0901726600432,4.609153770360978,13063.516271565528,385752.155472172,8,0.0,1.0
1.259999999999787,5.098969301807666,4.633333130013534,13200.936711600558,377864.0251928707,8,0.0,1.0
1.279999999999918,5.107687406602371,4.650228366758613,13297.385460025309,370220.32278243115,8,0.0,1.0
1.3000000000000491,5.1162130223153,4.662605298130718,13368.263634761608,362760.8812488702,8,0.0,1.0
1.3200000000001801,5.124527577565568,4.665301057708793,13383.726252887871,355471.37130754266,8,0.0,1.0
1.3400000000003112,5.132614238225306,4.664996069950575,13381.976424016155,348345.38722821476,8,0.0,1.0
1.3600000000004422,5.140408231166748,4.661708301076949,13363.120527473407,341373.8860724187,8,0.0,1.0
1.3800000000005732,5.147926135216032,4.65596410195604,13330.208501328918,334548.50011718477,8,0.0,1.0
1.4000000000007042,5.155160879423529,4.648466544999806,13287.311466575771,327864.9885323865,8,0.0,1.0
1.4200000000008353,5.1620980982490385,4.639797660550455,13237.798896442902,321338.0334805815,8,0.0,1.0
1.4400000000009663,5.168783551386266,4.631251479861076,13189.077620902273,314981.21276121796,8,0.0,1.0
1.4600000000010973,5.175352586875468,4.623826403262622,13146.820615978802,308751.3493642601,8,0.0,1.0
1.4800000000012283,5.189816938053741,4.6189605411797805,13119.165184835932,302642.51064301917,8,0.0,1.0
1.5000000000013594,5.207121826679157,4.62747432732933,13167.572918242964,296656.52947384625,8,0.0,1.0
1.5200000000014904,5.22151219454285,5.0070419868373035,15416.300332348355,290843.5890890842,8,0.0,1.0
1.5400000000016214,5.231281574203469,5.069249440627903,15801.743934481749,285059.5330920015,8,0.0,1.0
1.5600000000017524,5.23734982775004,4.890990297085041,14709.953453774471,279365.6153154474,8,0.0,1.0
1.5800000000018835,5.240015398664787,4.6549113538607525,13324.181064355722,273802.02752683463,8,0.0,1.0
1.6000000000020145,5.24117341024845,4.499709183745838,12450.494146547808,268382.66212167015,8,0.0,1.0
1.6200000000021455,5.242275179964526,4.465313588044829,12260.879479198225,263127.02811004635,8,0.0,1.0
1.6400000000022765,5.2438007378382725,4.504687685362658,12478.05997040953,258025.49566999043,8,0.0,1.0
1.6600000000024075,5.245791100961796,4.534022537296003,12641.105186157638,253042.33367809866,8,0.0,1.0
1.6800000000025386,5.2481808915135995,4.5276322873983545,12605.497557421295,248173.88579838484,8,0.0,1.0
1.7000000000026696,5.251001404968937,4.512558780663358,12521.70419751823,243421.46504483512,8,0.0,1.0
1.7200000000028006,5.254404274073343,4.522010221959398,12574.211919423818,238788.0706999253,8,0.0,1.0
1.7400000000029316,5.258516199748312,4.568687984921763,12835.14249396712,234267.81152408844,8,0.0,1.0
1.7600000000030627,5.2633801028553915,4.645418322653005,13269.890926027603,229853.740072893,8,0.0,1.0
1.7800000000031937,5.268925646054653,4.734229293052094,13782.127794857088,225539.04174308333,8,0.0,1.0
1.8000000000033247,5.2750384728850985,4.822069616601672,14298.308002853806,221314.9425988438,8,0.0,1.0
1.8200000000034557,5.281646366948912,4.906285321948289,14802.098758200787,217179.01705983846,8,0.0,1.0
1.8400000000035868,5.288698155105847,4.987670694698553,15297.24561707382,213162.04443986295,8,0.0,1.0
1.8600000000037178,5.296198874550795,5.0671160976820655,15788.446721165397,209236.62664029803,8,0.0,1.0
1.8800000000038488,5.304187337783942,5.1440912391807005,16271.778428480233,205389.54374075058,8,0.0,1.0
1.9000000000039798,5.312674021975412,5.216450092956578,16732.768765713972,201613.89094953286,8,0.0,1.0
1.9200000000041109,5.321699035536627,5.28203394058212,17156.1593348354,197905.4233801317,5,1.7283346880403832e-7,1.0
1.9400000000042419,5.331497976601303,5.339110378748949,17528.933554142237,194261.85716124516,3,1.354720721444297e-5,1.0
1.960000000004373,5.34184134175528,5.387247554234971,17846.43856588364,190729.50288132986,0,9.700383855865378e-5,1.0
1.980000000004504,5.352402471968238,5.431327721998002,18139.68382929084,187273.58075409086,0,0.0003439832537803204,1.0
2.000000000004635,5.363094419907214,5.473295347685648,18421.095920875345,183873.02967085564,0,0.0008666020000825688,1.0
2.020000000004766,5.3738903883007065,5.477495472096392,18449.378911784017,180510.87296721156,0,0.0017827068016269371,1.0
2.040000000004897,5.38475718995136,5.463319845502463,18354.00938056357,177224.23722395836,0,0.0032069032475864827,1.0
2.060000000005028,5.395601890510462,5.446725599061378,18242.682051143416,174052.96428636624,0,0.005244616418104229,1.0
2.080000000005159,5.406441410820001,5.429657835455852,18128.531286535366,170945.18247162938,0,0.007988436997221736,1.0
2.10000000000529,5.417291649357561,5.41177574477073,18009.318537622978,167901.7018736856,0,0.011516164753228903,1.0
2.120000000005421,5.428059871561873,5.392076466040911,17878.446562789297,164917.43172700697,0,0.0158900887427321,1.0
2.140000000005552,5.438624416206758,5.366953170614846,17712.23263780059,162005.9310835494,0,0.021157145926689012,1.0
2.160000000005683,5.448837503452469,5.333182841737762,17490.033543574158,159203.41852164664,0,0.027349681761276882,1.0
2.180000000005814,5.458587422116233,5.292162296159541,17222.01664695633,156453.1303460936,0,0.03448660158616596,1.0
2.200000000005945,5.4677811073600315,5.246940305607818,16928.94689047747,153755.61474601284,0,0.04257475342502717,1.0
2.2200000000060762,5.484565721155079,5.199952937471789,16627.100509915304,151104.84226969417,0,0.051610423713444445,1.0
2.2400000000062072,5.498664828114852,5.147610784619604,16294.052082841923,148478.13357065318,0,0.061580859582859415,1.0
2.2600000000063383,5.509246119719298,5.088455138338658,15921.705841999761,145886.92855812612,0,0.07246575637396244,1.0
2.2800000000064693,5.519358795370096,5.032842712454609,15575.586601962345,143342.2730963489,0,0.0842386684294179,1.0
2.3000000000066003,5.528147271689791,4.977026592406125,15232.02410763475,140876.8925148493,0,0.09686831606336797,1.0
2.3200000000067313,5.53597446956793,4.896743315252398,14744.578916216351,138438.26775492146,0,0.11031977284911595,1.0
2.3400000000068624,5.542318048569842,4.83212603503587,14358.008387247834,136051.58951722062,0,0.12455552575658159,1.0
2.3600000000069934,5.547758520761286,4.785144551282488,14080.167434409817,133714.40662010483,0,0.1395364068138111,1.0
2.3800000000071244,5.5524814722385285,4.7478699832159705,13861.662841194791,131423.09566283025,0,0.1552223993507722,1.0
2.4000000000072554,5.5567215840218385,4.716419510342511,13678.628368810256,129178.38805633741,0,0.17157332490182195,1.0
2.4200000000073865,5.560299667808054,4.6914728477981065,13534.309708721634,126984.41505996746,0,0.1885494188103219,1.0
2.4400000000075175,5.563155281460151,4.674851443709239,13438.578268148634,124842.86230150993,0,0.20611180374613444,1.0
2.4600000000076485,5.5656861223539265,4.666966894837812,13393.28580254754,122756.41022201288,0,0.22422287091362306,1.0
2.4800000000077795,5.567990624198505,4.670429600208773,13413.167755294215,120727.82871443554,0,0.24284657885201866,1.0
2.5000000000079106,5.570181749314146,4.688576999613856,13517.606549061828,118758.62038064167,0,0.2619486795355114,1.0
2.5200000000080416,5.572497539256523,4.72235650785006,13713.087176236966,116850.27093200071,0,0.28149688106373344,1.0
2.5400000000081726,5.575021294749092,4.770076300398026,13991.63115490703,115000.04497109677,0,0.3014609556692016,1.0
2.5600000000083036,5.577791972882237,4.828610699285377,14337.125297536346,113208.65417710728,0,0.3218128011139564,1.0
2.5800000000084347,5.580758263541826,4.894834700508235,14733.08710034061,111466.49985803281,0,0.3425264628463383,1.0
2.6000000000085657,5.583845488168305,4.965526624301088,15161.714891508595,109757.13678116797,0,0.3635781235727199,1.0
2.6200000000086967,5.58700418675203,5.037248454162344,15602.868220415965,108088.81680374697,0,0.38494606619148525,1.0
2.6400000000088277,5.59017601510644,5.106766784842214,16036.505812269714,106448.19969900823,0,0.40661061535424486,1.0
2.6600000000089588,5.593358194797954,5.1716868230499395,16446.827283050465,104826.57118590195,0,0.4285540622733407,1.0
2.6800000000090898,5.596573970256072,5.230514962079144,16823.121964653015,103235.067284351,0,0.4507605767923935,1.0
2.700000000009221,5.599867537089433,5.282198619836847,17157.22911500228,101689.4073285766,0,0.4732161101819548,1.0
2.720000000009352,5.6033395671809645,5.3262456777983065,17444.562640926346,100177.38085943286,0,0.4959082916168421,1.0
2.740000000009483,5.607088557344018,5.362896874963786,17685.469258418907,98715.85817102689,0,0.518826320835558,1.0
2.760000000009614,5.611170629233719,5.391673889632594,17875.777026418386,97263.50883890818,0,0.5419608590739255,1.0
2.780000000009745,5.6156235276124224,5.412147882588334,18011.795424782067,95873.18497685036,0,0.5653039200025005,1.0
2.800000000009876,5.620385870448775,5.423829332011521,18089.63178371801,94498.3613635605,0,0.5888487620779379,1.0
2.820000000010007,5.625388975717482,5.426044103749556,18104.408275654656,93125.67834517479,0,0.6125897834388139,1.0
2.840000000010138,5.630605648317156,5.418442578422628,18053.71767439515,91747.14299913627,0,0.6365224202337654,1.0
2.860000000010269,5.635910626785191,5.401040172707967,17937.937690631352,90406.60752238573,0,0.6606430490602241,1.0
2.8800000000104,5.641218367030211,5.374489947705995,17762.01391097638,89094.15284439735,0,0.6849488940129111,1.0
2.900000000010531,5.646429645070426,5.34003998853044,17535.038124202973,87781.39479985494,0,0.7094379386889913,1.0
2.920000000010662,5.651611604059519,5.299238039274654,17268.099900927504,86468.3653998474,0,0.734108843368684,1.0
2.940000000010793,5.656524779309811,5.253567365756893,16971.737542582854,85150.19617874816,0,0.7589608674831977,1.0
2.960000000010924,5.660750889516863,5.204300172944928,16654.913121446498,83836.65545974846,0,0.7839937973938708,1.0
2.980000000011055,5.664439558194714,5.152696037797837,16326.261319874176,82521.29796426852,0,0.8092078794344507,1.0
3.000000000011186,5.66753947533517,5.099640183435747,15991.778474770526,81259.65978888537,0,0.8346037581109608,1.0
3.020000000011317,5.6701763010213915,5.045431869221512,15653.605627947823,80017.17210906802,0,0.8601824193082175,1.0
3.040000000011448,5.672538038453699,4.990116974953328,15312.254838466593,78772.66427853964,0,0.8859451383173121,1.0
3.0600000000115792,5.6741140110211745,4.934902076165723,14975.273907723673,77536.63698981401,0,0.9118934324724615,1.0
3.0800000000117103,5.674909666483722,4.881068725197102,14650.334512308815,76303.26007861379,0,0.9380290181673855,1.0
3.1000000000118413,5.675141485533532,4.8300754198582165,14345.824722178415,75086.603483504,0,0.9643537720094945,1.0
3.1200000000119723,5.674951250745445,4.783454344622424,14070.222409974911,73883.85218750611,0,0.990869695863553,1.0
3.1400000000121033,5.6743703060072805,4.74256647038932,13830.712352901537,72701.4840438867,0,1.017578885534217,1.0
3.1600000000122344,5.67320053995715,4.709095260197253,13636.177562593659,71547.07195009083,0,1.044483502838244,1.0
3.1800000000123654,5.671718182119154,4.6849073049755665,13496.45468338464,70419.27861603248,0,1.0715857508212836,1.0
3.2000000000124964,5.670007711251816,4.671917699973839,13421.716567013442,69331.08074444321,0,1.0988878518806215,1.0
3.2200000000126274,5.668132477183807,4.66998044106183,13410.587968077722,68273.44357390313,0,1.1263920285633875,1.0
3.2400000000127585,5.66604357550857,4.6788193602633354,13461.400720416364,67258.41821534943,0,1.1541004868192672,1.0
3.2600000000128895,5.663715784864642,4.702744435559751,13599.42206229803,66292.12241268673,0,1.182015401497155,1.0
3.2800000000130205,5.661226505969305,4.741709653686877,13825.715347609766,65378.58194228684,0,1.2101389038861492,1.0
3.3000000000131515,5.6586653819764035,4.791022967830538,14114.782868955785,64529.86979184631,0,1.2384730711127365,1.0
3.3200000000132825,5.656093411507607,4.851412101682886,14472.848980277204,63723.61248572875,0,1.2670199172176553,1.0
3.3400000000134136,5.653604212599256,4.92759577057177,14930.963836258745,62961.058045564794,0,1.2957813857472311,1.0
3.3600000000135446,5.65128886087141,5.014836663119056,15464.336120312548,62223.91359708642,0,1.324759343705626,1.0
3.3800000000136756,5.649276651009217,5.10331516392286,16014.835258155857,61484.75372174051,0,1.3539555767253306,1.0
3.4000000000138066,5.647606837854385,5.18586124504967,16537.104884483386,60729.84047768259,0,1.3833717853241594,1.0
3.4200000000139377,5.64634267136982,5.261844001847276,17025.255289760436,59961.3031276514,0,1.413009582127208,1.0
3.4400000000140687,5.6454600360712055,5.328965898522265,17462.385768623993,59160.56408753657,0,1.4428704899422296,1.0
3.4600000000141997,5.644919702257203,5.381676241989448,17809.545266248522,58326.35421928131,0,1.4729559405862243,1.0
3.4800000000143307,5.644686726916991,5.4178712662316615,18049.910763059288,57461.30200304135,0,1.5032672743698494,1.0
3.5000000000144618,5.644793266603685,5.441681434736222,18208.90892441083,56640.91664613033,0,1.5338057401547471,1.0
3.520000000014593,5.645287454831222,5.4586248073032175,18322.476997235975,55919.577994109255,0,1.5645724959065717,1.0
3.540000000014724,5.646216724268856,5.463291152126231,18353.816590418213,55187.87938943035,0,1.595568609673892,1.0
3.560000000014855,5.647469390267736,5.455002243843572,18298.165998161905,54448.11150156872,0,1.6267950609298962,1.0
3.580000000014986,5.648964319622208,5.437200305217436,18178.931836032083,53697.82604644748,0,1.6582527422201612,1.0
3.600000000015117,5.650536529335776,5.409691846064761,17995.451603125817,52923.13438699781,0,1.6899424610655132,1.0
3.620000000015248,5.651991476142537,5.371588983797298,17742.84444352314,52124.87013632916,0,1.7218649420745418,1.0
3.640000000015379,5.653268293077516,5.322746360206723,17421.6481845565,51288.74310644939,0,1.7540208292249886,1.0
3.66000000001551,5.654082992311358,5.264591566312781,17043.04000531201,50439.28868405246,0,1.7864106882780755,1.0
3.680000000015641,5.654448688493335,5.198361260921859,16616.923142579864,49607.9435378847,0,1.819035009293722,1.0
3.700000000015772,5.65421704375643,5.126454404012181,16160.392105107743,48774.82155377912,0,1.8518942092185857,1.0
3.720000000015903,5.6534217256902215,5.050026620810814,15682.129322693141,47924.9290243295,0,1.8849886345220832,1.0
3.740000000016034,5.651901722811548,4.972956136771686,15207.119308207197,47091.223870688504,0,1.9183185638588778,1.0
3.760000000016165,5.649481075017206,4.898426312792536,14754.716002393192,46271.539311198874,0,1.9518842107390233,1.0
3.780000000016296,5.646375975452413,4.82823201383994,14334.876597808048,45482.59299847975,0,1.985685726189514,1.0
3.800000000016427,5.642704298651587,4.761731833803357,13942.721841270732,44691.11755022964,0,2.019723201393315,1.0
3.820000000016558,5.63848318744067,4.697208477718985,13567.42308132317,43910.946930099155,0,2.0539966702940653,1.0
3.840000000016689,5.633653494303742,4.6390683028047786,13233.637364843393,43160.66103314621,0,2.088506112156343,1.0
3.86000000001682,5.628645873710617,4.588524404808333,12946.84020561938,42457.35252889556,0,2.1232514540731984,1.0
3.8800000000169512,5.622846461536537,4.544563272277306,12699.949810284295,41779.80170192372,0,2.1582325734140904,1.0
3.9000000000170822,5.615973795733008,4.502810793137341,12467.664091104112,41131.8390220327,0,2.1934493002075515,1.0
3.9200000000172133,5.608681013220023,4.4648159903882885,12258.14701938758,40539.41365087301,0,2.2289014194543437,1.0
3.9400000000173443,5.6010022004156195,4.437512979927038,12108.68464738181,40050.22714871611,0,2.2645886733675447,1.0
3.9600000000174753,5.592977016036519,4.420964005121882,12018.538358615077,39600.67939917153,0,2.300510763537155,1.0
3.9800000000176063,5.584697454526068,4.427343002506006,12053.246415685504,39288.86488878988,0,2.3366673530175923,1.0
4.000000000017737,5.576286207669227,4.493506594652225,12416.1932303126,39186.54214485369,0,2.373058068336915,1.0
4.02000000001698,5.567844542537584,4.594857570002447,12982.603800040253,39163.35721399077,0,2.409682501427524,1.0
4.040000000016223,5.5594435496044845,4.682911491482656,13484.95790574004,39048.93135718876,0,2.4465402114783448,1.0
4.0600000000154655,5.551387182460738,4.757833079409268,13919.899474900652,38852.60026932028,0,2.48363072670906,1.0
4.080000000014708,5.543781172313323,4.830159997641013,14346.327136143036,38640.31747101387,0,2.5209535460674006,1.0
4.100000000013951,5.536639934306936,4.902989036829425,14782.215875634627,38400.612251765495,0,2.55850814085049,1.0
4.120000000013194,5.529819760877037,4.968949700303361,15182.62610408604,38163.439920540906,0,2.5962939562521377,1.0
4.140000000012437,5.522812201310575,5.017749639903045,15482.306929119539,38036.24299414382,0,2.634310412837399,1.0
4.16000000001168,5.515792936379872,5.064443588680998,15771.796761726537,37829.35953379238,0,2.672556907946562,1.0
4.1800000000109225,5.508829821718338,5.120557374166018,16123.234453603109,37632.43190171265,0,2.7110328170304947,1.0
4.200000000010165,5.5021620297412674,5.186851409285751,16543.420523210214,37513.356400025266,0,2.749737494919568,1.0
4.220000000009408,5.496732119416828,5.2107129479029055,16695.98300930349,37648.519632625044,0,2.788670277028205,1.0
4.240000000008651,5.49171536959439,5.204274770708039,16654.75053627581,38205.82895596326,0,2.827830480497618,1.0
4.260000000007894,5.486809664221446,5.25274792516252,16966.443522305624,38748.29929794359,0,2.867217405278818,1.0
4.280000000007137,5.482834697180572,5.378279747866628,17787.072369396774,39171.26367407299,0,2.9068303351583094,1.0
4.30000000000638,5.480412366564858,5.455009133518231,18298.212219404188,39443.48744480531,0,2.9466685387287708,1.0
4.3200000000056225,5.4783241562227145,5.414114050328885,18024.884735960884,40149.19958058318,0,2.9867312703071116,1.0
4.340000000004865,5.475585635907229,5.3578342295535375,17652.0943863591,41977.73614706129,0,3.027017770802089,1.0
4.360000000004108,5.472889247588545,5.509902911559195,18668.33513131226,45419.90657709538,1,3.0675272685338237,1.0
4.380000000003351,5.471742745672954,5.980753688003961,21995.281751353858,49833.93089538724,0,3.108258980007285,1.0
4.400000000002594,5.475429104758329,6.5140286205616995,26092.57982433756,53325.87453854924,0,3.149212110642193,1.0
4.420000000001837,5.487541045459486,6.129519583034206,23103.116590450176,47982.24195157333,0,3.19038585546107,1.0
4.4400000000010795,5.4930089487319504,5.02874588253068,15550.239273852092,41559.84769745069,0,3.231779399737745,1.0
4.460000000000322,5.485490628886145,4.502930431928773,12468.326626639511,38096.63654760399,0,3.273391919608141,1.0
4.479999999999565,5.464481801098354,4.060648566904959,10139.31242520764,36738.903630587396,1,3.3152225826454584,1.0
4.499999999998808,5.446784992620695,3.8703590759956974,9211.2848763215,35601.35881453439,2,3.357270548401233,1.0
4.519999999998051,5.430626236861871,4.04042913421573,10038.589237993596,35836.63689954865,2,3.399534968914512,1.0
4.539999999997294,5.42107858801289,4.469899447392188,12286.07616021076,37476.86947212036,2,3.4420149891903984,1.0
4.559999999996537,5.4060429059472455,4.505040474547893,12480.014510788878,37066.5348337826,0,3.4847097476499482,1.0
4.5799999999957794,5.388142147787387,3.7927604815713343,8845.625131284514,35990.480503785315,0,3.5276183765527542,1.0
4.599999999995022,5.375592674308018,3.4739636406596945,7421.099139130131,36756.304851091685,0,3.570740002393858,1.0
4.619999999994265,5.371021936341047,3.379341182087654,7022.338785008003,38494.30831802346,1,3.614073746276372,1.0
4.639999999993508,5.363319794305929,3.507203844819678,7563.794362570421,38503.07362223634,3,3.6576187242611033,1.0
4.659999999992751,5.3396243412564255,3.6942724637324096,8392.19451900702,32396.63102840213,0,3.7013740476946406,1.0
4.679999999991994,5.305682672782555,3.860811803563953,9165.896746979688,31205.77638353611,0,3.745338823516976,1.0
4.6999999999912365,5.282009955679542,3.9994228252888835,9835.859981691645,31769.505902570418,0,3.7895121545499393,1.0
4.719999999990479,5.259660883512425,3.5824297627075428,7891.745380316502,32202.79688319672,0,3.8338931397675577,1.0
4.739999999989722,5.256193147486031,3.1792828035486758,6215.499244272979,34343.84197456877,2,3.8784808745493398,1.0
4.759999999988965,5.259634034648637,3.028391459705729,5639.514550794444,38264.619373217676,5,3.9232744509175173,1.0
4.779999999988208,5.250455198038336,3.3278325875337584,6809.898461437729,34872.079048457235,2,3.968272957759318,1.0
4.799999999987451,5.217393256225165,4.190595910167883,10798.645035015033,35734.03527784032,0,4.013475481034897,1.0
4.819999999986694,5.195782735239406,5.218459749029445,16745.663967335335,42396.17426314769,1,4.058881103972143,1.0
4.839999999985936,5.195714472499157,6.042895282716313,22454.729765514447,50269.57251743664,3,4.104488907248718,1.0
4.859999999985179,5.207541416625177,5.624916484819101,19455.834056431268,49147.38617624082,2,4.150297969162647,1.0
4.879999999984422,5.203181430206931,4.167810221525211,10681.532515549847,44381.280140896124,2,4.19630736579166,1.0
4.899999999983665,5.196383915671352,3.7679485378829662,8730.268913833419,42892.95174977714,5,4.242516171142292,1.0
4.919999999982908,5.193697785653614,4.036200668718464,10017.588688211848,37636.94111196772,1,4.288923457289153,1.0
4.939999999982151,5.186658537048996,4.647010655985797,13278.989659278112,35575.03676557187,0,4.335528294505247,1.0
4.9599999999813935,5.177118803130975,5.328604220148834,17460.01549526332,41844.57774752533,4,4.3823297513837485,1.0
4.979999999980636,5.170031965988509,6.190524912461426,23565.282331063474,50993.40855972329,1,4.429326894951584,1.0
4.999999999979879,5.170537568376139,6.647472827483476,27172.57758957646,53865.51225960078,0,4.476518790775777,1.0
5.019999999979122,5.165758954755142,5.344263771510949,17562.78828593653,46383.7762900288,1,4.523904503062555,1.0
5.039999999978365,5.151915921176535,4.422800852694359,12028.52749635122,42519.84089833793,2,4.57148309475011,1.0
5.059999999977608,5.162174288474198,4.408050957334526,11948.431790635052,38426.2884187617,0,4.619253627594946,1.0
5.079999999976851,5.159201460394696,4.828517549227361,14336.572140011489,37844.208853934535,1,4.667215162252731,1.0
5.099999999976093,5.149986190195477,5.51105811894709,18676.163965959437,45087.55321144248,1,4.715366758353552,1.0
5.119999999975336,5.141418503417981,6.157403867886446,23313.7951591485,50769.00402730642,1,4.763707474572301,1.0
