t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999355,4.25827411807321,185.34221462983308,2.1123524953460284e7,4.597184960965422e6,56,0.0,1.0
0.040000000000001576,4.294713256124774,39.86340511988786,977161.8037312643,3.7157661464482094e6,48,0.0,1.0
0.0600000000000077,4.420275819702413,-37.15479049143526,848882.0092841047,3.19675765415581e6,48,0.0,1.0
0.08000000000000168,4.428321383074808,-7.527965356889216,34847.60374194754,2.8433779149962054e6,40,0.0,1.0
0.09999999999999393,4.4118407381672125,-21.633499446978384,287787.0514978026,2.5779077648872994e6,40,0.0,1.0
0.11999999999998617,4.38405054162649,-38.878506372082164,929473.1310871972,2.3671405638122857e6,40,0.0,1.0
0.13999999999999924,4.370732233052716,21.2437582658012,277511.12487222184,2.1946568869997584e6,32,0.0,1.0
0.16000000000001924,4.368618548226278,-1.4391107243790944,1273.521013028677,2.0489331195696737e6,32,0.0,1.0
0.18000000000003924,4.398644915754321,-7.702950312175352,36486.47342108404,1.9236347347534427e6,32,0.0,1.0
0.20000000000005924,4.4013949089776245,-5.042893697935936,15637.860082427216,1.8142115338071492e6,32,0.0,1.0
0.22000000000007924,4.406403929719882,7.190435241927659,31792.747043843032,1.717626408328482e6,32,0.0,1.0
0.24000000000009925,4.421275770525129,20.543752821627557,259523.8397642737,1.6314568875798306e6,32,0.0,1.0
0.26000000000011925,4.449440285033485,9.167604938800286,51680.829516125275,1.5536534502561297e6,24,0.0,1.0
0.28000000000013925,4.480246054978168,5.025174805603263,15528.161648631825,1.4829333368447914e6,24,0.0,1.0
0.30000000000015925,4.495109798174065,-1.1658762915703642,835.8390123956954,1.4182491649275979e6,24,0.0,1.0
0.32000000000017925,4.496553848393389,-5.231991412426708,16832.62084195757,1.3588335738163698e6,24,0.0,1.0
0.34000000000019925,4.494382451219727,-0.8934193785139464,490.8269858796999,1.304071317726519e6,24,0.0,1.0
0.36000000000021926,4.496165406081127,3.2847137257984214,6634.569479727789,1.2534218867263282e6,24,0.0,1.0
0.38000000000023926,4.5040270349927365,5.25680203675852,16992.643294449128,1.2063913086568618e6,24,0.0,1.0
0.40000000000025926,4.550857913328316,14.534919003682457,129910.10326294533,1.1626503883646184e6,24,0.0,1.0
0.42000000000027926,4.623058929769725,27.32185259537662,459026.73824677704,1.1212704479411289e6,24,0.0,1.0
0.44000000000029926,4.689110504636521,0.46839785068811346,134.91103781872354,1.0825176111519134e6,16,0.0,1.0
0.46000000000031926,4.73203490200799,1.1015068640648487,746.0915333131347,1.0459527267063439e6,16,0.0,1.0
0.48000000000033927,4.724906970393118,-0.3568151708296519,78.2896440072707,1.0113838796877078e6,16,0.0,1.0
0.5000000000003593,4.706691118224722,-1.4132758468241353,1228.207004016681,978723.1227664113,16,0.0,1.0
0.5200000000002682,4.692016757428293,1.316719074949549,1066.1147457053187,947792.9912434141,16,0.0,1.0
0.5400000000001772,4.679173873387775,2.0776922084035707,2654.4840384595623,918467.7126420452,16,0.0,1.0
0.5600000000000862,4.670457297864381,0.6878734877668793,290.96103848763534,890637.896752112,16,0.0,1.0
0.5799999999999952,4.667089988658192,1.8383390557827575,2078.111874182844,864176.8236385869,16,0.0,1.0
0.5999999999999042,4.668177118797022,3.52840970973425,7655.537938427296,838991.7696625486,16,0.0,1.0
0.6199999999998131,4.6732094451430655,4.402386701078674,11917.744533562494,815002.6909083873,16,0.0,1.0
0.6399999999997221,4.682222559985365,4.614293538746528,13092.66734260763,792123.0553960605,16,0.0,1.0
0.6599999999996311,4.692196969106353,4.6848270868363056,13495.992496561372,770255.2132719082,16,0.0,1.0
0.6799999999995401,4.704541099061513,4.724409266445193,13725.01163628132,749301.7098012317,16,0.0,1.0
0.6999999999994491,4.7398699943759475,5.371707390617354,17743.62666902498,729228.1941243825,16,0.0,1.0
0.719999999999358,4.824200907372933,10.09356203708579,62647.91320289811,710052.0855624301,16,0.0,1.0
0.739999999999267,4.896465603512535,24.298829659647826,363068.36467335216,691210.513574174,16,0.0,1.0
0.759999999999176,4.9488732776911855,1.5861054416521103,1546.9696958500335,673176.8015393298,16,0.0,1.0
0.779999999999085,4.988008476577187,-2.9555288263773405,5371.4074239850925,655860.8588882261,16,0.0,1.0
0.799999999998994,5.009946553379056,2.716711014517691,4538.418941046416,639139.9894900776,16,0.0,1.0
0.8199999999989029,5.0248786824468565,5.8003066067921125,20688.05196133585,623017.8576157526,8,0.0,1.0
0.8399999999988119,5.03816156828309,8.048348438797023,39831.91956175772,607503.3858996639,8,0.0,1.0
0.8599999999987209,5.042010924636917,5.589807175082106,19213.715227974637,592497.7994477296,8,0.0,1.0
0.8799999999986299,5.038173921417657,0.47160107897656994,136.76257716827084,578046.7500736227,8,0.0,1.0
0.8999999999985389,5.030603415887733,0.9499327026764495,554.8854974242926,564098.9792495541,8,0.0,1.0
0.9199999999984478,5.021168079295033,3.238928665643549,6450.902268713193,550611.0764880904,8,0.0,1.0
0.9399999999983568,5.014611356887755,4.527879214356908,12606.872546313265,537583.5435259739,8,0.0,1.0
0.9599999999982658,5.013562837363098,4.795459008389923,14140.932915391011,525004.7300955097,8,0.0,1.0
0.9799999999981748,5.0165535467980265,4.2786576404552,11257.261925442805,512852.432326461,8,0.0,1.0
0.9999999999980838,5.021312255495696,3.947037329946073,9579.8820881264,501105.7698077492,8,0.0,1.0
1.0199999999982148,5.023351844428893,4.245700223374957,11084.50616493201,489729.76099809946,8,0.0,1.0
1.0399999999983458,5.024798587104435,3.7544960999347734,8668.042081509922,478718.973020396,8,0.0,1.0
1.0599999999984768,5.026879107360207,3.566442612215961,7821.466262229334,468065.8684520396,8,0.0,1.0
1.0799999999986079,5.0302937903278115,4.104226291679675,10358.104597609392,457735.26354581217,8,0.0,1.0
1.0999999999987389,5.034894722557706,4.409047774905189,11953.836334979025,447716.6444607589,8,0.0,1.0
1.11999999999887,5.040889916606704,4.516350943794968,12542.758459291726,438010.45233156753,8,0.0,1.0
1.139999999999001,5.048125173865685,4.611237929051441,13075.333016210307,428611.365376397,8,0.0,1.0
1.159999999999132,5.056035938686374,4.598936269515313,13005.66246547169,419536.2847422837,8,0.0,1.0
1.179999999999263,5.064328224987106,4.5645704864472645,12812.01775222088,410732.2182620889,8,0.0,1.0
1.199999999999394,5.072851777416282,4.584730852668899,12925.441513415297,402179.89083020616,8,0.0,1.0
1.219999999999525,5.08152295543767,4.6284826238365335,13173.311800107502,393859.81454209477,8,0.0,1.0
1.239999999999656,5.0902809480046685,4.657576507476376,13339.44286097719,385759.48526982445,8,0.0,1.0
1.259999999999787,5.09908574171393,4.667376323984105,13395.635869403242,377873.3087068543,8,0.0,1.0
1.279999999999918,5.107789491853868,4.657806265049449,13340.758958998113,370229.9357621868,8,0.0,1.0
1.3000000000000491,5.11631994494978,4.641675974331476,13248.519093689367,362771.399092338,8,0.0,1.0
1.3200000000001801,5.124619908485094,4.606771602613383,13050.016420236369,355483.17703897686,8,0.0,1.0
1.3400000000003112,5.132669591540234,4.579383375980713,12895.307492184422,348359.4062138011,8,0.0,1.0
1.3600000000004422,5.140415529449089,4.5678196483303966,12830.26399721937,341390.2296124498,8,0.0,1.0
1.3800000000005732,5.147868751160779,4.556503365528153,12766.771539304907,334567.2749460614,8,0.0,1.0
1.4000000000007042,5.155031864749601,4.542320331774904,12687.416943758462,327886.30167722306,8,0.0,1.0
1.4200000000008353,5.1619014305717466,4.528104392911895,12608.126496693749,321365.53452606016,8,0.0,1.0
1.4400000000009663,5.168519714654944,4.516297320769512,12542.460618547413,315011.8330034226,8,0.0,1.0
1.4600000000010973,5.175010434389304,4.5085818185586115,12499.642922921328,308784.9960493952,8,0.0,1.0
1.4800000000012283,5.189197210421949,4.488446849858467,12388.247394195621,302679.6070546222,8,0.0,1.0
1.5000000000013594,5.205904394714842,4.485359359876286,12371.210126792124,296698.69847037736,8,0.0,1.0
1.5200000000014904,5.219653833342337,5.786494171398957,20589.639182380903,290876.7294509097,8,0.0,1.0
1.5400000000016214,5.228850058645285,6.264602829284014,24132.63701278993,285039.58571788715,8,0.0,1.0
1.5600000000017524,5.234526254120925,4.785665982641812,14083.236198908722,279355.77295290935,8,0.0,1.0
1.5800000000018835,5.237616157595572,3.4476614000167456,7309.15057907894,273834.9919190717,8,0.0,1.0
1.6000000000020145,5.239498132763837,3.2129491237999313,6347.831547163065,268452.55499654403,8,0.0,1.0
1.6200000000021455,5.2403561610807445,3.618896367679381,8053.2278965592595,263212.50489659683,8,0.0,1.0
1.6400000000022765,5.240956318334719,4.066327416482496,10167.6920753646,258100.67838927353,8,0.0,1.0
1.6600000000024075,5.24213243772787,4.387713498016747,11838.432981376223,253117.04404343723,8,0.0,1.0
1.6800000000025386,5.244236467993381,4.674115660837467,13434.348359371901,248257.11986328234,8,0.0,1.0
1.7000000000026696,5.247261397756743,4.8641144931866656,14548.736356067398,243506.23745212465,8,0.0,1.0
1.7200000000028006,5.25105589761075,4.858238018675575,14513.60410996142,238865.3975277379,8,0.0,1.0
1.7400000000029316,5.25548634823517,4.753134499189595,13892.41996117227,234335.72587416676,8,0.0,1.0
1.7600000000030627,5.2605039886747615,4.739897596511177,13815.150297659055,229914.07299512002,8,0.0,1.0
1.7800000000031937,5.266059760893086,4.888277466491977,14693.63997027513,225592.6736806891,8,0.0,1.0
1.8000000000033247,5.272106920228365,5.1341778023781215,16209.122536100418,221359.8572025962,8,0.0,1.0
1.8200000000034557,5.278657640217209,5.380386018881774,17801.006836452107,217212.00095575186,8,0.0,1.0
1.8400000000035868,5.285729081934295,5.571515269613214,19088.172286731016,213176.79969611598,8,0.0,1.0
1.8600000000037178,5.293344795921881,5.697067433130361,19958.156142080752,209236.1382179917,8,0.0,1.0
1.8800000000038488,5.301519888056151,5.758171358138044,20388.574663006235,205371.93527173897,8,0.0,1.0
1.9000000000039798,5.31022748395421,5.761043251772515,20408.917378092334,201578.69702643141,8,0.0,1.0
1.9200000000041109,5.319482659265862,5.72539956201958,20157.15785593485,197854.5781521951,5,1.6632784709659903e-6,1.0
1.9400000000042419,5.329535323827784,5.680579656059113,19842.802247566775,194199.23259844162,3,0.0001239322652889049,1.0
1.960000000004373,5.340190609222526,5.651706650861911,19641.602596437464,190661.15782553985,0,0.0008759405021234519,1.0
1.980000000004504,5.351142871715692,5.661084341211613,19706.83799915122,187199.7539854558,0,0.0030825996750228337,1.0
2.000000000004635,5.362302895800877,5.731111917306142,20197.400388267448,183792.03855688393,0,0.007721351954363248,1.0
2.020000000004766,5.373640593439017,5.645452448407498,19598.15568820097,180428.25433787153,0,0.015806157021649208,1.0
2.040000000004897,5.385122067197079,5.430369916986789,18133.28659126692,177157.53352779674,0,0.028308793094298627,1.0
2.060000000005028,5.3966661112320695,5.249558792451831,16945.847896831216,174001.52442437684,0,0.04610821829075153,1.0
2.080000000005159,5.408252929075083,5.1472481857694685,16291.75665037476,170908.9417782168,0,0.06996075927403198,1.0
2.10000000000529,5.419775223661255,5.0911295240702215,15938.446472133308,167878.8803464035,0,0.10048550363440834,1.0
2.120000000005421,5.4311120906951595,5.045837407535689,15656.122118953877,164907.93692825726,0,0.13816055128448332,1.0
2.140000000005552,5.4422147026576955,4.98951960260362,15308.588964423006,162018.90303398352,0,0.18332679321291692,1.0
2.160000000005683,5.452997843025974,4.91895360732887,14878.637030479978,159235.28447546915,0,0.23619668577996492,1.0
2.180000000005814,5.463372369348599,4.8423887612038055,14419.061755748124,156507.71981994942,0,0.2968661177466621,1.0
2.200000000005945,5.473241580921708,4.758902264933175,13926.156368331523,153831.49265633788,0,0.36532795963975084,1.0
2.2200000000060762,5.4909727462949265,4.641587539418912,13248.014267211622,151202.1176334918,0,0.4414862684735483,1.0
