t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999355,9.883348579873958,105.75791236304275,123032.09630127932,425084.9767280848,32,0.0,1.0
0.040000000000001576,9.95043471353396,45.506954840203285,22779.712327111312,309654.34224070475,24,0.0,1.0
0.0600000000000077,10.126241831059847,-1.3224713279917766,19.238234546963664,242700.64354467686,24,0.0,1.0
0.08000000000000168,10.628195564394241,0.16270646537708341,0.2912073326305445,200491.15287718346,16,0.0,1.0
0.09999999999999393,10.625403344902947,1.085402846817752,12.95909273868088,170219.74911570273,16,0.0,1.0
0.11999999999998617,10.833302240906162,-1.791579389234144,35.30732378721448,146993.56429571772,16,0.0,1.0
0.13999999999999924,11.19728717699529,10.866420587277016,1298.8700601755754,129448.97999890064,8,0.0,1.0
0.16000000000001924,11.305739214296896,16.6336966884489,3043.478520756475,113944.49723635476,8,0.0,1.0
0.18000000000003924,11.416918887710281,16.251472325232253,2905.213880115688,101288.33507430558,8,0.0,1.0
0.20000000000005924,11.56649894981828,12.392023568920871,1689.184729459594,90934.67731574911,8,0.0,1.0
0.22000000000007924,11.742913562019547,9.545196412504295,1002.2185200861334,82488.3266543032,8,0.0,1.0
0.24000000000009925,11.920510313018982,8.256688271592912,749.9019133568595,74929.54576732143,8,0.0,1.0
0.26000000000011925,12.144886524655627,8.177072116763417,735.5095924302474,67997.85015618091,8,0.0,1.0
0.28000000000013925,12.37737397656149,9.59661117246227,1013.0444059497041,62793.737587840056,8,0.0,1.0
0.30000000000015925,12.583617465628043,10.854349143570996,1295.9858486359446,57626.12799422863,8,0.0,1.0
0.32000000000017925,12.78117737103286,11.536157242708128,1463.9121632133595,52814.82807284643,8,0.0,1.0
0.34000000000019925,12.984989852556854,11.933644162042008,1566.5304928486323,49370.56260009879,4,0.0,1.0
0.36000000000021926,13.180556815406074,11.99740191181421,1583.3141789696358,45840.51936553233,0,0.0,1.0
0.38000000000023926,13.32367871774478,11.678377840039447,1500.2295987219686,41966.54811232108,0,0.0,1.0
0.40000000000025926,13.464777855525691,11.181846800517771,1375.3706765727447,38804.93443271793,0,0.0,1.0
0.42000000000027926,13.623258041054891,11.233127945549754,1388.014797851999,36421.53963755347,0,0.0,1.0
0.44000000000029926,13.794040977255705,11.386640124891366,1426.2113066716468,33665.45804162548,0,0.0,1.0
0.46000000000031926,13.97387820292112,11.330174937690215,1412.1015053052981,31394.91183647199,0,0.0,1.0
0.48000000000033927,14.16119004938704,11.223647196574582,1385.672820324941,29700.1460162868,0,0.0,1.0
0.5000000000003593,14.355970157543725,11.030476547146886,1338.3855414287325,27825.419434476025,0,0.0,1.0
0.5200000000002682,14.556302512061265,10.681836658076755,1255.117978288156,25915.08214466,0,0.0,1.0
0.5400000000001772,14.745700499634015,10.296306518267544,1166.1532070993057,24608.141268374435,0,0.0,1.0
0.5600000000000862,14.919484444526512,10.087546084597898,1119.3444460977503,23868.156263666835,0,0.0,1.0
0.5799999999999952,15.082562668083131,10.258217267293466,1157.541236532976,22892.64979690681,0,0.0,1.0
0.5999999999999042,15.232807992940785,10.716778051001494,1263.3426497387013,22688.364789649764,0,0.0,1.0
0.6199999999998131,15.376296004588216,11.357303995512677,1418.8718945113703,22237.524234020384,0,0.0,1.0
0.6399999999997221,15.524552786873992,12.07125246893325,1602.8664978559982,22001.07472340597,0,0.0,1.0
0.6599999999996311,15.68564681597887,12.982460274370402,1853.9870225316615,22762.03462334663,0,0.0,1.0
0.6799999999995401,15.86474362415303,14.001697249957157,2156.522784674036,22779.95809511005,0,0.0,1.0
0.6999999999994491,16.05381744765231,14.802755677101072,2410.337331995428,22677.277605100364,1,0.0,1.0
0.719999999999358,16.24581691933285,15.072097192119237,2498.8492514555746,20925.87271658968,3,0.0,1.0
0.739999999999267,16.430909370701556,15.026793440022553,2483.849731980153,20486.535528993125,2,0.0,1.0
0.759999999999176,16.608496406968285,14.876041847810127,2434.2628316357795,19823.82762689427,3,0.0,1.0
0.779999999999085,16.773158255529598,14.720784269167114,2383.716384492938,18423.165422100243,4,0.0,1.0
0.799999999998994,16.918769299189204,14.336168981699709,2260.783151790338,18010.503703091115,7,0.0,1.0
0.8199999999989029,17.056237093771088,13.920678205934175,2131.6380988448777,17018.690719492868,5,0.0,1.0
0.8399999999988119,17.193868774524635,13.463001815682798,1993.7765967798614,15997.497835652504,4,0.0,1.0
0.8599999999987209,17.323269886153962,13.104677490825145,1889.0582935239313,16688.46677135708,6,0.0,1.0
0.8799999999986299,17.45128921350021,12.990075476059685,1856.1626696109997,16777.959439736736,4,0.0,1.0
0.8999999999985389,17.571506858776058,13.206891196507348,1918.6417258402162,18189.740558414,5,0.0,1.0
0.9199999999984478,17.697336696164324,13.860429796599963,2113.2266556112368,19151.85497003509,3,0.0,1.0
0.9399999999983568,17.82586177048284,14.710889263854288,2380.5128922672166,19759.33906340678,4,0.0,1.0
0.9599999999982658,17.961715958221117,15.553206193534427,2660.9244518845744,20913.729379774777,4,0.0,1.0
0.9799999999981748,18.111086743380003,17.02896391058439,3189.8417305478424,21092.980664426876,4,0.0,1.0
0.9999999999980838,18.27415089839504,18.918307088622733,3936.9257740937646,21594.487596770425,4,0.0,1.0
1.0199999999982148,18.44054780837101,20.678547845284996,4703.625750887149,20495.600113955556,6,5.652483403702559e-10,1.0
1.0399999999983458,18.600578851230413,21.804961687634943,5230.019896191505,17606.789226322293,14,3.358839830544486e-8,1.0
1.0599999999984768,18.741757296926483,21.516141242500332,5092.38767363946,15741.385596909178,22,3.555617172476553e-7,1.0
1.0799999999986079,18.865103953587116,20.85846865694807,4785.832861841735,14783.789344299039,23,1.857647307010639e-6,1.0
1.0999999999987389,18.972314765388006,19.874114838484317,4344.784846745887,14329.117708274614,24,6.592428708376701e-6,1.0
1.11999999999887,19.076291195019895,18.912444664360223,3934.486195007362,13943.530010680604,21,1.832113073725049e-5,1.0
1.139999999999001,19.17934732107258,17.823993056656807,3494.6420133212505,14180.266376577223,20,4.3017666283663684e-5,1.0
1.159999999999132,19.2810555083523,16.813710082593698,3109.709314156643,13648.993691822421,20,8.92907130251159e-5,1.0
1.179999999999263,19.385720797779413,15.547134444178866,2658.847283679102,13417.068329569543,25,0.00016870325870362395,1.0
1.199999999999394,19.488871129065945,14.428669673597879,2290.0515940478344,13514.67014777528,23,0.00029598212327236196,1.0
1.219999999999525,19.596826971960454,13.955845092108733,2142.4217345842894,13869.916501349617,18,0.0004891190370447365,1.0
1.239999999999656,19.707551420203913,13.953361029981037,2141.659124362928,15068.634559252989,11,0.0007693708648256694,1.0
1.259999999999787,19.822382265656987,14.677094592802387,2369.58816254676,16482.06513350505,7,0.0011611702671935104,1.0
1.279999999999918,19.935530861757712,15.630204913749015,2687.3363621036224,17808.21030590456,5,0.0016919600770738715,1.0
1.3000000000000491,20.052222350606595,17.103713555741322,3217.9071913653443,18096.995486142667,9,0.0023919654113477816,1.0
1.3200000000001801,20.169523562653104,18.61503339060532,3811.714149466861,17422.686492764984,11,0.0032939173993675104,1.0
1.3400000000003112,20.275536564972583,19.463667848202896,4167.178027156839,15309.95403297405,18,0.004432741675565916,1.0
1.3600000000004422,20.374031848087487,19.578434920390638,4216.466253251687,14283.078098013255,21,0.005845223667563193,1.0
1.3800000000005732,20.463284024509647,19.52705336766992,4194.363945462122,14218.22890810387,20,0.007569661376557348,1.0
1.4000000000007042,20.548865045511587,19.79066728331942,4308.375626709546,14580.394343308091,15,0.009645514913175703,1.0
1.4200000000008353,20.635313678641154,20.446987195701993,4598.872139193214,15148.313742770322,12,0.01211306060582966,1.0
1.4400000000009663,20.717770064058456,21.33540347579949,5007.193856226727,15095.40769112291,11,0.01501305610037937,1.0
1.4600000000010973,20.80267624647996,21.896892390915653,5274.212860172738,13858.767876111486,22,0.01838642155990131,1.0
1.4800000000012283,20.885413965522332,21.71644621415838,5187.644397896773,12440.370690294962,31,0.02227394087655494,1.0
1.5000000000013594,20.968464304244495,21.099569505778714,4897.110166621057,11219.79908188759,35,0.026715985737450085,1.0
1.5200000000014904,21.050941844877826,20.003315628726725,4401.4589975670915,10532.297583620975,38,0.031752264448012844,1.0
1.5400000000016214,21.133805980317096,18.885290817828665,3923.1963020136004,10418.784014094908,44,0.0374215966085341,1.0
1.5600000000017524,21.217890008514903,17.746119594783483,3464.172367395941,10926.628061418865,43,0.043761714057000765,1.0
1.5800000000018835,21.29886679733658,17.028937176014974,3189.8317147913135,11661.983891609716,45,0.050809087925805636,1.0
1.6000000000020145,21.37757039677934,16.790650514432606,3101.1853916759756,13035.777154227131,31,0.05859878120163636,1.0
1.6200000000021455,21.45297522370139,17.00528800273821,3180.978020616794,12713.549955771288,24,0.06716432581600049,1.0
1.6400000000022765,21.523901482339387,17.470847003384023,3357.5354451721773,13565.31514261058,24,0.07653762301742825,1.0
1.6600000000024075,21.58899439081444,17.705736976867883,3448.4243408342927,12192.080339743477,28,0.08674886557453515,1.0
1.6800000000025386,21.649258809290828,17.736606618285954,3460.4593576500765,12373.228706549868,30,0.09782648022140025,1.0
1.7000000000026696,21.70532677312458,17.769593641034454,3473.3430398424134,11826.736625106976,27,0.10979708867341573,1.0
1.7200000000028006,21.76079659594491,17.94904463982533,3543.8502383068667,12757.420044227894,24,0.12268548550387531,1.0
1.7400000000029316,21.817918995721502,18.702297823898512,3847.5353828317893,13557.787647279052,19,0.13651463117106033,1.0
1.7600000000030627,21.875777449350768,19.82826951574187,4324.762991877882,13906.863623029005,19,0.15130565851513447,1.0
1.7800000000031937,21.932378796888965,21.566726468024807,5116.36059601262,14859.337856801667,9,0.16707789109746513,1.0
1.8000000000033247,21.989267115573806,23.05311851527495,5845.909006072439,13190.225899685716,18,0.1838488718264092,1.0
1.8200000000034557,22.04234973609657,24.039754026923998,6357.007510425094,12151.144104667817,23,0.20163440039842148,1.0
1.8400000000035868,22.094237019867208,24.00231893536926,6337.224457027042,10104.335313371903,39,0.22044857817741362,1.0
1.8600000000037178,22.14327632305233,23.22112493657984,5931.427076522751,9089.54688112436,50,0.24030385923521266,1.0
1.8800000000038488,22.1902472847927,22.171094499215418,5407.131744224542,8573.686752791418,48,0.2612111063788937,1.0
1.9000000000039798,22.23795364899422,20.942247893355404,4824.355215094238,8536.563373077668,55,0.2831796510943018,1.0
1.9200000000041109,22.27983050923362,19.961672903184823,4383.152236031176,9477.651480530902,52,0.306217356437483,1.0
1.9400000000042419,22.31881371589779,19.234789776844245,4069.7485153533107,9618.62814277715,54,0.3303306820053251,1.0
1.960000000004373,22.354138864436177,18.8823003820471,3921.953944896416,10694.69203328961,38,0.3555247502125677,1.0
1.980000000004504,22.38749005440591,18.63524058254304,3819.9941072618503,10567.140097297686,36,0.3818034131934425,1.0
2.000000000004635,22.418491384505405,18.548363432645402,3784.4596463244684,10916.123566993025,34,0.40916931973204246,1.0
2.020000000004766,22.446865936931918,18.47656331794526,3755.2173124624437,10635.643133599502,31,0.43762398170570405,1.0
2.040000000004897,22.472089925981766,18.314929827934698,3689.803200623893,10299.071641229606,40,0.4671678395999709,1.0
2.060000000005028,22.49366244692647,17.97342291977782,3553.483245985142,10270.630029798513,40,0.49780032672201796,1.0
2.080000000005159,22.51335851566623,17.729847462782416,3457.822401588853,10394.054980130222,41,0.5295199318018472,1.0
2.10000000000529,22.533690469833914,18.000696047815243,3564.2756402641444,11607.148930108895,33,0.5623242597271351,1.0
2.120000000005421,22.55388819905696,18.697062318486697,3845.381532755127,11230.289068680251,28,0.5962100902086628,1.0
2.140000000005552,22.57309811340674,19.66951942286751,4255.789937592184,12085.469443166792,18,0.6311734342188604,1.0
2.160000000005683,22.59164757226003,20.749033812481,4735.746445666277,11380.562919319338,25,0.667209588086644,1.0
2.180000000005814,22.606184128537866,21.374223717572136,5025.4318348170555,11045.606377544746,27,0.7043131851674881,1.0
2.200000000005945,22.618232426081914,21.671261478860764,5166.079314936698,10426.605055252327,32,0.7424782450391262,1.0
2.2200000000060762,22.626552799692536,21.771470461634145,5213.966186679889,10166.98221912762,34,0.7816982202005116,1.0
2.2400000000062072,22.633584778681673,21.841794907283322,5247.704052490105,10303.00832916114,32,0.8219660402752625,1.0
2.2600000000063383,22.639229802675665,22.012835435744726,5330.214163132966,9945.066920635114,28,0.8632741537407668,1.0
2.2800000000064693,22.644184159789173,22.3344137872963,5487.086431443881,10213.803209179985,21,0.9056145672212126,1.0
