t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999355,4.258273889687628,187.42908259813407,2.160188525839417e7,4.596969422281243e6,56,0.0,1.0
0.040000000000001576,4.294327146513117,39.43741738102734,956389.1258388932,3.7154649664677405e6,48,0.0,1.0
0.0600000000000077,4.4186458493835925,-35.049378830243825,755402.3768630405,3.1966674900414497e6,48,0.0,1.0
0.08000000000000168,4.427292231690575,-7.327170146104811,33013.399625600214,2.843426289532602e6,40,0.0,1.0
0.09999999999999393,4.413167322405931,-12.907993511413054,102455.47540591646,2.5780517549515553e6,40,0.0,1.0
0.11999999999998617,4.383948705482871,-39.2162370399426,945691.605394419,2.3674914848565822e6,40,0.0,1.0
0.13999999999999924,4.370753814997144,12.183120417642458,91271.41206391921,2.1952450277211815e6,32,0.0,1.0
0.16000000000001924,4.370297543487831,5.0694594779797955,15803.053408496922,2.049588274682347e6,32,0.0,1.0
0.18000000000003924,4.393567211749757,-5.154678540353296,16338.826812242682,1.924616022226577e6,32,0.0,1.0
0.20000000000005924,4.396370105077973,-5.7806036043511355,20547.74061184849,1.815760613053947e6,32,0.0,1.0
0.22000000000007924,4.400925386019839,3.3237727295161617,6793.292844573186,1.719757218615988e6,32,0.0,1.0
0.24000000000009925,4.413217595506496,8.726618351126952,46828.43694476643,1.6342820477529527e6,32,0.0,1.0
0.26000000000011925,4.434124395335671,7.886781200504982,38248.753036349226,1.5569915950356498e6,24,0.0,1.0
0.28000000000013925,4.451246057302823,6.184430458574336,23518.90602722079,1.4868408579465752e6,24,0.0,1.0
0.30000000000015925,4.458333415557763,2.3762719234698833,3472.241867308665,1.422850989038092e6,24,0.0,1.0
0.32000000000017925,4.461691637259115,-2.061965850600548,2614.4517591860454,1.3641978535841089e6,24,0.0,1.0
0.34000000000019925,4.465520984886582,2.1343519249670613,2801.236368926608,1.3103636469616294e6,24,0.0,1.0
0.36000000000021926,4.470245859825525,2.9324645063916264,5287.899889758742,1.26082510060732e6,24,0.0,1.0
0.38000000000023926,4.480111104773097,4.597658397315445,12998.435896303119,1.2146959769192832e6,24,0.0,1.0
0.40000000000025926,4.511999687852982,12.566533960022042,97106.59240526283,1.170885625543123e6,24,0.0,1.0
0.42000000000027926,4.583002044599369,17.902745725370472,197086.5479636514,1.1289136383296044e6,24,0.0,1.0
0.44000000000029926,4.654889034541748,9.303893987277805,53228.864583547445,1.08963972011377e6,17,0.0,1.0
0.46000000000031926,4.71889575585013,8.769062991385997,47285.0742758742,1.052014301531363e6,16,0.0,1.0
0.48000000000033927,4.746432187062704,7.279884800085848,32588.675500574394,1.0166866035924847e6,16,0.0,1.0
0.5000000000003593,4.767379207942801,6.025376580304564,22324.723370320004,983736.5663425894,16,0.0,1.0
0.5200000000002682,4.786406715592637,4.595268045619867,12984.923471656128,952323.6317352531,16,0.0,1.0
0.5400000000001772,4.784949810962998,3.4933383728357454,7504.106774097739,922674.2267827232,16,0.0,1.0
0.5600000000000862,4.78269916355577,2.4496184676126074,3689.8999532742478,894655.7874890713,16,0.0,1.0
0.5799999999999952,4.785884172059831,2.8675415724590665,5056.350157829654,868022.5342944183,16,0.0,1.0
0.5999999999999042,4.786510814390149,1.3195719836080526,1070.7396092097338,842690.9464734825,16,0.0,1.0
0.6199999999998131,4.777179892761525,-1.6956488277594857,1768.029568876684,818689.6157104118,16,0.0,1.0
0.6399999999997221,4.7690727307665535,0.21915047590500164,29.532657733307072,795877.3151823323,16,0.0,1.0
0.6599999999996311,4.764961421716504,0.7655803089693963,360.4119692006907,774103.1816166585,16,0.0,1.0
0.6799999999995401,4.767324350096563,-0.05207194335717923,1.6673442195771142,753204.1004980042,16,0.0,1.0
0.6999999999994491,4.817619301985786,-0.4882143552214094,146.567873241628,733039.1288246672,16,0.0,1.0
0.719999999999358,4.892670916600916,6.137635108493068,23164.33445587819,713582.9792641154,16,0.0,1.0
0.739999999999267,4.935744396481259,6.84316939812968,28796.007473264093,694686.774623136,16,0.0,1.0
0.759999999999176,4.942837605799241,3.6800648627910597,8327.768477795371,676509.7343722098,16,0.0,1.0
0.779999999999085,4.926341146802465,0.5105959683261797,160.31437217234097,659075.7146416593,16,0.0,1.0
0.799999999998994,4.899109499375489,2.0089856240368458,2481.8261374534864,642240.211697848,14,0.0,1.0
0.8199999999989029,4.867499708324319,1.7939478957001131,1978.9615037183519,625961.5810604609,12,0.0,1.0
0.8399999999988119,4.831395995016222,-0.34649286843025034,73.82548293991739,610194.8938660641,10,0.0,1.0
0.8599999999987209,4.800839744962979,-1.8935547419713126,2204.8214525527655,595389.4189270886,8,0.0,1.0
0.8799999999986299,4.7899910931702765,-2.358569692503748,3420.7010673479854,580941.6553230331,8,0.0,1.0
0.8999999999985389,4.78928892422217,1.0918091589055556,733.0121314576547,566882.4770196507,8,0.0,1.0
0.9199999999984478,4.7910984226577815,6.767688461027525,28164.26441584017,553843.2948874432,8,0.0,1.0
0.9399999999983568,4.794472658173403,7.722291927715783,36669.93386304428,540925.3157184357,8,0.0,1.0
0.9599999999982658,4.798067614960018,7.112342649298728,31105.91913855526,528239.0827741185,8,0.0,1.0
0.9799999999981748,4.802428819682924,6.473645700012087,25770.067132394357,516019.032244415,8,0.0,1.0
0.9999999999980838,4.807364770175682,5.745011791896341,20295.490176983127,504230.9815591437,8,0.0,1.0
1.0199999999982148,4.812671618375981,6.536798660248459,26275.313893656585,492891.76905371307,8,2.132563190623333e-7,1.0
1.0399999999983458,4.818088450985274,6.3067762345442056,24458.65329237115,481968.2405686815,8,3.32656228685008e-6,1.0
1.0599999999984768,4.824384986099229,6.1937584242491335,23589.906581762665,471345.1376037938,8,1.6162575780614504e-5,1.0
1.0799999999986079,4.833159927000752,6.687145947376721,27497.885523067256,461077.1526527845,8,4.885470285638005e-5,1.0
1.0999999999987389,4.84778701558195,7.2532703470186926,32350.82988417342,450934.09025654854,8,0.00011395667950365982,1.0
1.11999999999887,4.86710912939942,7.501088146438434,34599.21407885112,441217.73976184934,8,0.00022571629087390902,1.0
1.139999999999001,4.888842041705218,7.512720666315487,34706.60866296161,431790.0448607432,8,0.00039948687780313455,1.0
1.159999999999132,4.9126368732238745,7.559913167498287,35144.00973199578,422372.3559941591,8,0.000651254215094953,1.0
1.179999999999263,4.946783483556679,8.37538560158816,43134.75325283719,413718.24350353226,8,0.0009972597188227287,1.0
1.199999999999394,5.002258201860823,9.41047195246311,54455.34392576036,405294.4772048584,8,0.001453703828681109,1.0
1.219999999999525,5.069079089305077,9.861561867191819,59801.090453715326,397150.82475543214,8,0.002036515883453264,1.0
1.239999999999656,5.141408058931439,10.82348860333227,72036.43706149471,388871.6480855875,8,0.0027611789211035905,1.0
1.259999999999787,5.228433400965045,14.722018415516725,133276.14100314028,380977.0224131722,8,0.0036425996400782754,1.0
1.279999999999918,5.3272110896147575,15.894250193796585,155345.18121851754,373185.17910849315,8,0.004695015298458514,1.0
1.3000000000000491,5.422003555299698,9.748540753817947,58438.21194370652,365974.47186835244,8,0.005931930640083867,1.0
1.3200000000001801,5.4972298733946126,8.6082379628028,45566.55797524323,358565.1628863249,8,0.0073660790539224336,1.0
1.3400000000003112,5.573556087639658,7.832501198490371,37724.07816188292,351870.713193205,8,0.009009403122639011,1.0
1.3600000000004422,5.6742778876353155,7.236044313120137,32197.350220979315,345656.36684977927,8,0.010873050522480351,1.0
1.3800000000005732,5.767439264642142,6.498387848846777,25967.42896731085,339537.8784366986,8,0.012967381919908878,1.0
1.4000000000007042,5.84083111456634,6.0516391810774355,22519.759495857343,333773.8163857859,8,0.015301988088648522,1.0
1.4200000000008353,5.905423644633362,5.507974599660551,18655.27062758959,327962.4095716672,8,0.017885713959246485,1.0
1.4400000000009663,5.949031769257915,4.581315367146828,12906.190562459886,322137.4921085268,8,0.020726687725049125,1.0
1.4600000000010973,5.971141536474207,3.6485194593557844,8185.609637749142,316479.6196770342,8,0.023832353474928167,1.0
1.4800000000012283,5.980156661405621,3.1419062330749727,6070.215868012404,310991.69377330854,8,0.027209506113869925,1.0
1.5000000000013594,5.980591668148928,3.016741963296517,5596.210279136336,305613.22129499813,8,0.030864327575970584,1.0
1.5200000000014904,5.967077430372372,2.768642501571227,4713.586257496745,300193.57335947844,8,0.03480242353759244,1.0
1.5400000000016214,5.9361788402776945,1.475458639430135,1338.6645891538826,294641.9741805576,8,0.039028860007530995,1.0
1.5600000000017524,5.889405609998036,-1.7795415183801397,1947.3048517835646,289127.6340417778,8,0.04354819931125548,1.0
1.5800000000018835,5.837796003458931,-2.8058763528995985,4841.219277365462,283687.7894567713,8,0.04836453510205505,1.0
1.6000000000020145,5.787685576313138,1.3204380882329771,1072.145636134946,278523.5919366963,8,0.05348152612710726,1.0
1.6200000000021455,5.7372351467241485,3.070578245657191,5797.73062767637,273656.4485852233,8,0.05890242855428539,1.0
1.6400000000022765,5.685953245919358,3.625558766741412,8082.907224701322,268836.2338483317,8,0.06463012672875525,1.0
1.6600000000024075,5.634299207406818,4.113671925359844,10405.836588908493,264112.122552131,8,0.0706671622794093,1.0
1.6800000000025386,5.582493632543091,4.539869135300693,12673.727481873691,259198.1534990943,8,0.07701576153596718,1.0
1.7000000000026696,5.525736244232728,3.951621418264304,9602.1471559977,253963.13416253543,7,0.08367786124984085,1.0
1.7200000000028006,5.460878950939521,2.300843919033359,3255.3074595250164,249046.62347293596,7,0.090655132637044,1.0
1.7400000000029316,5.3919922801694025,0.38616351783479425,91.69806687887981,244400.86543378473,6,0.09794900378077262,1.0
1.7600000000030627,5.322797217144132,0.9577278091202466,564.0295946674709,239811.70126057515,6,0.10556068044578366,1.0
1.7800000000031937,5.262262235438315,3.419408904629249,7189.849052098411,235330.9615515962,5,0.11349116536728032,1.0
1.8000000000033247,5.211986952771404,5.288257251364873,17196.61004373321,231918.1222719255,5,0.1217412760843289,1.0
1.8200000000034557,5.176786994778521,5.052882766557629,15699.87303630354,227481.302542095,5,0.13031166139258807,1.0
1.8400000000035868,5.14445932261962,3.060213626021032,5758.656648763622,221953.84264074388,5,0.1392028164937488,1.0
1.8600000000037178,5.1013318339172775,-4.5437891565438315,12695.62358879582,219124.5611813663,5,0.1484150969200674,1.0
1.8800000000038488,5.024561738751,-20.939274603021378,269613.08189413877,215116.06927254843,5,0.15794873131203432,1.0
1.9000000000039798,4.9429567176309375,-17.79171668047147,194649.5501174987,210336.0126573195,5,0.16780383312586686,1.0
1.9200000000041109,4.853799638753827,1.4053393002184154,1214.4512294978006,207496.91333978844,4,0.17798041134540096,1.0
