t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
1.5800000000018835,8.075568072392295,7.153532182020461,31467.248264329628,315866.6579668885,8,0.41870858079536466,1.0
1.6000000000020145,8.111590973071017,7.20400297026264,31912.840558485215,309767.5769808124,8,0.4622709466598784,1.0
1.6200000000021455,8.147497959597636,7.241732247278001,32247.98793901946,303799.4585887954,8,0.5083086333708668,1.0
1.6400000000022765,8.183186130946526,7.276900307690696,32561.960595002372,298005.8846765151,8,0.5568322281613688,1.0
1.6600000000024075,8.218675566964016,7.316927057211448,32921.161336101315,292354.28065821296,8,0.6078490624839845,1.0
1.6800000000025386,8.253928971748262,7.361108322096393,33319.93252349931,286822.7608864167,8,0.66136347411422,1.0
1.7000000000026696,8.288806739833156,7.404231107962259,33711.4651348593,281402.5444126669,8,0.717377052751697,1.0
1.7200000000028006,8.323143499131186,7.443069515349213,34066.055238787216,276085.8604782704,8,0.775888869361607,1.0
1.7400000000029316,8.356758228324434,7.478884951700874,34394.690116739395,270873.4749627394,8,0.8368956896718072,1.0
1.7600000000030627,8.38956652875967,7.514330472328243,34721.483938038466,265777.46477569186,8,0.9003921723694114,1.0
1.7800000000031937,8.42146499512531,7.5502756762744045,35054.462620043996,260807.02004582377,0,0.9663710526334459,1.0
1.8000000000033247,8.4523076732592,7.585402718185571,35381.39743158183,255936.4337650122,0,1.0348233117030017,1.0
1.8200000000034557,8.481193855396775,7.618006202052505,35686.202849331465,251155.48299281028,0,1.1057383332196753,1.0
1.8400000000035868,8.507807797523242,7.645588348806833,35945.085282720305,246458.96306942886,0,1.1791040471033554,1.0
1.8600000000037178,8.532359515247823,7.651549788999571,36001.16154725632,241829.76549311384,0,1.2549070617255527,1.0
1.8800000000038488,8.556252255070866,7.650959401724455,35995.606121686804,237294.3408859165,0,1.3331327851378223,1.0
1.9000000000039798,8.579677029886897,7.655895052301029,36042.06278934457,232873.40063876426,0,1.4137655360971169,1.0
1.9200000000041109,8.599296349071652,7.671277747960751,36187.04415874564,228576.93842723864,0,1.4967886456073272,1.0
1.9400000000042419,8.617760606670625,7.687505367056116,36340.30433080514,224372.86982980696,0,1.5821845496686369,1.0
1.960000000004373,8.635660542536435,7.687433618247187,36339.62599335761,220241.24260903735,0,1.6699348738953403,1.0
1.980000000004504,8.652836159862446,7.679966699674413,36269.065839996794,216231.9642376741,0,1.7600205106291082,1.0
2.000000000004635,8.669263502715115,7.665997246174902,36137.24281119455,212379.8162593771,0,1.8524216891403447,1.0
2.020000000004766,8.684966648348846,7.64865081373972,35973.886888228255,208651.07766200198,0,1.9471180394745622,1.0
2.040000000004897,8.69989160016287,7.629418701885815,35793.205610158795,205015.30777134898,0,2.044088650465922,1.0
2.060000000005028,8.713939135138949,7.607003975220828,35583.19842432765,201470.46024973787,0,2.1433121224050935,1.0
2.080000000005159,8.726991098124458,7.580957647778669,35339.9423560018,198026.38350529544,0,2.2447666148150986,1.0
2.10000000000529,8.739000544050992,7.553298021774677,35082.532562634085,194683.04537175302,0,2.3484298897559936,1.0
2.120000000005421,8.749879410615224,7.527181023953518,34840.342630028776,191419.54629973054,0,2.454279351048225,1.0
2.140000000005552,8.759648333288148,7.5070987122542645,34654.68447676499,188317.0313421355,0,2.562292079774728,1.0
2.160000000005683,8.768241096804704,7.490919948577995,34505.47482495416,185315.32367882438,0,2.6724448663936364,1.0
2.180000000005814,8.775615875667606,7.48954357259992,34492.79597005557,182527.9500441764,0,2.784714239767141,1.0
2.200000000005945,8.781564871296178,7.477567702663194,34382.57537427027,179996.63161402405,0,2.8990764933869047,1.0
2.2200000000060762,8.786102883109859,7.495480303835979,34547.50040337169,177559.55677736748,0,3.015507709053445,1.0
2.2400000000062072,8.788636894650184,7.4693021012670275,34306.605325461875,176159.08302321576,0,3.1339837782451614,1.0
2.2600000000063383,8.789081005437536,7.4936551260347555,34530.67755782677,175761.82987329087,0,3.2544804213922345,1.0
2.2800000000064693,8.78804209289796,7.57008805581725,35238.674049946014,175609.61558425907,0,3.376973205252561,1.0
2.3000000000066003,8.785529386331019,7.557390417833828,35120.55847166722,176215.0926025471,0,3.5014375585688833,1.0
2.3200000000067313,8.782931528790321,8.096297479404502,40307.940594864835,180156.67232863625,0,3.627848786171059,1.0
2.3400000000068624,8.810694725449338,9.687561901739832,57709.41570136975,193142.08871903736,0,3.756182081672142,1.0
2.3600000000069934,8.922012510999112,13.78998351306509,116935.18037271262,198576.6633021935,0,3.8864125388938784,1.0
2.3800000000071244,8.880191227280484,8.15686502029137,40913.275217717026,166300.71906186373,0,4.0185151621445225,1.0
2.4000000000072554,8.787336640830787,2.8406746073886926,4962.0447236437085,159201.26149699336,0,4.1524648754609235,1.0
2.4200000000073865,8.723501429806248,5.105046197597982,16025.701497022843,162839.318723391,0,4.288236530915928,1.0
2.4400000000075175,8.766022382763316,9.747784565173689,58429.146259011744,177563.15806135914,0,4.425804916083204,1.0
2.4600000000076485,8.847365052499084,9.442094316122557,54821.935518515835,158427.87260330055,0,4.565144760742322,1.0
2.4800000000077795,8.786466985889152,7.129248527952056,31253.971029287764,144969.21892359696,1,4.706230742899948,1.0
2.5000000000079106,8.675058234685537,3.967811903028898,9680.991701649427,143344.35489521973,0,4.849037494194675,1.0
2.5200000000080416,8.651569900601732,4.575674481743778,12874.42784103121,145171.14306042445,0,4.993539604747302,1.0
2.5400000000081726,8.690406309008237,7.912247180367183,38496.15803303422,152928.4817047032,0,5.139711627512229,1.0
2.5600000000083036,8.691755027835388,8.954917804939823,49310.670041201476,153891.859226046,0,5.287528082180013,1.0
2.5800000000084347,8.692729743113851,8.379324111596555,43175.33087157062,151807.51362285786,0,5.436963458676549,1.0
2.6000000000085657,8.681705197730546,8.44662110579206,43871.62516132655,157475.82620460383,0,5.58799222029969,1.0
2.6200000000086967,8.702824667974724,10.14884400294736,63336.031817813615,170512.88598245106,0,5.74058880653002,1.0
2.6400000000088277,8.779427292793502,9.618031393614729,56883.99329835663,153724.11779492028,0,5.894727635549088,1.0
2.6600000000089588,8.705488256136512,7.014727748847012,30257.9385298975,130706.33599346568,0,6.050383106495254,1.0
2.6800000000090898,8.60509095713385,4.366319903800136,11723.270861828776,128670.86674404649,0,6.207529601483344,1.0
2.700000000009221,8.58054376583516,6.341211595860603,24726.473769416538,135657.74847948647,0,6.366141487413263,1.0
2.720000000009352,8.606868045342749,8.599098988123544,45469.85744997869,140611.68370198915,0,6.526193117588572,1.0
2.740000000009483,8.597283838177031,8.329678391136058,42665.237080064384,129646.37737572136,0,6.687658833165008,1.0
2.760000000009614,8.570840730532879,7.078481457415688,30810.439503555222,121710.79869765963,0,6.850512964446583,1.0
2.780000000009745,8.476799673557949,5.929370914706953,21618.966740800755,120444.2603030568,0,7.014729832044835,1.0
2.800000000009876,8.469386208820293,6.8530530703340675,28879.24838551871,126324.89179332834,0,7.180283747915741,1.0
2.820000000010007,8.478463833631395,7.50288315540633,34619.0490460016,127232.82085772256,0,7.3471490162867275,1.0000945758145858
2.840000000010138,8.458938396442637,7.817563123220074,37738.445027136135,127218.45158785989,0,7.515299934485652,1.004207619375926
2.860000000010269,8.421390139670013,7.566339346842104,35696.62972223517,126517.78122350079,0,7.684710793681511,1.013999843037899
2.8800000000104,8.393853661076642,8.029432092846791,40792.93723031082,132311.14935217676,0,7.855355879546738,1.0289579384481145
2.900000000010531,8.390696132606335,9.131236029531783,53764.24687652183,136792.31816947507,0,8.02720947284859,1.0486166108881045
2.920000000010662,8.42077303084,8.331145125653787,45776.88814419322,123610.03309460009,0,8.200245849977803,1.0725540100633153
2.940000000010793,8.3657577122501,7.358393758614171,36637.80356346578,115687.44943042562,0,8.37443928342069,1.100387595721297
2.960000000010924,8.291638779493836,6.517267234278369,29560.180692981987,111587.04986148703,0,8.549764042180735,1.1317703967176582
2.980000000011055,8.258921039823255,6.735049434509328,32534.353050876005,114661.61685965172,0,8.726194392155017,1.1663876260874606
3.000000000011186,8.264543649417408,7.474261422259574,41358.42768020767,113920.0418470047,0,8.903704596470554,1.2039536182427695
3.020000000011317,8.25618300207658,7.4135996890805185,42050.32126949982,111191.55359871595,0,9.082268915784184,1.2442090576413873
3.040000000011448,8.236394535865381,7.3041137328165044,42218.59579009065,113850.58347246003,0,9.26186160855043,1.2869184711888286
3.0600000000115792,8.203797532381342,7.412080625645101,44994.46960704996,118589.47041611529,0,9.44245693126058,1.3318679592755047
3.0800000000117103,8.1848056502684,8.09250160546878,55527.030340909965,125305.23364984484,0,9.624029138655912,1.378863142739409
3.1000000000118413,8.232238147472781,8.024711201055444,56535.57125384464,116679.90470412179,0,9.806552483917935,1.427727305205754
3.1200000000119723,8.205857426091022,7.251277105877921,47797.941366680825,108036.86582292149,0,9.990001218838259,1.4782997122105779
3.1400000000121033,8.15190479791784,6.3909281436671685,38437.94811170192,103141.19006954982,0,10.174349593969815,1.5304340902847018
3.1600000000122344,8.099729558441688,5.717383490650687,31839.538634146094,102004.1356734031,1,10.35957185876214,1.583997250775414
3.1800000000123654,8.078199712861759,6.739946931411544,45779.87308022949,112722.40223461673,0,10.545642261681483,1.638867844631937
3.2000000000124964,8.06858431340554,6.695224682588072,46719.81518216253,100993.41454792705,0,10.732535050318402,1.6949352356915703
3.2200000000126274,8.034804632943363,6.03436205872851,39231.86348574036,93471.45054133398,0,10.92022447148337,1.7520984811893623
3.2400000000127585,7.9826198764668534,5.519004458338782,33906.38107391066,95585.83198279524,0,11.108684771292108,1.810265409287411
3.2600000000128895,7.913066718380849,5.570786173726195,35673.17061500802,99180.65149432917,0,11.297890195241557,1.86935178439098
3.2800000000130205,7.913532930995389,6.313040654195269,47281.392058713194,105518.03379307326,0,11.487814988277846,1.9292805518971399
3.3000000000131515,7.879963690849026,6.254253018293598,47864.94379488902,96444.4539775004,0,11.678433394856443,1.9899811548168016
3.3200000000132825,7.84967591153202,5.77095069968976,42010.74942432535,91153.39507856924,0,11.86971965899628,2.0513889154303246
3.3400000000134136,7.775400235875199,5.195404987472279,35079.011958276074,92612.27429087034,0,12.061648024327289,2.113444475787728
3.3600000000135446,7.703108664614273,5.28910835475387,37433.474089838666,98493.99227512408,1,12.254192734133452,2.176093291453682
3.3800000000136756,7.703385364983709,6.169623764515837,52413.656969287644,105910.92938784107,1,12.44732803139083,2.2392851734300803
3.4000000000138066,7.677379579305261,6.037317790910691,51617.24020206754,95407.24064788941,0,12.641028158801085,2.3029738736715957
3.4200000000139377,7.646141766563971,5.52864498832737,44491.26705351763,87018.93419997093,0,12.835267358822174,2.3671167100454773
3.4400000000140687,7.568125990454837,4.884716461740417,35678.10729597223,87375.32633477199,0,13.030019873694796,2.431674226982067
3.4600000000141997,7.488025422005204,4.8391330138623125,35950.381372101576,91525.32661291471,1,13.225259945466513,2.4966098884193806
3.4800000000143307,7.479425320171271,5.717423867502218,51496.64327535136,100165.08670266825,0,13.420961816013131,2.5618897999686845
3.5000000000144618,7.4521745595974105,5.792151998542565,54204.759449947655,89979.77402605263,0,13.617099727057441,2.627482457520006
3.520000000014593,7.415434412355636,5.368074202164062,47725.32385200533,82350.54375072171,0,13.813647920186284,2.6933585197716665
3.540000000014724,7.355121456978911,4.824368631212694,39493.67839394275,84742.18834191129,0,14.010580636865491,2.759490602406962
3.560000000014855,7.294452531906967,4.887805589598028,41514.05188227706,91697.49048196022,1,14.207872118453352,2.825853091857956
3.580000000014986,7.2877065108836,6.003280359943706,64099.78906973491,107805.134277859,2,14.405496606212388,2.892421976792529
3.600000000015117,7.266090570335347,6.505049361158387,76999.78160607042,102830.07126684143,0,14.603428341319987,2.959174695637772
3.620000000015248,7.24065584383697,5.680248636257733,60039.107593933935,84888.03640862972,0,14.801641564877876,3.0260899986139362
3.640000000015379,7.201124628017934,4.9450021743677155,46510.53610158351,83588.93823564527,0,15.000110517920534,3.0931478228978015
3.66000000001551,7.132578431661183,4.753930525070126,43919.32716513704,87286.6374033346,1,15.198809441422576,3.1603291796661632
3.680000000015641,7.083337062595178,5.357063765212976,56957.79842851688,95479.79300601761,2,15.39771257630538,3.227616051888787
3.700000000015772,7.055305341806556,5.810066221878654,68396.54013135664,90459.9170453063,0,15.596794163443015,3.294991301847885
3.720000000015903,7.021649730990081,5.265374973826613,57323.231738227514,74133.31410008045,0,15.79602844366758,3.362438587458477
3.740000000016034,6.987623523465216,4.781327629561447,48217.14770378564,74789.44984500919,0,15.995389657773705,3.429942286552119
3.760000000016165,6.929659422727434,4.511652862867306,43776.92086494606,82698.1249083338,1,16.19485204652284,3.49748742836616
3.780000000016296,6.8753373754951586,4.920205991681998,53070.24170483833,89133.45511661244,1,16.394389850647027,3.5650596315528054
3.800000000016427,6.844484162543073,5.571500498572312,69340.18686755862,89355.2856945051,1,16.593977310851777,3.632645048087557
3.820000000016558,6.790763560212049,5.269704610409826,63185.72838085155,75652.192580145,0,16.793588667819453,3.700230312515598
3.840000000016689,6.747115035046351,4.6386420091409395,49852.568518707994,71365.97506433843,0,16.99319816221183,3.767802496028057
3.86000000001682,6.680182951822483,4.1660273853517324,40932.364537818336,76645.88905746982,0,17.192780034671998,3.8353490649087583
3.8800000000169512,6.6233787680316505,4.360761077677955,45637.832944950984,83655.36355792638,1,17.392308525827,3.9028578429352163
3.9000000000170822,6.590891772169013,5.317833183964857,69041.83034913508,92491.39610630256,3,17.591757876288906,3.9703169773578124
3.9200000000172133,6.557375265890959,5.872029674307975,85611.05137839851,87682.05685729612,0,17.791102326657224,4.037714908116603
3.9400000000173443,6.521792724359724,5.244180658875125,69420.92788433493,72733.48733713636,0,17.990316117519804,4.105040339987514
3.9600000000174753,6.479918806413217,4.397593736820665,49615.98112865351,71776.57802466693,0,18.189373489454432,4.172282217379237
3.9800000000176063,6.4076727802475775,3.9851434937529553,41401.212625369284,75549.44210313493,1,18.388248683029776,4.2394297015286915
4.000000000017737,6.346494133737895,4.393325133066113,51112.37115557151,77220.2615738643,1,18.586915938806534,4.306472149866545
4.02000000001698,6.28356459175051,5.186800360668568,72349.55624398336,78911.1672571902,1,18.78534949733812,4.37339909734634
4.040000000016223,6.234537323041107,5.32127817444556,77312.93796689111,71886.66592402419,0,18.983523599171473,4.440200239550746
4.0600000000154655,6.20550572785846,4.838283829535145,64874.64125753676,71294.17838825614,0,19.181412484848146,4.5068654174053835
4.080000000014708,6.170943351944377,4.243062910957782,50630.75030924481,74454.89165112564,1,19.378990394904417,4.57338460334714
4.100000000013951,6.133009992847421,4.21608620563777,50714.37099094032,76035.8783303402,1,19.576231569872267,4.639747888808991
4.120000000013194,6.083656812075177,4.914300277290628,69885.64307957764,80466.28796715407,3,19.773110250279906,4.705945472895728
4.140000000012437,6.009439907570941,5.570061992381664,91040.62792264468,80952.47315644503,0,19.9696006766517,4.7719676521373025
4.16000000001168,5.975448073232058,5.729947287278603,97671.37270258061,82606.5173033474,0,20.165677089509355,4.837804811217548
4.1800000000109225,5.969871051819214,5.95181432069185,106811.48823500678,97810.84641235182,0,20.361313729371467,4.903447414584873
4.200000000010165,5.955408034586724,5.604744253839212,95981.67610262621,95047.7898987886,1,20.55648483675435,4.968885998861524
4.220000000009408,5.9309859773683415,5.067674288793023,79498.30803065294,79005.11978390206,1,20.751164652172072,5.0341111659752205
4.240000000008651,5.889092362729673,5.056405345645437,80167.09474902319,70809.45696515442,0,20.945327416136763,5.0991135769443074
4.260000000007894,5.835871787425864,5.00769869237946,79628.86935803221,64777.24023591902,0,21.138947369158906,5.163883946254438
4.280000000007137,5.78354936360753,5.083071753563128,83069.20717717923,71632.07631844259,1,21.331998751747427,5.228413036770368
4.30000000000638,5.756560643452051,5.651971083480991,103966.67427925795,88577.76088361074,0,21.524455804409946,5.292691655131976
4.3200000000056225,5.742466518591811,5.919368887027775,115416.17963262124,91404.36522703171,0,21.716292767652767,5.356710647588321
4.340000000004865,5.724321557015626,5.266916815125341,92462.75515871325,76113.61168651008,0,21.907483881981193,5.420460896228368
4.360000000004108,5.701339838854313,5.113754863864243,88183.97520636108,67717.61498047007,1,22.098003387899695,5.4839333155702565
4.380000000003351,5.657563427295515,4.998639858194658,85229.28843862144,68283.72023490815,0,22.28782552591167,5.547118849475122
4.400000000002594,5.603227019544858,4.688617881810832,75835.20968989521,69472.32166387707,0,22.476924536519984,5.610008468354697
4.420000000001837,5.558751638321836,4.925819437111499,84636.22992223219,75502.58220668236,1,22.665274660226732,5.672593166644665
4.4400000000010795,5.529079859649096,5.547827132528862,108539.21010723377,80380.74195169295,0,22.852850137533366,5.734863960518395
4.460000000000322,5.4901714690700985,5.144083181678933,94324.14310568142,69893.5418643894,0,23.039625208941054,5.796811885818286
4.479999999999565,5.4406601992390575,4.3865407973604045,69317.53946310296,61006.645754544625,0,23.225574114950255,5.858427996183981
4.499999999998808,5.395312551410828,4.0181228482137925,58771.132792451834,57302.77773363325,0,23.41067109606107,5.919703361358664
4.519999999998051,5.312586097190426,3.890363732227701,55660.22773531167,57123.26437927218,1,23.594890392773323,5.980629065656581
4.539999999997294,5.242005182382004,3.9060829679879285,56679.18079003235,53318.711185379965,1,23.77820624558647,6.041196206576394
4.559999999996537,5.178500840618107,4.198705117094239,66142.04983968998,53968.215495527074,0,23.960592894999625,6.1013958935465
4.5799999999957794,5.133322027283799,4.729949676233948,84761.25915996027,58308.127631930554,1,24.142024581511688,6.161219246789701
4.599999999995022,5.094662121190868,4.861459024406786,90403.91500822022,63621.8489124313,0,24.322475545621458,6.22065739629603
4.619999999994265,5.058060629952811,4.2336810680563675,69213.8444091221,58352.28076821127,0,24.501920027827204,6.2797014808931255
4.639999999993508,5.009651816721339,3.782535968721646,55764.722090821764,56632.24555530497,0,24.680332268627442,6.3383426474053515
4.659999999992751,4.928127516251205,3.770843897569435,55929.64985546888,52598.96147202352,0,24.857686508520175,6.396572049892694
4.679999999991994,4.83027467154041,4.063916689206506,65548.36697725196,48220.99129763488,0,25.033956988003464,6.454380848962195
4.6999999999912365,4.762548315035248,4.446880191358984,79182.08864220836,55590.03543658929,0,25.209117947575272,6.5117602111449076
4.719999999990479,4.751325176710489,5.013337683297011,101519.88726740178,69452.26062217448,2,25.383143627733137,6.568701308332211
4.739999999989722,4.760499152525535,5.992924632930181,146316.73932464025,86477.0015027845,3,25.55600826897491,6.6251953172655575
4.759999999988965,4.743493276708103,7.044961056382883,203906.7178804819,96743.79584764638,1,25.72768611179815,6.6812334190750695
4.779999999988208,4.713342736667656,7.091312967700123,208317.18318515221,87394.69001432644,1,25.898151396700293,6.736806798861743
4.799999999987451,4.732560303037001,5.5819335859370565,130130.39071846375,68213.98194236802,0,26.06737836417884,6.791906645319662
4.819999999986694,4.675672253189423,4.107914713548955,71044.53519502167,62379.96616429316,2,26.235341254731182,6.846524150394039
4.839999999985936,4.607790248034565,3.549565982765814,53463.60457045961,58476.009860748505,2,26.40201430885459,6.900650508971836
4.859999999985179,4.512072558137245,3.412093424473316,49786.48939738533,51925.87058242345,1,26.5673717670464,6.954276918601743
4.879999999984422,4.407206451718641,3.815832609144115,62741.21128795207,47578.77896455868,0,26.731387869803807,7.007394579240963
4.899999999983665,4.352204030188018,4.459027194308528,86318.18751534361,48479.803308275594,1,26.894036857624027,7.059994693025914
4.919999999982908,4.353328956192264,5.60115124688022,137204.45868222386,70143.9882708543,1,27.055292971004135,7.112068464064979
