t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
1.8200000000034557,12.37517886773215,6.19091757172763,421.60206417918533,13675.247465178796,8,0.20163440039842148,1.0
1.8400000000035868,12.39661414004771,7.981328895240591,700.7177202740263,15502.407758814386,8,0.22044857817741362,1.0
1.8600000000037178,12.420431058731554,10.29294702413714,1165.3923428586297,15107.920147195659,4,0.24030385923521266,1.0
1.8800000000038488,12.443046945151936,12.142493421316619,1621.841611353891,14407.61496524254,10,0.2612111063788937,1.0
1.9000000000039798,12.463342328652656,13.621074258089271,2040.8703033882039,14218.38174171649,12,0.2831796510943018,1.0
1.9200000000041109,12.481537618007547,14.910490827607639,2445.5501039218866,13411.741158444307,13,0.306217356437483,1.0
1.9400000000042419,12.499556537209086,16.145040724626295,2867.285739998257,13445.513462161804,13,0.3303306820053251,1.0
1.960000000004373,12.519168454403482,17.10221664189686,3217.343954730113,12997.603191936054,13,0.3555247502125677,1.0
1.980000000004504,12.539130733670568,17.9267223653122,3535.0411223928318,12154.464516692873,14,0.3818034131934425,1.0
2.000000000004635,12.55941255773522,18.313640120072197,3689.283558922698,11372.987898466425,14,0.40916931973204246,1.0
2.020000000004766,12.579194904525538,18.442137497768126,3741.236790352437,10096.917541726238,25,0.43762398170570405,1.0
2.040000000004897,12.599363518287161,18.09495851266079,3601.7027593240664,9218.612569973371,39,0.4671678395999709,1.0
2.060000000005028,12.619603747293093,17.646960587540818,3425.5673977604083,8525.996769961568,48,0.49780032672201796,1.0
2.080000000005159,12.638711663048229,16.846577314058226,3121.878839183954,7481.264550223765,53,0.5295199318018472,1.0
2.10000000000529,12.657309715509847,15.853283500370878,2764.5925751744467,7247.26870431315,60,0.5623242597271351,1.0
2.120000000005421,12.673121820714995,14.459782643030572,2299.93845492057,5920.550931440265,64,0.5962100902086628,1.0
2.140000000005552,12.68254671381439,12.83548373409085,1812.246069569219,5368.95205910461,61,0.6311734342188604,1.0
2.160000000005683,12.691190203690669,11.114598687440784,1358.8773438114645,5168.533776184561,61,0.667209588086644,1.0
2.180000000005814,12.701694331927378,9.218363502058343,934.760482216895,4031.523566255364,58,0.7043131851674881,1.0
2.200000000005945,12.712258181150501,7.221172930524334,573.5987234179114,3724.2274793153583,54,0.7424782450391262,1.0
2.2200000000060762,12.726369882194073,5.086648838589241,284.61396047833404,3353.1505020498853,52,0.7816982202005116,1.0
2.2400000000062072,12.736718500337101,2.8121729461635736,86.99148347047745,3960.8916873629164,44,0.8219660402752625,1.0
2.2600000000063383,12.745561092831405,0.44884979937283076,2.2161275663673345,4665.650222595727,35,0.8632741537407668,1.0
2.2800000000064693,12.758294598956407,-1.8570218946502297,37.93383348931362,5334.467864944406,28,0.9056145672212126,1.0
2.3000000000066003,12.77108437897979,-3.7188615318650395,152.1292420250415,6161.423972935584,39,0.9489788823967877,1.0
2.3200000000067313,12.787038569596767,-4.600384227082535,232.79888540468752,7922.817396214391,50,0.9933583305929459,1.0
2.3400000000068624,12.80332082480909,-3.3660613640568733,124.6340601725606,11316.025200427808,33,1.0387438051228906,1.0
2.3600000000069934,12.821564328684225,-0.8102969981787771,7.222393477832908,12668.019433059198,23,1.0851258914637554,1.0
2.3800000000071244,12.8405361040822,2.151551228085449,50.92089955783605,14808.301868035725,15,1.1324948953524308,1.0
2.4000000000072554,12.855682992958585,6.17267582163536,419.12119478901934,14672.629332335611,13,1.1808408688909493,1.0
2.4200000000073865,12.864674542261803,9.8386680300376,1064.7932746581232,13781.955418117817,10,1.230153634753958,1.0
2.4400000000075175,12.87039696276813,12.894074954502413,1828.8288582555906,12646.773962210393,8,1.2804228085921858,1.0
2.4600000000076485,12.87388128964975,14.952265993097145,2459.272841611623,11129.729017596652,21,1.3316378197262084,1.0
2.4800000000077795,12.875924783114046,15.985142334927978,2810.7725301469736,9308.390120598011,25,1.3837879302244422,1.0
2.5000000000079106,12.88187697935343,16.3156104910349,2928.1906026468487,8194.783410868818,28,1.4368622524580006,1.0
2.5200000000080416,12.890425424931506,16.063476689873234,2838.388117027108,7224.591893801426,30,1.4908497652234736,1.0
2.5400000000081726,12.902339316887323,15.623966249157688,2685.191534903004,6686.4321067780875,18,1.5457393285221168,1.0
2.5600000000083036,12.917443630200856,15.478194709060476,2635.3196259674646,6208.255393842121,10,1.6015196970816172,1.0
2.5800000000084347,12.93736565184304,15.947811390863455,2797.6595697440957,6020.298113787148,9,1.658179532703412,1.0
2.6000000000085657,12.959518213213812,16.795746786590026,3103.068211311741,5314.431046599456,8,1.7157074155153895,1.0
2.6200000000086967,12.9858310011236,16.995435607614453,3177.293146418262,4693.742944865501,10,1.774091854206446,1.0
2.6400000000088277,13.013825178326998,16.863458387507034,3128.138516658995,4144.392951143754,9,1.833321295315855,1.0
2.6600000000089588,13.074147414827397,16.87998715963729,3134.2736316047185,5012.808419120794,5,1.8933841316468532,1.0
2.6800000000090898,13.133230548701233,17.18588784015257,3248.902149397344,5937.1163556568035,4,1.9542687098702538,1.0
2.700000000009221,13.176740392907428,17.920263391159395,3532.494240093804,6600.68307151439,7,2.015963337380349,1.0
2.720000000009352,13.207125720133988,19.031191802781535,3984.0488757768503,7742.824984731509,9,2.078456288461799,1.0
2.740000000009483,13.230433098459377,20.467666931346812,4608.179285738026,8467.573034205876,14,2.141735809822732,1.0
2.760000000009614,13.25470752516753,21.917792175035615,5284.285752108576,8674.86763266343,16,2.205790125545866,1.0
2.780000000009745,13.277250317865198,22.764938259520378,5700.666553557521,7448.953819868369,18,2.270607441506366,1.0
2.800000000009876,13.295589649014424,22.728149225426623,5682.256439345869,6779.46433749344,20,2.336175949301581,1.0
2.820000000010007,13.30445894452851,21.9875089315269,5317.956039153727,5218.970790830288,18,2.4024838297351003,1.0
2.840000000010138,13.304659478098314,21.06463664334896,4880.908086079516,6083.5249323590915,22,2.4695192558946104,1.0
2.860000000010269,13.296276207386521,20.18692000459924,4482.629131992979,5407.160320660112,22,2.53727039585992,1.0
2.8800000000104,13.280155269739113,19.565703853947095,4210.984440303962,6575.331779165517,26,2.605725415075343,1.0
2.900000000010531,13.25778620716298,18.73916296633383,3862.71851546699,4976.167736292755,26,2.674872478417585,1.0
2.920000000010662,13.233863128268377,17.168734573640343,3242.4199154612456,3469.2281494711083,27,2.74469975198844,1.0
2.940000000010793,13.209322804380626,14.732070125995572,2387.3727921697628,3191.239783357411,35,2.81519540465885,1.0
2.960000000010924,13.189956969447957,11.994210915762814,1582.4720504098423,3102.018039530728,35,2.886340206693432,1.0
2.980000000011055,13.157280625425264,9.283937172883556,948.1063837305403,3038.988159457011,36,2.958026296147069,1.0
3.000000000011186,13.12162563059069,6.577779880498048,475.93906971913407,3858.8371857636153,36,3.0300395628727026,1.0
3.020000000011317,13.086074756732671,3.8524943686787156,163.25884146771338,4266.769355830768,44,3.102090467657219,1.0
3.040000000011448,13.031247711975539,1.2046711495150377,15.963558363212707,5278.833736309484,42,3.173746542350723,1.0
3.0600000000115792,12.978624858991745,-1.3818138428932882,21.00350446052669,6177.9902034888955,42,3.2446142778361478,1.0
3.0800000000117103,12.901842335958055,-3.8849606151534584,166.02210879422893,7605.983428768216,35,3.3143463531456727,1.0
3.1000000000118413,12.826874520591023,-6.317470302821279,439.0147412973166,9829.716570599006,27,3.382700610389383,1.0
3.1200000000119723,12.741814555703598,-8.642323542386878,821.5873183242392,12116.448952296338,22,3.449657596973167,1.0
3.1400000000121033,12.680886589919787,-10.861339246144219,1298.6891787900695,13993.719724511462,15,3.5156745478928806,1.0007965028455539
3.1600000000122344,12.699261840367033,-12.748397814587966,1801.9917752481338,13473.911272801502,14,3.5814339957755883,1.007973013439614
3.1800000000123654,12.788669929681802,-10.801364807056359,1311.5521268327507,22345.834434494616,46,3.647524402970785,1.0219640114784334
3.2000000000124964,12.916977759546235,1.604759293656692,29.51901284711714,31151.81006856812,22,3.7143856699654565,1.042051890635614
3.2200000000126274,13.041424065228632,15.306996287727342,2751.554992306836,28869.153790703018,23,3.7823364154760077,1.0675926080462053
3.2400000000127585,13.115775178089573,28.438439104990596,9754.88246964921,30156.758296954325,25,3.8515120639770917,1.0965232502327886
3.2600000000128895,13.208228471822233,43.328901402258126,23245.99359252161,34366.0740095131,30,3.9214735925784847,1.1256414402899932
3.2800000000130205,13.31740748690216,65.11782543367721,53967.92246691711,41852.68953544675,12,3.991727075053094,1.1570263148791438
3.3000000000131515,13.38699599018211,92.46068555254561,112202.6823033525,24708.739556220517,12,4.062554510529798,1.1931535443062242
3.3200000000132825,13.37955926760456,91.69539519678602,114016.63675970052,6292.34150666072,46,4.134298768635171,1.2327655453307227
3.3400000000134136,13.331961833094386,87.20428315595143,106220.71577209106,6502.760063940613,48,4.206542838742323,1.26981632343871
3.3600000000135446,13.27985795095144,82.87134754324042,98459.94770983252,9447.372663918903,34,4.278210228594816,1.3033411700231494
3.3800000000136756,13.228842114107515,78.57590295425781,90577.77774017016,11735.598576634975,23,4.348429650909354,1.33367562980789
3.4000000000138066,13.176334001346834,74.06967628830292,82152.8136908719,12432.36705285637,24,4.41654567947979,1.3612843885093995
3.4200000000139377,13.122641767843044,56.25772495444642,48486.59852677134,37787.39943826341,21,4.482603493592518,1.3927228536619007
3.4400000000140687,13.059041953662291,26.35965343391545,10934.712783858005,38225.6126155409,15,4.547821734514849,1.4306562712706592
3.4600000000141997,12.914177831422323,-0.3257533074349042,1.7208579788903524,37329.09121233241,18,4.613281744886702,1.4742620183800128
3.4800000000143307,12.805253044215759,-22.42783937773557,8425.836449466864,28545.272477724775,15,4.679783162663326,1.5228091074395347
3.5000000000144618,12.689979804804391,-36.19368258281945,22704.797749665107,17438.938468639844,30,4.747897872984747,1.575648737534254
3.520000000014593,12.609028188970163,-42.95735826292948,33131.62364307717,8901.575415302405,51,4.8180150056463775,1.6322057465974489
3.540000000014724,12.530993492815035,-46.11115477076711,39525.51059709623,7587.2855402960195,67,4.890284049160449,1.6899459194010966
3.560000000014855,12.4823194632489,-49.11330311324432,46237.644775512636,6846.772946599673,72,4.963801251303485,1.7426281765083
3.580000000014986,12.49833823823988,-52.21293395848384,53687.594914502246,5927.412440223364,71,5.0372729475873665,1.7902969348294702
3.600000000015117,12.522172137595915,-55.38206311107353,61857.89169228611,10268.947676985697,62,5.109684637783712,1.833429303195127
3.620000000015248,12.5689897713218,-58.62458798418996,70788.73347157823,15781.34177647362,46,5.180262071383984,1.8724569864483012
3.640000000015379,12.662654366805377,-61.53246609006905,79473.8514265481,18180.179789046175,43,5.248436700786992,1.9081957880034104
3.66000000001551,12.766060900718559,-38.42651005391859,31653.08950336073,64249.13609569059,24,5.3145367989351735,1.9487742591340325
3.680000000015641,12.933994472179688,9.199585942146198,1858.5513833451103,66289.62254213942,6,5.380095597149762,1.9963897229324028
3.700000000015772,13.085836823502655,40.673924458269965,37307.062423672556,44212.66474510064,20,5.4463840171970475,2.05005830697958
3.720000000015903,13.141015407741186,56.02470757780217,72813.17161268296,31412.24830967276,29,5.51432194135123,2.108910099280054
3.740000000016034,13.22476046885981,63.43225225894499,96140.90360859758,22347.060744461847,36,5.584547202117028,2.1721771985778435
3.760000000016165,13.280586578131462,68.32329109019379,114979.3395857853,19423.86845949177,52,5.657472959824702,2.2391829001506225
3.780000000016296,13.314138422099703,75.12295682274672,143358.81124493593,20660.806254836476,35,5.733335249891877,2.3093319241453933
3.800000000016427,13.327215093801021,73.57501555805432,141808.41308873397,17761.203789160412,37,5.812216663437874,2.3814890374453834
3.820000000016558,13.285155494428206,69.2160161343313,129072.40486876687,19583.001224727046,33,5.893443069410648,2.4492184297483166
3.840000000016689,13.179460678007494,64.8266648451606,116062.09717132966,18480.16457249557,33,5.97552551571672,2.510674263678417
3.86000000001682,13.063346458957353,60.1080168533012,101990.98941620092,15522.992560939532,35,6.05713467736604,2.5662816627516736
3.8800000000169512,12.946483998278945,55.56490140404844,88864.9809925376,13705.820172707976,46,6.137237643072517,2.6165971923596287
3.9000000000170822,12.84674793661588,50.54745291632377,74852.8153481405,17964.80116372567,54,6.215086983400074,2.66328045301165
3.9200000000172133,12.72007333897685,28.14220561811304,23654.433688581837,39095.902553592954,28,6.2911398424459835,2.715211136282136
3.9400000000173443,12.59643807928705,10.241312332558406,3199.654783122352,24052.12924397128,49,6.366846400834082,2.7733151014391315
3.9600000000174753,12.443827985379277,1.7097467289838093,91.21411655636905,21644.32826754464,50,6.44333035500125,2.8366503544892736
3.9800000000176063,12.176670451587453,-3.522087609854839,396.3215313507006,21541.763978985815,35,6.521389001878633,2.9043882626094146
4.000000000017737,11.790142978727651,-10.373239706223934,3522.29266618626,26146.465056441124,51,6.601559074686024,2.975801277450145
4.02000000001698,11.366098658138537,-31.19569484220867,32652.59591847529,38350.320776015185,27,6.684171298481261,3.0502518691746676
4.040000000016223,10.684422326051054,-45.76078219023287,72033.21519664583,22746.54056727295,44,6.7693954208230345,3.1271825659571673
4.0600000000154655,9.946659063054904,-50.117269172380446,88555.69518540867,28277.869069451535,42,6.8572479771970025,3.2051548324779136
4.080000000014708,9.664698077663656,-53.70870815397463,103984.23285083246,25163.24317042109,42,6.94685107064481,3.277067553243483
4.100000000013951,9.639625007024671,-57.27765621198276,120611.12641049142,19955.86670901344,44,7.0366113450167145,3.342136715276554
4.120000000013194,9.654995679361734,-60.77177222449527,138167.16740307727,17814.18973318317,33,7.125242098599499,3.4010135806470645
4.140000000012437,9.7043970781071,-64.25626738451365,156885.26166637868,16193.14461152777,30,7.21175834408659,3.454287438301721
4.16000000001168,9.755070146073118,-67.86031959830551,177419.59201582972,15475.417878288514,25,7.295423490564046,3.5024914975964583
4.1800000000109225,9.820073462863936,-63.29098785834528,156425.47373060085,36551.81877855261,41,7.375916222039996,3.5500220059637138
4.200000000010165,10.01597204030496,-28.539552807770065,32295.096049135787,50451.66404104441,30,7.454483202527817,3.6045376635995474
4.220000000009408,10.306386883612463,-1.3041980484478353,68.57632252430274,46083.50760378703,24,7.532669172619193,3.6651724609127823
4.240000000008651,10.708402272614407,35.36320447633818,51323.20437062861,54631.00336513284,21,7.611602556670758,3.7309364719720435
4.260000000007894,10.874874778839327,74.02455704144471,229016.61942067128,55780.2379753494,34,7.691977600537453,3.7994670270809228
4.280000000007137,11.196240504348435,116.59350606956447,578818.3741588714,57041.595993130286,27,7.774015863134181,3.8708014907150066
4.30000000000638,11.56009378870401,135.5941275684765,797925.8806386556,10891.012036947173,53,7.858118376358029,3.9453733271512705
4.3200000000056225,11.92340118139819,130.93050938757517,757727.4487493247,10719.54598459232,66,7.944276182992078,4.0182654175495065
4.340000000004865,12.169458034875806,126.3905865980704,717689.8161939364,27267.219836733235,45,8.031193357130835,4.084271836280625
4.360000000004108,12.238085128235902,121.74557153039086,675644.7996640403,27843.960909880032,31,8.117489687625584,4.143996764461602
4.380000000003351,12.182675390878778,116.81120302121502,630097.9139536221,23145.917090294442,39,8.202099691564955,4.198037979161555
4.400000000002594,12.07825109678048,78.49328790253477,288205.98711429664,70881.20185470332,25,8.284584364747777,4.25250929171265
4.420000000001837,11.93590164153009,26.27495697337703,32753.597089000978,69664.33091766838,24,8.36608627798714,4.31302812483252
4.4400000000010795,11.55620503585713,-16.109240314578436,12499.035603625587,56857.663817471934,35,8.447804369370523,4.378584137855762
4.460000000000322,10.801294738933038,-54.93868039727382,147686.9939329115,58997.03182390565,31,8.530586842583935,4.448290262690377
4.479999999999565,9.903666242068772,-86.93684296501097,375898.59112484514,32446.61002587648,35,8.615002987506585,4.521372438276456
4.499999999998808,9.38461074123981,-94.2809707011239,449439.12188784126,18164.102213686107,53,8.701387093655287,4.596529985442006
4.519999999998051,8.950022225423433,-97.44830509628294,487446.2805348578,15507.311923054833,62,8.789183611169907,4.666437955753941
4.539999999997294,8.495562731172795,-100.55107672407446,526016.1780501057,19790.400160606794,48,8.876927963010063,4.729693144967679
4.559999999996537,8.18925316246524,-103.27535809249062,561620.6395499042,24342.02827486016,43,8.963408086994342,4.78692866395948
4.5799999999957794,8.163483930838385,-105.75859895892037,595325.271699356,18863.11003506297,49,9.047698925753245,4.838717373707713
4.599999999995022,8.283283462604084,-106.64811490827543,611250.4938506163,21992.90732963575,49,9.12911183425612,4.88562547090963
4.619999999994265,8.365096697001686,-53.421038655105455,154921.32515256084,62916.66155987584,26,9.207669524882542,4.935076198630716
4.639999999993508,8.36361518648546,-3.721495674032145,760.3926507532732,57243.047149925085,15,9.28488586307337,4.991259945657879
4.659999999992751,8.455101779725515,41.86246919238601,97407.92131927398,53405.29648379942,25,9.362131780361235,5.053030371332375
4.679999999991994,8.450302004736765,80.15999990070618,361847.8942246439,45076.247291606625,30,9.440379528076198,5.119386848935873
4.6999999999912365,8.526355978024533,100.67547421360099,578578.1612568721,22639.486289526587,46,9.52028448730458,5.189457790559362
4.719999999990479,8.59772657627569,101.11859531902225,591796.3124100441,6839.0258462439615,75,9.602226419852894,5.261596179212546
4.739999999989722,8.677378054287882,96.6770012544849,547815.5512452119,8456.195782396793,78,9.685598916369687,5.328381720453258
4.759999999988965,8.758899707104918,92.31254719128798,505134.64621147525,17663.90864774021,69,9.768973957490257,5.388811626071659
4.779999999988208,8.868588795102479,87.92425845346425,462900.4480657143,17290.646763886652,61,9.851188255031477,5.443490729141085
4.799999999987451,9.086657707070646,83.36924269481042,419963.29357856227,11845.603099236247,60,9.931353242704244,5.492966303889736
4.819999999986694,9.297831258601112,78.8474810380768,378704.4314005055,10568.088629618176,59,10.008806412326807,5.53773354327916
4.839999999985936,9.494102518796183,74.40212066655175,339672.626552808,10068.720681660843,62,10.083070312765654,5.578240515309974
4.859999999985179,9.610642570816784,70.0212555884326,302826.5372985452,10535.234770121393,59,10.15381808039148,5.6148926476612795
4.879999999984422,9.731489897855722,65.0857389739447,263199.7569649394,12220.906644109411,54,10.220848596403572,5.648343738619934
4.899999999983665,9.84149868621114,38.561307066125124,93029.5877680873,40360.637139693135,43,10.284808243946484,5.687545956799072
4.919999999982908,9.943987859862567,16.79054886529435,17786.27240685843,24809.190172238017,53,10.347733587112806,5.735383576115364
