t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999355,4.25827411807321,185.34221462983308,2.1123524953460284e7,4.597184960965422e6,56,0.0,1.0
0.040000000000001576,4.294713256124774,39.86340511988786,977161.8037312643,3.7157661464482094e6,48,0.0,1.0
0.0600000000000077,4.420275819702413,-37.15479049143526,848882.0092841047,3.19675765415581e6,48,0.0,1.0
0.08000000000000168,4.428321383074808,-7.527965356889216,34847.60374194754,2.8433779149962054e6,40,0.0,1.0
0.09999999999999393,4.4118407381672125,-21.633499446978384,287787.0514978026,2.5779077648872994e6,40,0.0,1.0
0.11999999999998617,4.38405054162649,-38.878506372082164,929473.1310871972,2.3671405638122857e6,40,0.0,1.0
0.13999999999999924,4.370732233052716,21.2437582658012,277511.12487222184,2.1946568869997584e6,32,0.0,1.0
0.16000000000001924,4.368618548226278,-1.4391107243790944,1273.521013028677,2.0489331195696737e6,32,0.0,1.0
0.18000000000003924,4.398644915754321,-7.702950312175352,36486.47342108404,1.9236347347534427e6,32,0.0,1.0
0.20000000000005924,4.4013949089776245,-5.042893697935936,15637.860082427216,1.8142115338071492e6,32,0.0,1.0
0.22000000000007924,4.406403929719882,7.190435241927659,31792.747043843032,1.717626408328482e6,32,0.0,1.0
0.24000000000009925,4.421275770525129,20.543752821627557,259523.8397642737,1.6314568875798306e6,32,0.0,1.0
0.26000000000011925,4.449440285033485,9.167604938800286,51680.829516125275,1.5536534502561297e6,24,0.0,1.0
0.28000000000013925,4.480246054978168,5.025174805603263,15528.161648631825,1.4829333368447914e6,24,0.0,1.0
0.30000000000015925,4.495109798174065,-1.1658762915703642,835.8390123956954,1.4182491649275979e6,24,0.0,1.0
0.32000000000017925,4.496553848393389,-5.231991412426708,16832.62084195757,1.3588335738163698e6,24,0.0,1.0
0.34000000000019925,4.494382451219727,-0.8934193785139464,490.8269858796999,1.304071317726519e6,24,0.0,1.0
0.36000000000021926,4.496165406081127,3.2847137257984214,6634.569479727789,1.2534218867263282e6,24,0.0,1.0
0.38000000000023926,4.5040270349927365,5.25680203675852,16992.643294449128,1.2063913086568618e6,24,0.0,1.0
0.40000000000025926,4.550857913328316,14.534919003682457,129910.10326294533,1.1626503883646184e6,24,0.0,1.0
0.42000000000027926,4.623058929769725,27.32185259537662,459026.73824677704,1.1212704479411289e6,24,0.0,1.0
0.44000000000029926,4.689110504636521,0.46839785068811346,134.91103781872354,1.0825176111519134e6,16,0.0,1.0
0.46000000000031926,4.73203490200799,1.1015068640648487,746.0915333131347,1.0459527267063439e6,16,0.0,1.0
0.48000000000033927,4.724906970393118,-0.3568151708296519,78.2896440072707,1.0113838796877078e6,16,0.0,1.0
0.5000000000003593,4.706691118224722,-1.4132758468241353,1228.207004016681,978723.1227664113,16,0.0,1.0
0.5200000000002682,4.692016757428293,1.316719074949549,1066.1147457053187,947792.9912434141,16,0.0,1.0
0.5400000000001772,4.679173873387775,2.0776922084035707,2654.4840384595623,918467.7126420452,16,0.0,1.0
0.5600000000000862,4.670457297864381,0.6878734877668793,290.96103848763534,890637.896752112,16,0.0,1.0
0.5799999999999952,4.667089988658192,1.8383390557827575,2078.111874182844,864176.8236385869,16,0.0,1.0
0.5999999999999042,4.668177118797022,3.52840970973425,7655.537938427296,838991.7696625486,16,0.0,1.0
0.6199999999998131,4.6732094451430655,4.402386701078674,11917.744533562494,815002.6909083873,16,0.0,1.0
0.6399999999997221,4.682222559985365,4.614293538746528,13092.66734260763,792123.0553960605,16,0.0,1.0
0.6599999999996311,4.692196969106353,4.6848270868363056,13495.992496561372,770255.2132719082,16,0.0,1.0
0.6799999999995401,4.704541099061513,4.724409266445193,13725.01163628132,749301.7098012317,16,0.0,1.0
0.6999999999994491,4.7398699943759475,5.371707390617354,17743.62666902498,729228.1941243825,16,0.0,1.0
0.719999999999358,4.824200907372933,10.09356203708579,62647.91320289811,710052.0855624301,16,0.0,1.0
0.739999999999267,4.896465603512535,24.298829659647826,363068.36467335216,691210.513574174,16,0.0,1.0
0.759999999999176,4.9488732776911855,1.5861054416521103,1546.9696958500335,673176.8015393298,16,0.0,1.0
0.779999999999085,4.988008476577187,-2.9555288263773405,5371.4074239850925,655860.8588882261,16,0.0,1.0
0.799999999998994,5.009946553379056,2.716711014517691,4538.418941046416,639139.9894900776,16,0.0,1.0
0.8199999999989029,5.0248786824468565,5.8003066067921125,20688.05196133585,623017.8576157526,8,0.0,1.0
0.8399999999988119,5.03816156828309,8.048348438797023,39831.91956175772,607503.3858996639,8,0.0,1.0
0.8599999999987209,5.042010924636917,5.589807175082106,19213.715227974637,592497.7994477296,8,0.0,1.0
0.8799999999986299,5.038173921417657,0.47160107897656994,136.76257716827084,578046.7500736227,8,0.0,1.0
0.8999999999985389,5.030603415887733,0.9499327026764495,554.8854974242926,564098.9792495541,8,0.0,1.0
0.9199999999984478,5.021168079295033,3.238928665643549,6450.902268713193,550611.0764880904,8,0.0,1.0
0.9399999999983568,5.014611356887755,4.527879214356908,12606.872546313265,537583.5435259739,8,0.0,1.0
0.9599999999982658,5.013562837363098,4.795459008389923,14140.932915391011,525004.7300955097,8,0.0,1.0
0.9799999999981748,5.0165535467980265,4.2786576404552,11257.261925442805,512852.432326461,8,0.0,1.0
0.9999999999980838,5.021312255495696,3.947037329946073,9579.8820881264,501105.7698077492,8,0.0,1.0
1.0199999999982148,5.023351844438316,4.2457002237185835,11084.506166726262,489729.76099768607,8,2.132563190623333e-7,1.0
1.0399999999983458,5.024798587273806,3.7544961089621762,8668.042123193229,478718.9729724315,8,3.32656228685008e-6,1.0
1.0599999999984768,5.026879107719694,3.5664426351013194,7821.466362607822,468065.8681266963,8,1.6162575780614504e-5,1.0
1.0799999999986079,5.0302937904529506,4.1042262541779,10358.104408318022,457735.2622976399,8,4.885470285638005e-5,1.0
1.0999999999987389,5.034894720584205,4.409047430200251,11953.834465846974,447716.641338355,8,0.00011395667950365982,1.0
1.11999999999887,5.040889912149521,4.516349922452314,12542.75278636997,438010.44627694524,8,0.00022571629087390902,1.0
1.139999999999001,5.048125160600131,4.611235735568018,13075.320576809068,428611.3513970216,8,0.00039948687780313455,1.0
1.159999999999132,5.056035910264938,4.598932177875083,13005.639323394924,419536.26176808524,8,0.000651254215094953,1.0
1.179999999999263,5.064328180957617,4.564564031434312,12811.981515872989,410732.18096833816,8,0.0009972597188227287,1.0
1.199999999999394,5.072851689734621,4.584721201810603,12925.38709736464,402179.8313997214,8,0.001453703828681109,1.0
1.219999999999525,5.081522820184015,4.628468639598003,13173.232198012762,393859.7354047391,8,0.002036515883453264,1.0
1.239999999999656,5.0902807518927435,4.657557976770926,13339.336716163727,385759.36967074795,8,0.0027611789211035905,1.0
1.259999999999787,5.099085428466022,4.667351760292278,13395.494871385245,377873.15346714424,8,0.0036425996400782754,1.0
1.279999999999918,5.10778905956205,4.657775161002089,13340.58078490096,370229.73122844717,8,0.004695015298458514,1.0
1.3000000000000491,5.1163193381716905,4.641641565233092,13248.322669850324,362771.10373774427,8,0.005931930640083867,1.0
1.3200000000001801,5.124619057445699,4.606724261467512,13049.74820656751,355482.8091039655,8,0.0073660790539224336,1.0
1.3400000000003112,5.132668584593001,4.579331584791443,12895.015811196154,348358.9355410176,8,0.009009403122639011,1.0
1.3600000000004422,5.140414206164202,4.567762185996675,12829.941194512161,341389.61687892093,8,0.010873050522480351,1.0
1.3800000000005732,5.147867216948969,4.556436106864818,12766.394640800734,334566.5747034148,8,0.012967381919908878,1.0
1.4000000000007042,5.15503022398364,4.542247464641037,12687.009888233517,327885.4236104737,8,0.015301988088648522,1.0
1.4200000000008353,5.161899548244487,4.52802445998831,12607.681367593725,321364.4995426284,8,0.017885713959246485,1.0
1.4400000000009663,5.168518087652311,4.516209498613314,12541.972831695668,315010.5970266938,8,0.020726687725049125,1.0
1.4600000000010973,5.17500818313559,4.508492711755387,12499.148846397651,308783.404094481,8,0.023832353474928167,1.0
1.4800000000012283,5.1891902551834885,4.488374127455693,12387.845965439297,302677.77102081093,8,0.027209506113869925,1.0
1.5000000000013594,5.205895682547148,4.485246411766889,12370.587083200944,296696.50842146104,8,0.030864327575970584,1.0
1.5200000000014904,5.219644171821516,5.785615806674484,20583.388820906977,290874.1352324152,8,0.03480242353759244,1.0
1.5400000000016214,5.2288418724900545,6.264763013981923,24133.871162407173,285036.80630301236,8,0.039028860007530995,1.0
1.5600000000017524,5.234520628211544,4.786130704745151,14085.971495916383,279352.53686966794,8,0.04354819931125548,1.0
1.5800000000018835,5.237614205086588,3.4478333436107516,7309.879648910815,273831.40941736946,8,0.04836453510205505,1.0
1.6000000000020145,5.239502747722814,3.2128096846704572,6347.280578651694,268448.7371798343,8,0.05348152612710726,1.0
1.6200000000021455,5.240367791319797,3.6187080493256385,8052.389778521916,263207.522258408,8,0.05890242855428539,1.0
1.6400000000022765,5.240977879479308,4.0663245092263605,10167.677536410123,258095.1323434683,8,0.06463012672875525,1.0
1.6600000000024075,5.242165031657963,4.3878301734006415,11839.062590432588,253110.7700127447,8,0.0706671622794093,1.0
1.6800000000025386,5.244279825754352,4.674341835354861,13435.648532919979,248249.92794519447,8,0.07701576153596718,1.0
1.7000000000026696,5.247318456938803,4.864599596905203,14551.638425107838,243498.5932950771,8,0.08367786124984085,1.0
1.7200000000028006,5.251125064711853,4.858957040916715,14517.900472697038,238856.89779371885,8,0.090655132637044,1.0
1.7400000000029316,5.255568561090259,4.754062099724668,13897.84285574381,234326.57369847974,8,0.09794900378077262,1.0
1.7600000000030627,5.260600435103909,4.740991945773785,13821.53032782934,229904.63536837537,8,0.10556068044578366,1.0
1.7800000000031937,5.266167324244784,4.889442928200273,14700.647312355073,225582.54985827403,8,0.11349116536728032,1.0
1.8000000000033247,5.272227820565238,5.135492047284228,16217.422008413785,221349.71023558878,8,0.1217412760843289,1.0
1.8200000000034557,5.278790345343633,5.381755553429992,17810.070199758164,217201.93901973843,8,0.13031166139258807,1.0
1.8400000000035868,5.285871371736057,5.572796107515086,19096.949670849193,213161.64389322477,8,0.1392028164937488,1.0
1.8600000000037178,5.293499908232094,5.698296811945701,19966.77067297306,209220.43388246867,8,0.1484150969200674,1.0
1.8800000000038488,5.301684198010004,5.7591233137355875,20395.316602744853,205355.26366865507,8,0.15794873131203432,1.0
1.9000000000039798,5.31040181728219,5.761782613938404,20414.15620341678,201561.4191967978,8,0.16780383312586686,1.0
1.9200000000041109,5.319669611541856,5.725960443226934,20161.107388081928,197837.6054656042,5,0.17798041134540096,1.0
1.9400000000042419,5.32972842531977,5.680928214763824,19845.237419349094,194182.0938522859,3,0.18847838027026176,1.0
1.960000000004373,5.340392663982322,5.651976724931953,19643.47983976545,190638.2086327584,0,0.19929756844910151,1.0
1.980000000004504,5.351356827467513,5.6610834549528395,19706.831828829192,187175.7239901684,0,0.21043772682333323,1.0
2.000000000004635,5.362525948630625,5.730380470014158,20192.245231191235,183766.6356811466,0,0.2218985361432481,1.0
2.020000000004766,5.373878186087042,5.644746598084245,19593.255283897844,180403.31946195764,0,0.23367961371480314,1.0
2.040000000004897,5.385369288804658,5.430688387424386,18135.41354951928,177130.84721182668,0,0.24578051953175195,1.0
2.060000000005028,5.396923183841012,5.249981361131086,16948.576153835333,173972.92476334787,0,0.2582007618441963,1.0
2.080000000005159,5.4085243785468915,5.147225342857663,16291.612048707575,170879.82928058962,0,0.27093980221115704,1.0
2.10000000000529,5.420054437118081,5.0910515662176685,15937.958361374769,167848.88948536367,0,0.2839970600813857,1.0
2.120000000005421,5.431407222299807,5.046042725146744,15657.39625552688,164878.77439388816,0,0.2973719169433614,1.0
2.140000000005552,5.442527292523886,4.9904856615802,15314.517563835947,161994.48095957373,0,0.3110637200823627,1.0
