t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.759999999999176,6.421145407473632,-2.454522385059178,3704.688441561969,676517.7381627319,16,0.0,1.0
0.779999999999085,6.497557996507435,-0.4874821519137818,146.12857027843037,659256.5028627331,16,0.0,1.0
0.799999999998994,6.556277802712205,4.870342338928524,14586.015614656219,642534.0144355871,16,0.0,1.0
0.8199999999989029,6.612538323997257,7.7754783555680875,37176.79353495015,626466.1872232335,8,0.0,1.0
0.8399999999988119,6.662851784492282,9.202120649990986,52070.71511240446,610914.1682191045,8,0.0,1.0
0.8599999999987209,6.704745429984811,3.9418441620638696,9554.689923217193,595880.2254886671,8,0.0,1.0
0.8799999999986299,6.741147855901866,0.8044286405200597,397.9172305026187,581467.7221817939,8,0.0,1.0
0.8999999999985389,6.774910363428179,3.0512381465310616,5724.9263844953375,567516.3444932444,8,0.0,1.0
0.9199999999984478,6.808595212368355,5.100012953567845,15994.116473153197,554013.676352283,8,0.0,1.0
0.9399999999983568,6.846396832554106,6.022759084341791,22305.331327313972,540990.3763131168,8,0.0,1.0
0.9599999999982658,6.888828752112643,5.938713280845818,21687.146458468746,528394.3805217925,8,0.0,1.0
0.9799999999981748,6.9342495344381385,5.31737077459287,17386.47676574646,516234.339552065,8,0.0,1.0
0.9999999999980838,6.978228930176724,5.4010778029672215,17938.187646778937,504474.44400751806,8,0.0,1.0
1.0199999999982148,7.020631235717984,5.68308233667321,19860.290299443208,493049.1971042437,8,0.0,1.0
1.0399999999983458,7.062832641541424,5.049133840095613,15676.585009322001,481996.2031210982,8,0.0,1.0
1.0599999999984768,7.105693694298656,5.435358163082803,18166.615753686878,471280.043546199,8,0.0,1.0
1.0799999999986079,7.149446123759711,6.054367025782122,22540.066143387987,460875.3931374448,8,0.0,1.0
1.0999999999987389,7.193793378284435,6.347000604718745,24771.640883586628,450812.72869865166,8,0.0,1.0
1.11999999999887,7.238859937635417,6.503343894106723,26007.05258832023,441068.3377795954,8,0.0,1.0
1.139999999999001,7.284345010244906,6.60777488366668,26849.00363485391,431625.0669599018,8,0.0,1.0
1.159999999999132,7.329909913577344,6.662515167453616,27295.69253010837,422467.1141475208,8,0.0,1.0
1.179999999999263,7.3754841775977,6.71775727053306,27750.2123816719,413576.29447785416,8,0.0,1.0
1.199999999999394,7.421045011120351,6.838233258070188,28754.47997251225,404943.58405963884,8,0.0,1.0
1.219999999999525,7.466531896285029,6.9756684954609005,29921.91348441874,396560.2341962474,8,0.0,1.0
1.239999999999656,7.511944978910426,7.0707207627260615,30742.916733898317,388414.3667596382,8,0.0,1.0
1.259999999999787,7.557212582486859,7.110545879350027,31090.204732260336,380482.73666460754,8,0.0,1.0
1.279999999999918,7.6022388227552335,7.109452019339776,31080.639864418594,372743.55928384146,8,0.0,1.0
1.3000000000000491,7.646965552852238,7.0808856654251455,30831.372604989832,365215.7258808857,8,0.0,1.0
1.3200000000001801,7.691303653787069,7.054265772744362,30599.993326773212,357885.6644682046,8,0.0,1.0
1.3400000000003112,7.735220203779912,7.031961538135751,30406.79662276037,350718.8964669882,8,0.0,1.0
1.3600000000004422,7.778658686072048,7.0116289248842465,30231.210959632957,343716.4634228678,8,0.0,1.0
1.3800000000005732,7.821538556947954,6.990058727837239,30045.493731238752,336901.49291560275,8,0.0,1.0
1.4000000000007042,7.863881622705549,6.96309495640995,29814.143088358363,330234.8590146519,8,0.0,1.0
1.4200000000008353,7.906795446923475,6.919581635333293,29442.682165087987,323715.1425499786,8,0.0,1.0
1.4400000000009663,7.948561051051346,6.90011889774417,29277.28797285176,317328.89208343986,8,0.0,1.0
1.4600000000010973,7.990285512039128,7.216274470119983,32021.655606689495,311071.2029813337,8,0.0,1.0
1.4800000000012283,8.028330637931347,6.921231043329422,29456.72023440672,304956.12461897393,8,0.0,1.0
1.5000000000013594,8.063590587874925,6.98025895835173,29961.30773836211,298991.8973645483,8,0.0,1.0
1.5200000000014904,8.098125800091596,6.357031596417855,24850.002457966762,293039.12492001697,8,0.0,1.0
1.5400000000016214,8.133066553380491,5.444057034110495,18224.81081621982,287352.8949814068,8,0.0,1.0
1.5600000000017524,8.168270182524983,5.985334247258874,22028.98629037467,281787.0609705752,8,0.0,1.0
1.5800000000018835,8.203232473468436,6.940212179946426,29618.508999996047,276299.9430748186,8,0.0,1.0
1.6000000000020145,8.238191814278677,7.617056629786908,35677.30694779647,270907.1971795582,8,0.0,1.0
1.6200000000021455,8.27370117979797,7.974387124099301,39103.20242349797,265666.3146649705,8,0.0,1.0
1.6400000000022765,8.309984097948501,8.062820469193655,39975.294819888666,260564.63463273447,8,0.0,1.0
1.6600000000024075,8.346922956466768,7.988091897891497,39237.72336773825,255585.5672611122,8,0.0,1.0
1.6800000000025386,8.384401227054722,7.841480477743684,37810.62246973058,250728.93267693216,8,0.0,1.0
1.7000000000026696,8.422410873910371,7.68803441103155,36345.30628649676,246004.08316226315,8,0.0,1.0
1.7200000000028006,8.46102859342872,7.6931627996642895,36393.81153851709,241401.4762603531,8,0.0,1.0
1.7400000000029316,8.500349959993388,7.8912971738482955,38292.56807253702,236940.79898400893,8,0.0,1.0
1.7600000000030627,8.540379687009521,8.144779043086706,40792.12313816033,232578.18152371544,8,0.0,1.0
1.7800000000031937,8.581108423827542,8.308124945533052,42444.72601328517,228294.6346508833,8,0.0,1.0
1.8000000000033247,8.622432191251518,8.32395070557592,42606.58198379324,224099.08257645054,8,0.0,1.0
1.8200000000034557,8.664106821443319,8.214248298251809,41490.94714623506,220034.19609739436,8,0.0,1.0
1.8400000000035868,8.706800951410914,8.03372640575753,39687.31981384332,216058.06828785644,0,1.1546200847972907e-7,1.0
1.8600000000037178,8.75145648093981,7.813805611521786,37544.204058148214,212165.20032912312,0,1.054493109355118e-5,1.0
1.8800000000038488,8.79295415122894,7.651535014016665,36001.02251240781,208378.89317919576,0,7.785104101382169e-5,1.0
1.9000000000039798,8.831712751003002,7.622949709090822,35732.53314369925,204689.72160017176,0,0.00027990642126549944,1.0
1.9200000000041109,8.868108287459986,7.500093583588428,34590.039726804636,200965.91492368313,0,0.0007110423275431578,1.0
1.9400000000042419,8.90252119855966,6.887726372959973,29172.219143575927,197329.32432680036,0,0.001471202025706464,1.0
1.960000000004373,8.935273639944745,6.3781135681511545,25015.097040504355,193886.86376746412,0,0.0026583649658097515,1.0
1.980000000004504,8.96667402519913,6.2123787708446985,23731.956842806936,190538.54409635594,0,0.004363475675360511,1.0
2.000000000004635,8.997078682532392,6.274514134855884,24209.05850533393,187267.62654708745,0,0.006667269053874734,1.0
2.020000000004766,9.026607596809919,6.4210923876202415,25353.360593100715,184087.57765122742,0,0.00963851138399542,1.0
2.040000000004897,9.055505470896918,6.57856770244652,26612.176371796042,180998.52286381662,0,0.01333327937702659,1.0
2.060000000005028,9.083982517794087,6.749093112234168,28009.70505232106,178016.36332599752,0,0.017794982459150774,1.0
2.080000000005159,9.112016544347778,6.9687308043689775,29862.425060231777,175140.99406591945,0,0.023054899992449987,1.0
2.10000000000529,9.139503557539543,7.229911039479201,32142.79238222921,172354.3830137866,0,0.029133058263197478,1.0
2.120000000005421,9.166361586201194,7.505990215974842,34644.45102862872,169664.4712658251,0,0.036039314363180655,1.0
2.140000000005552,9.19249960522788,7.7775253725249405,37196.37086273599,167056.87673762444,0,0.043774547591705064,1.0
2.160000000005683,9.21786887246721,8.054640660796919,39894.225326623615,164512.33566772996,0,0.05233188539845478,1.0
2.180000000005814,9.242614515386576,8.293334003790005,42293.731982634126,162020.69821614327,0,0.061697911546421486,1.0
2.200000000005945,9.266891390757932,8.492957582176862,44354.28738096607,159585.66429855785,0,0.07185382022344641,1.0
2.2200000000060762,9.290868073715219,8.693599226948246,46474.73551074236,157229.85903285013,0,0.08277649218693316,1.0
2.2400000000062072,9.314687303786242,8.766575061817498,47258.246952119145,154896.05242651075,0,0.09443947843486859,1.0
2.2600000000063383,9.338511024073776,8.73152408730058,46881.10168143867,152599.94264525152,0,0.10681388396332524,1.0
2.2800000000064693,9.362473551187765,8.672161244312937,46245.80935403797,150383.50442275451,0,0.11986914938708716,1.0
2.3000000000066003,9.38663528876519,8.594562364586746,45421.89307315885,148222.69014590685,0,0.13357373196287212,1.0
2.3200000000067313,9.410996706072282,8.47457663731831,44162.50696249621,146062.38193453482,0,0.1478956901836865,1.0
2.3400000000068624,9.43548544504945,8.288007088733988,42239.41781595637,143959.06560369616,0,0.16280317786515155,1.0
2.3600000000069934,9.459989102888064,8.087419117624245,40219.58606943351,141932.7895251771,0,0.17826485472584513,1.0
2.3800000000071244,9.484387459871403,7.8979032393500885,38356.706854608994,139919.38940605576,0,0.19425022103775125,1.0
2.4000000000072554,9.508532795705076,7.70132405147223,36471.06886778962,137926.3804157813,0,0.2107298841198283,1.0
2.4200000000073865,9.53228191602508,7.5062618988895355,34646.95901904811,136023.1913161037,0,0.22767576436996462,1.0
2.4400000000075175,9.555517936850546,7.336995122256134,33101.99408194026,134148.82380453197,0,0.24506124825860073,1.0
2.4600000000076485,9.578169007440422,7.204669661043354,31918.74754690893,132311.50420398518,0,0.262861295303406,1.0
2.4800000000077795,9.600217962309623,7.126167015557259,31226.958733515923,130519.7447827456,0,0.2810525055567688,1.0
2.5000000000079106,9.621679777626431,7.11971766485307,31170.462029227474,128787.46921357962,0,0.29961315360297275,1.0
2.5200000000080416,9.642597042980752,7.197016790299893,31850.9747473955,127113.77529864399,0,0.3185231945073917,1.0
2.5400000000081726,9.66303582411822,7.3476651651705165,33198.34320500431,125490.35075035435,0,0.3377642466058725,1.0
2.5600000000083036,9.6829405681271,7.556706692476735,35114.20396863854,123920.71623195022,0,0.3573195554833759,1.0
2.5800000000084347,9.70232622959066,7.807325273915148,37481.9557145999,122382.48249546687,0,0.37717394297682066,1.0
2.6000000000085657,9.721283328833977,8.078935985677463,40135.25530595617,120882.83153699833,0,0.39731374455469476,1.0
2.6200000000086967,9.739931567932882,8.390693668312036,43292.57598509442,119447.02168122912,0,0.4177267379791054,1.0
2.6400000000088277,9.758392369482786,8.72343618540651,46794.29114591481,118004.0921418592,0,0.4384020657467852,1.0
2.6600000000089588,9.776770034467459,8.970590786954123,49483.4290954003,116524.28169661666,0,0.45933015343430084,1.0
2.6800000000090898,9.79514580137617,9.093216510446295,50845.527769988694,115060.85113004467,0,0.4805026257390116,1.0
2.700000000009221,9.813577062428848,9.124440357061388,51195.30909505647,113646.91701499753,0,0.5019122217095268,1.0
2.720000000009352,9.832110628256208,9.095914719833122,50875.70680168035,112220.97350051368,0,0.5235527103958446,1.0
2.740000000009483,9.850752311285074,9.01292146447729,49951.53856929614,110825.37330902739,0,0.5454188079175731,1.0
2.760000000009614,9.869465807626458,8.8630125674488,48303.70309473241,109449.13950277705,0,0.5675060967463712,1.0
2.780000000009745,9.888151136053446,8.636907135324313,45870.576261721304,108048.00208697365,0,0.5898109478233061,1.0
2.800000000009876,9.906679115226039,8.342310224667743,42794.73759483614,106703.06705087233,0,0.61233044598093,1.0
2.820000000010007,9.924903377608643,8.012693344509323,39479.78147752053,105385.54537315178,0,0.6350623190109393,1.0
2.840000000010138,9.94269036352784,7.6859261545364586,36325.37538669957,104085.12073485421,0,0.6580048706089376,1.0
2.860000000010269,9.959910668441564,7.404226318450745,33711.42152158041,102852.4448479232,0,0.6811569173360695,1.0
2.8800000000104,9.97640495170023,7.19702047564774,31851.00736700851,101664.16463207272,0,0.7045177296608577,1.0
2.900000000010531,9.991981771857667,7.060654326093555,30655.442955919232,100489.92892802786,0,0.7280869770817412,1.0
2.920000000010662,10.006531184233776,6.989520356821022,30040.865730043566,99337.2119980826,0,0.7518646772797897,1.0
2.940000000010793,10.020064245864408,6.998250401283316,30115.95582572879,98252.06686883097,0,0.7758511492102177,1.0
2.960000000010924,10.032603406034868,7.113212177621456,31113.525389376064,97215.66598368197,0,0.8000469700094438,1.0
2.980000000011055,10.044251307473548,7.339790404691421,33127.221589177876,96220.69510019361,0,0.8244529355699683,1.0
3.000000000011186,10.05515251226727,7.6148121731704475,35656.2845571727,95251.59028470404,0,0.8490700246174876,1.0
3.020000000011317,10.065506606249627,7.883448670979616,38216.43613402498,94306.31924866572,0,0.8738993661120945,1.0
3.040000000011448,10.075549942424402,8.159952505628215,40944.25355161519,93414.67527357323,0,0.8989422097875652,1.0
3.0600000000115792,10.085501820560854,8.458324261877937,43993.281422382235,92536.98992050503,0,0.9241998996385549,1.0
3.0800000000117103,10.095625123857593,8.764687165674419,47237.89486368578,91656.77397325137,0,0.9496738501645416,1.0
3.1000000000118413,10.10609022654465,9.056509646296918,50435.85692534281,90780.47976296472,0,0.975365525180897,1.0
3.1200000000119723,10.117045409237418,9.36800898590661,53965.01390354017,89887.08233431212,0,1.0012764190110799,1.0
3.1400000000121033,10.1285761682287,9.765577157942877,58642.64190874711,88878.50356008273,0,1.0274080398790553,1.0
3.1600000000122344,10.14069056069676,10.046561247568075,62065.83012482494,87849.83600892102,0,1.053761895327539,1.0
3.1800000000123654,10.153381247643127,10.136702515382126,63184.57936611432,86812.74939324074,0,1.0803394794948804,1.0
3.2000000000124964,10.166574385372986,10.05247421858108,62138.91014566186,85819.4025956466,0,1.1071422620915519,1.0
3.2200000000126274,10.180216653327474,9.834998285420385,59479.35811449079,84847.47821720161,0,1.1341716789254233,1.0
3.2400000000127585,10.194198095849467,9.51398561640078,55659.93271552853,83907.77533105652,0,1.1614291238338443,1.0
3.2600000000128895,10.208433917629147,9.101829836066964,50941.89774089684,82987.0753578656,0,1.1889159418891104,1.0
3.2800000000130205,10.222762042764444,8.602786318761138,45508.86115161601,82071.77281073423,0,1.2166334237528071,1.0
3.3000000000131515,10.236868376754394,8.027336017339508,39624.20675603677,81212.52342746602,0,1.244582801062922,1.0
3.3200000000132825,10.25032402784067,7.408657234336355,33751.78148932109,80357.9769910293,0,1.2727652427461273,1.0
3.3400000000134136,10.26277512571192,6.8057251082611065,28481.73903187051,79600.19457930402,0,1.3011818521556093,1.0
3.3600000000135446,10.274014352071871,6.342964151012376,24740.14323829693,78924.08657480993,0,1.3298336649427822,1.0
3.3800000000136756,10.283895828209394,6.228549818803992,23855.667939918196,78397.2250520803,0,1.3587216475783812,1.0
3.4000000000138066,10.292388640849234,6.581969861516785,26639.708890352424,77889.46315522854,0,1.3878466964458047,1.0
3.4200000000139377,10.299576990974185,7.2633465869305365,32440.77583396527,77279.55730622084,0,1.4172096374359897,1.0
3.4400000000140687,10.30564368758607,7.986540166341897,39222.48055373481,76584.34959393201,0,1.4468112259795436,1.0
3.4600000000141997,10.310883660189985,8.569877804888652,45161.354083768594,75875.22663640456,0,1.4766521474576317,1.0
3.4800000000143307,10.31563307214181,8.994001314032438,49742.03965166982,75183.91018773145,0,1.506733017938712,1.0
3.5000000000144618,10.320263971679141,9.309110380926173,53288.56873532992,74521.32126462375,0,1.537054385193242,1.0
3.520000000014593,10.325056242223008,9.561823489679329,56221.07439518303,73877.41116465736,0,1.5676167299433266,1.0
3.540000000014724,10.330179560090883,9.771614056275869,58715.16790196667,73223.83761304195,0,1.5984204673085032,1.0
3.560000000014855,10.335775411979096,9.935422263543504,60700.23261983866,72567.67697418548,0,1.6294659484131262,1.0
3.580000000014986,10.341916257725996,10.045191447266824,62048.90652383869,71893.51526753377,0,1.6607534621243867,1.0
3.600000000015117,10.348727486241184,10.102944265828393,62764.43306512181,71234.48628045713,0,1.692283236893397,1.0
3.620000000015248,10.356229991368195,10.120053289890729,62977.192320879236,70563.13641261963,0,1.7240554426750783,1.0
3.640000000015379,10.364451220202882,10.106209318969244,62805.00783585493,69926.69291925685,0,1.756070192905258,1.0
3.66000000001551,10.37330274542696,10.04667695088763,62067.259721231385,69301.67067644799,0,1.7883275465160717,1.0
3.680000000015641,10.382673311187414,9.90762248302711,60361.02361338703,68688.43543937846,0,1.8208275099731148,1.0
3.700000000015772,10.392414333610763,9.677939743234857,57594.83302708702,68130.42141411996,0,1.8535700393199495,1.0
3.720000000015903,10.40236454869962,9.350835002616597,53767.33161659032,67587.25625255675,0,1.886555042217465,1.0
3.740000000016034,10.412338478365406,8.914599321800562,48867.63844765536,67047.02312254682,0,1.9197823799673863,1.0
3.760000000016165,10.422088223475871,8.399756198727859,43386.14445023122,66560.45848156116,0,1.9532518695107293,1.0
3.780000000016296,10.431316850084274,7.840949632589455,37805.503307251056,66072.06837161379,0,1.9869632853935029,1.0
3.800000000016427,10.43970158012648,7.286774731575871,32650.39076143838,65713.96249917106,0,2.02091636169315,1.0
3.820000000016558,10.446914199256264,6.839632511046577,28766.24877495852,65359.04760039929,0,2.0551107939003352,1.0
3.840000000016689,10.45281046335838,6.597338234606734,26764.257304420873,65072.22705199384,0,2.089546240751813,1.0
3.86000000001682,10.457348461922233,6.589605161817961,26701.550605882803,64838.52985453333,0,2.1242223260107322,1.0
3.8800000000169512,10.460549943884603,6.883666646249389,29137.840212619296,64631.595679243044,0,2.1591386401919253,1.0
3.9000000000170822,10.462666610793114,7.50736420388262,34657.13567439933,64421.29775070866,0,2.1942947422299715,1.0
3.9200000000172133,10.464020258645808,8.259475157654416,41949.09525503711,64183.78400385052,0,2.2296901610887407,1.0
3.9400000000173443,10.4651118172347,9.03415572815384,50187.18549478711,63747.44195014048,0,2.2653243973116197,1.0
3.9600000000174753,10.46638251903916,9.707874926796398,57951.68136484132,63215.81744609113,0,2.3011969245119057,1.0
3.9800000000176063,10.467931851612496,10.118487582305296,62957.70700054875,62868.8874765535,0,2.3373071908034597,1.0
4.000000000017737,10.470087648909772,10.428169205973598,66870.38670723332,62511.94461390455,0,2.373654620171897,1.0
4.02000000001698,10.473220315251321,10.742654868072984,70964.46656215159,62190.66197726385,0,2.4102386137870533,1.0
4.040000000016223,10.477267075784368,10.8664852007795,72609.9072052071,61949.48769111201,0,2.4470585512574607,1.0
4.0600000000154655,10.482514157820583,10.98014929279396,74136.85969955074,61368.23043760868,0,2.4841137918281113,1.0
4.080000000014708,10.488548864242262,10.888631478670662,72906.17187091961,60980.907492954175,0,2.5214036755226004,1.0
4.100000000013951,10.495049093250213,10.448146169384595,67126.83571273487,61156.628401838505,0,2.5589275242311733,1.0
4.120000000013194,10.502095427923548,10.247917468392728,64578.64588941067,61099.15045012846,0,2.5966846427461285,1.0
4.140000000012437,10.509723171913572,10.247387621360131,64571.96825574603,60962.5758521999,0,2.6346743197462215,1.0
4.16000000001168,10.51823700546271,9.865904200222444,59853.766373686645,62040.86047608236,0,2.6728958287316678,1.0
4.1800000000109225,10.526679957204397,9.790437582626593,58941.59744146681,61086.4726755744,0,2.7113484289115592,1.0
4.200000000010165,10.53417457838879,9.240524632603409,52506.24420827465,60238.52530662977,0,2.7500313660453672,1.0
4.220000000009408,10.542965743248491,8.196137835494127,41308.19350295621,62611.6635671192,0,2.788943873240316,1.0
4.240000000008651,10.551617091094728,8.416389081406944,43558.13780632031,65011.165423618186,0,2.8280851717063347,1.0
4.260000000007894,10.558806258719274,8.551274542563508,44965.49676816107,62427.75862383034,0,2.867454471470505,1.0
4.280000000007137,10.562627465061997,5.606798127827094,19330.697970042595,61210.96528902049,0,2.907050972052518,1.0
4.30000000000638,10.563495160659912,4.556390642924854,12766.139876906218,65043.28743822845,0,2.9468738631030034,1.0
4.3200000000056225,10.5641285019553,6.463227331033643,25687.187704184304,67301.18806860768,0,2.9869223250063874,1.0
4.340000000004865,10.564666208840851,6.555825551511404,26428.49748070731,68455.87347142669,0,3.0271955294498687,1.0
4.360000000004108,10.564486539308705,7.3497867234724295,33217.51729291419,70458.27428951966,0,3.0676926399601827,1.0
4.380000000003351,10.562542778444152,9.489383428597842,55372.44318886733,67913.96198815895,0,3.108412812409748,1.0
4.400000000002594,10.559966268203567,11.417772342926847,80164.19852021763,67369.83339066188,0,3.149355195493484,1.0
4.420000000001837,10.560556867575446,11.430992661075997,80349.9457449657,72383.8763110492,0,3.190518931178103,1.0
4.4400000000010795,10.571803209893384,15.16334821863849,141386.48995951618,80827.76847343985,0,3.231903155125006,1.0
4.460000000000322,10.59063543276617,18.606795053546723,212892.73638663098,75827.78831711899,0,3.2735069970882718,1.0
4.479999999999565,10.598267527137352,9.733418635284448,58257.05167022512,74855.5585015885,0,3.315329581289026,1.0
4.499999999998808,10.603186535042976,10.320305431822206,65494.193270070115,80796.84590273556,0,3.357370026767471,1.0
4.519999999998051,10.61112687234364,15.857409425107468,154625.87666515936,77556.72192801992,0,3.3996274477137085,1.0
4.539999999997294,10.620046551146816,9.195860792754145,51999.895702909664,64336.59374837822,0,3.442100953778612,1.0
4.559999999996537,10.618451571204103,0.05517252412116008,1.8718170653704473,68685.18104948458,0,3.4847896503657343,1.0
4.5799999999957794,10.623825355620227,2.078016846102093,2655.3136251606566,75150.56445865739,0,3.5276926389054073,1.0
4.599999999995022,10.630204806160908,7.243316490496591,32262.09899496183,71354.34135697459,0,3.570809017111989,1.0
4.619999999994265,10.623050736915975,1.4594947015349895,1309.8535497171615,62920.41970363867,0,3.6141378792252077,1.0
4.639999999993508,10.611583760627955,1.694781084362933,1766.2204638332244,70073.6901531013,0,3.6576783162365003,1.0
4.659999999992751,10.609531177242658,8.953371568881863,49293.6426703046,76312.71313446901,0,3.7014294161012766,1.0
4.679999999991994,10.614021038965182,14.364573841477883,126882.92691451678,73026.57626264349,0,3.745390263937865,1.0
4.6999999999912365,10.608650786871255,8.286876331555757,42227.89290624104,70587.1291953586,0,3.7895599422139474,1.0
4.719999999990479,10.602692547616515,12.054043696496093,89347.66741721067,77690.27519830863,0,3.8339375309211876,1.0
4.739999999989722,10.611803646085647,20.76627824364022,265176.4995936702,77922.94611560846,0,3.878522107738822,1.0
4.759999999988965,10.620507021749068,18.558324805675447,211785.0202701849,67348.89629616895,0,3.923312748186827,1.0
4.779999999988208,10.623009457467237,7.882004092183981,38202.43170588714,68821.05877090733,0,3.9683085257692325,1.0
4.799999999987451,10.631195975119946,9.239565470602743,52495.3445283389,76084.52691425593,0,4.01350851210837,1.0
4.819999999986694,10.643649530670022,14.846844765090466,135545.78945408337,72828.37609471907,0,4.058911777070317,1.0
4.839999999985936,10.651852306930191,6.598377853131709,26772.69307322156,62517.60904021103,0,4.104517388882434,1.0
4.859999999985179,10.648875800440718,1.4642389308726904,1318.383002597995,67953.48260513056,0,4.150324414243043,1.0
4.879999999984422,10.652854737789475,6.429661277692674,25421.07340766819,75132.813852039,0,4.196331918424252,1.0
4.899999999983665,10.66446576081329,11.487538247719433,81146.84456865545,72267.15447265813,0,4.242538965367812,1.0
4.919999999982908,10.665823994997654,2.419546269278854,3599.859568725895,65710.10067347105,0,4.288944617774867,1.0
4.939999999982151,10.656679390982127,4.49381487862768,12417.896953065214,75300.16727383014,0,4.335547937189833,1.0
4.9599999999813935,10.658766333013483,14.779333769624685,134315.89499909783,77338.75122804895,0,4.382347984078646,1.0
4.979999999980636,10.666868879365444,15.210093015003483,142259.55172106763,69717.94958039398,0,4.429343817901935,1.0
4.999999999979879,10.663079112235627,5.310546974768778,17341.881150587316,68831.21153236083,0,4.476534497183336,1.0
5.019999999979122,10.66349916170995,9.861835433727741,59804.40834682254,77422.83149986366,0,4.523919079573249,1.0
5.039999999978365,10.674182458840018,19.04528130334897,223044.99344994794,74819.10459112906,0,4.571496621908475,1.0
5.059999999977608,10.675111611350504,11.780212013494957,85334.35484028926,64007.29211952023,0,4.619266180267665,1.0
5.079999999976851,10.669847852292916,3.961870858954633,9652.022516240193,66789.49364316657,0,4.667226810023246,1.0
5.099999999976093,10.67767438872082,8.956004841798464,49322.64240553348,74113.16718451466,0,4.715377565889909,1.0
5.119999999975336,10.690751160420733,14.574241172860827,130613.96091948912,71248.59312352573,0,4.763717501969585,1.0
