t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.759999999999176,6.421145407473632,-2.454522385059178,3704.688441561969,676517.7381627319,16,0.0,1.0
0.779999999999085,6.497557996507435,-0.4874821519137818,146.12857027843037,659256.5028627331,16,0.0,1.0
0.799999999998994,6.556277802712205,4.870342338928524,14586.015614656219,642534.0144355871,16,0.0,1.0
0.8199999999989029,6.612538323997257,7.7754783555680875,37176.79353495015,626466.1872232335,8,0.0,1.0
0.8399999999988119,6.662851784492282,9.202120649990986,52070.71511240446,610914.1682191045,8,0.0,1.0
0.8599999999987209,6.704745429984811,3.9418441620638696,9554.689923217193,595880.2254886671,8,0.0,1.0
0.8799999999986299,6.741147855901866,0.8044286405200597,397.9172305026187,581467.7221817939,8,0.0,1.0
0.8999999999985389,6.774910363428179,3.0512381465310616,5724.9263844953375,567516.3444932444,8,0.0,1.0
0.9199999999984478,6.808595212368355,5.100012953567845,15994.116473153197,554013.676352283,8,0.0,1.0
0.9399999999983568,6.846396832554106,6.022759084341791,22305.331327313972,540990.3763131168,8,0.0,1.0
0.9599999999982658,6.888828752112643,5.938713280845818,21687.146458468746,528394.3805217925,8,0.0,1.0
0.9799999999981748,6.9342495344381385,5.31737077459287,17386.47676574646,516234.339552065,8,0.0,1.0
0.9999999999980838,6.978228930176724,5.4010778029672215,17938.187646778937,504474.44400751806,8,0.0,1.0
1.0199999999982148,7.02063123578574,5.683082336751129,19860.290299987802,493049.1970979696,8,1.917266502195072e-6,1.0
1.0399999999983458,7.062832643142888,5.049133846493203,15676.585049048565,481996.20262122055,8,2.987445947671532e-5,1.0
1.0599999999984768,7.105693698116685,5.435358154295223,18166.615694945358,471280.03982604883,8,0.0001449873396732115,1.0
1.0799999999986079,7.14944613215095,6.054366694403121,22540.06367597748,460875.38134993106,8,0.0004377562461748385,1.0
1.0999999999987389,7.1937933775734715,6.34699850470945,24771.62449138164,450812.6892291105,8,0.0010199142084592878,1.0
1.11999999999887,7.238859907408692,6.503337142445906,26006.998588190563,441068.2575025895,8,0.0020177906669990617,1.0
1.139999999999001,7.284344950669103,6.607760621551711,26848.88773406427,431624.9189659012,8,0.0035669465140928495,1.0
1.159999999999132,7.329909723477771,6.662487599315955,27295.46664248681,422466.8533929316,8,0.005807872728936132,1.0
1.179999999999263,7.375483896840602,6.71771446341638,27749.858721143046,413575.9306817632,8,0.00888257621436192,1.0
1.199999999999394,7.421044606423091,6.838177503446152,28754.011082778896,404943.05330097146,8,0.012931903272337817,1.0
1.219999999999525,7.4665311853129275,6.975592468367043,29921.261256254642,396559.2762205206,8,0.018093474107973174,1.0
1.239999999999656,7.511944260933224,7.070631411223362,30742.139752726664,388413.1173423561,8,0.024500121369018666,1.0
1.259999999999787,7.557211668228832,7.110445694218796,31089.32863797703,380480.9696973254,8,0.0322787424773369,1.0
1.279999999999918,7.602237693072138,7.109312111485661,31079.41659634406,372741.3676405685,8,0.04154948979434433,1.0
1.3000000000000491,7.646964888885809,7.080744174890213,30830.140469908314,365212.75998832233,8,0.05242523483234971,1.0
1.3200000000001801,7.691302904761341,7.054113451729724,30598.671864877826,357881.52986853954,8,0.06501125307851253,1.0
1.3400000000003112,7.73521981357872,7.031772818804727,30405.164567953187,350713.9460921167,8,0.0794050847968037,1.0
1.3600000000004422,7.778659418428864,7.011449592581319,30229.66456765775,343710.4274670941,8,0.09569653463902184,1.0
1.3800000000005732,7.821539694219415,6.989906545902582,30044.185492848013,336894.0769777906,8,0.1139677792207239,1.0
1.4000000000007042,7.863884223540743,6.96289474248545,29812.42858616856,330226.02296538476,8,0.13429355716723151,1.0
1.4200000000008353,7.906795961058891,6.9195613807805465,29442.509799902477,323703.75332403113,8,0.15674142065086177,1.0
1.4400000000009663,7.948562801039139,6.900185400634078,29277.85232070442,317315.26722786145,8,0.18137203124542445,1.0
1.4600000000010973,7.990276021812015,7.214826740381551,32008.80851972138,311056.09538257116,8,0.20823948612282212,1.0
1.4800000000012283,8.028328938220211,6.921065689168176,29455.312758466895,304938.77530236304,8,0.2373916632993409,1.0
1.5000000000013594,8.063605747097029,6.978465510181534,29945.913710754787,298970.8259019113,8,0.2688705768832509,1.0
1.5200000000014904,8.098159999520458,6.356915176651967,24849.092283167796,293015.60089869663,8,0.3027127351467975,1.0
1.5400000000016214,8.133126036472643,5.449736137834833,18262.853979597032,287323.5380503509,8,0.33894949580131867,1.0
1.5600000000017524,8.16834983996532,5.988194528348303,22050.045815455487,281755.95462126995,8,0.3776074141425219,1.0
1.5800000000018835,8.203349070134218,6.942200364751164,29635.481248909895,276264.07385680644,8,0.41870858079536466,1.0
1.6000000000020145,8.238349401665078,7.621388417243919,35717.89754944724,270869.1429811702,8,0.4622709466598784,1.0
1.6200000000021455,8.273908245663614,7.980659483165932,39164.74089218378,265622.1844672618,8,0.5083086333708668,1.0
1.6400000000022765,8.310231111927205,8.06903865908006,40036.977906404085,260511.03694119383,8,0.5568322281613688,1.0
1.6600000000024075,8.347220648898965,7.99163324225066,39272.521437978605,255529.01176512337,8,0.6078490624839845,1.0
1.6800000000025386,8.384744580622229,7.840491543828193,37801.08604375597,250668.18963358278,8,0.66136347411422,1.0
1.7000000000026696,8.422790556361074,7.68390867212578,36306.30775945006,245939.91852065854,8,0.717377052751697,1.0
1.7200000000028006,8.46146310992961,7.687934738300918,36344.36388373255,241341.40569090963,8,0.775888869361607,1.0
1.7400000000029316,8.500809702199007,7.88593505382643,38240.5463121099,236853.98166298427,8,0.8368956896718072,1.0
1.7600000000030627,8.54087438150173,8.140333376401049,40747.60414280085,232487.32669566417,8,0.9003921723694114,1.0
1.7800000000031937,8.58164510240798,8.304742309126382,42410.17047920913,228201.27274259864,8,0.9663710526334459,1.0
1.8000000000033247,8.622972673908338,8.321338059779622,42579.84024976815,224005.33183017938,8,1.0348233117030017,1.0
1.8200000000034557,8.664694448486422,8.21195092704467,41467.74191205004,219914.59058000834,8,1.1057383332196753,1.0
1.8400000000035868,8.707365296068026,8.030972127712168,39660.111723786664,215926.22590953903,0,1.1791040471033554,1.0
1.8600000000037178,8.75173864158049,7.811723998612201,37524.20302568232,212031.47798269812,0,1.2549070617255527,1.0
1.8800000000038488,8.792972464072719,7.648247351295183,35970.09177981219,208228.60839638856,0,1.3331327851378223,1.0
1.9000000000039798,8.831392763262054,7.6117142718828115,35627.27867274158,204527.54648983304,0,1.4137655360971169,1.0
1.9200000000041109,8.867537199667348,7.479396112088956,34399.391834729184,200788.25374337408,0,1.4967886456073272,1.0
1.9400000000042419,8.901673496357226,6.867359163373867,28999.948005078815,197173.93115056932,0,1.5821845496686369,1.0
1.960000000004373,8.934226828065732,6.364732745472706,24910.24739733453,193710.46255000372,0,1.6699348738953403,1.0
1.980000000004504,8.965474333093264,6.20920177637368,23707.69012639412,190332.27565838414,0,1.7600205106291082,1.0
2.000000000004635,8.995770205538284,6.281115096468948,24260.022491089057,187058.07580987265,0,1.8524216891403447,1.0
2.020000000004766,9.025240225140552,6.433136801966826,25448.56332755778,183854.4933709987,0,1.9471180394745622,1.0
2.040000000004897,9.054107333238669,6.5938870331706845,26736.262776945605,180755.24516623543,0,2.044088650465922,1.0
2.060000000005028,9.082571677531766,6.769435344714251,28178.805878285253,177798.5606171894,0,2.1433121224050935,1.0
2.080000000005159,9.110589814841742,6.988275970206401,30030.169967935206,174964.33189199044,0,2.2447666148150986,1.0
2.10000000000529,9.13805588297757,7.260337135420106,32413.898769744417,172243.86076831122,0,2.3484298897559936,1.0
2.120000000005421,9.164846629645744,7.53070274819982,34872.951592727586,169591.3694363903,0,2.454279351048225,1.0
2.140000000005552,9.190900827167399,7.815607558851151,37561.52224657417,167033.18104334976,0,2.562292079774728,1.0
2.160000000005683,9.21608772109884,8.089708190909196,40242.356896032936,164649.42439552015,0,2.6724448663936364,1.0
2.180000000005814,9.240559414261007,8.387529556885957,43259.931078284026,162362.4268518915,0,2.784714239767141,1.0
2.200000000005945,9.264532791854416,8.625980325403606,45754.585200039386,160300.10883913067,0,2.8990764933869047,1.0
2.2200000000060762,9.287598225384848,9.005408255640305,49868.293659600065,159168.12844126436,0,3.015507709053445,1.0
2.2400000000062072,9.311230308753519,9.867053978942613,59867.71797823957,157627.50919688636,0,3.1339837782451614,1.0
2.2600000000063383,9.3346665631054,8.000049015465812,39355.278653893074,156625.75762512485,0,3.2544804213922345,1.0
2.2800000000064693,9.356839333371637,6.762072683475566,28117.542814209803,157063.64235639077,0,3.376973205252561,1.0
2.3000000000066003,9.377375985603681,4.230981122068802,11007.78329358431,156407.2347230614,0,3.5014375585688833,1.0
2.3200000000067313,9.394951694265526,1.6505626736415135,1675.2581337728839,160169.2587231504,0,3.627848786171059,1.0
2.3400000000068624,9.416803705447197,11.68810942083366,84005.21223461594,170682.57975826267,0,3.756182081672142,1.0
2.3600000000069934,9.490388469284728,41.08037638725744,1.0377351422284673e6,180893.08265509483,0,3.8864125388938784,1.0
2.3800000000071244,9.686730692573098,64.67172906025466,2.571855954235921e6,155869.39373919286,0,4.0185151621445225,1.0
2.4000000000072554,9.628141526317684,15.478623629462367,147327.0105497221,138658.9129534524,0,4.1524648754609235,1.0
2.4200000000073865,9.555387599407746,-57.70118108225327,2.0473264704874258e6,137568.91530917434,0,4.288236530915928,1.0
2.4400000000075175,9.533830612444396,-65.5424847480672,2.641578367246959e6,157566.94057150456,0,4.425804916083204,1.0
2.4600000000076485,9.582181736338617,9.838840015027046,59525.834632993145,166151.24887357213,0,4.565144760742322,1.0
2.4800000000077795,9.627050554874335,31.71454787066041,618492.9374002875,135752.27488438596,1,4.706230742899948,1.0
2.5000000000079106,9.56637426009353,11.296142485351853,78465.36865532381,129396.24662139306,0,4.849037494194675,1.0
2.5200000000080416,9.473288537708035,-3.7751727508944817,8763.777748907514,133290.54254698296,0,4.993539604747302,1.0
2.5400000000081726,9.543735002240009,-2.862178592060656,5037.454704424455,138169.50064460532,0,5.139711627512229,1.0
2.5600000000083036,9.583822627075131,9.349859256486498,53756.111115212014,146895.49990711905,0,5.287528082180013,1.0
2.5800000000084347,9.597206170927448,27.468602640589054,463970.99310083006,144422.0014752984,0,5.436963458676549,1.0
2.6000000000085657,9.627948936483433,33.039424654878786,671247.4485125901,144129.36738252308,1,5.58799222029969,1.0
2.6200000000086967,9.673374674674037,38.36782082805322,905215.4601833355,140503.27897496478,0,5.74058880653002,1.0
2.6400000000088277,9.72071679336869,12.794274911431001,100658.17507118754,123975.19542925748,0,5.894727635549088,1.0
2.6600000000089588,9.724306934072516,-9.878615253584476,60008.09475681356,125850.90563094836,0,6.050383106495254,1.0
2.6800000000090898,9.701456481776725,-12.980435921734298,103608.70636260239,133289.6604500179,0,6.207529601483344,1.0
2.700000000009221,9.728371657389497,0.7675193564989256,362.23997066555984,131327.63332436144,0,6.366141487413263,1.0
2.720000000009352,9.761135567484972,-0.1290726825739339,10.244396251542609,120262.83546481028,0,6.526193117588572,1.0
2.740000000009483,9.788303133909407,-1.8603354609584297,2128.1401484303224,124416.45586325436,0,6.687658833165008,1.0
2.760000000009614,9.757734160765633,5.927605412100689,21606.09432642212,129263.16645263383,0,6.850512964446583,1.0
2.780000000009745,9.775300534870427,14.855910369787221,135711.37072390807,123511.6198409855,0,7.014729832044835,1.0
2.800000000009876,9.806530847211063,7.593448469053404,35456.494533937075,115159.2115381459,0,7.180283747915741,1.0
2.820000000010007,9.813587161268595,4.369221059507567,11739.96505921396,122939.85835987091,0,7.3471490162867275,1.0000945758145858
2.840000000010138,9.827274478095024,16.25580576020138,163176.72436331012,136258.3579147079,0,7.515299934485652,1.004207619375926
2.860000000010269,9.864574912751353,40.765459559241556,1.0361920811337576e6,137796.23111101493,0,7.684710793681511,1.013999843037899
2.8800000000104,9.947229971413334,34.90159952432017,770736.5949312703,113110.96766524525,0,7.855355879546738,1.0289579384481145
2.900000000010531,9.952706237625312,7.262002588360847,34005.348320247445,110481.17348822276,0,8.02720947284859,1.0486166108881045
2.920000000010662,9.941055092552533,-4.72578790172731,14729.40891872205,116861.57323104556,0,8.200245849977803,1.0725540100633153
2.940000000010793,9.946666500084326,-11.822582497772501,94577.5562979185,112218.03008036331,0,8.37443928342069,1.100387595721297
2.960000000010924,9.965258086494398,-24.67962163946201,423889.853027063,111184.11223405242,0,8.549764042180735,1.1317703967176582
2.980000000011055,9.978376855508259,-18.891217715320924,255964.95340160493,121331.0593124902,0,8.726194392155017,1.1663876260874606
3.000000000011186,9.94493650031879,2.7715302490262643,5686.783545156765,127130.60128928199,0,8.903704596470554,1.2039536182427695
3.020000000011317,9.965843904606897,27.61380815303022,583396.2875257372,116597.92446878843,0,9.082268915784184,1.2442090576413873
3.040000000011448,9.99308274993412,28.209985832585257,629759.1213204128,105279.16186910114,0,9.26186160855043,1.2869184711888286
3.0600000000115792,10.009966195238302,22.32400929791956,408153.2478197868,110469.81699198662,0,9.44245693126058,1.3318679592755047
3.0800000000117103,10.035182843201158,26.55279042397821,597804.5198956991,119160.9138956373,0,9.624029138655912,1.378863142739409
3.1000000000118413,10.073997503181067,36.09272941664804,1.1436744337448333e6,110759.42103000781,0,9.806552483917935,1.427727305205754
3.1200000000119723,10.125055546517732,15.79770033660728,226865.22561400317,95764.12882699106,0,9.990001218838259,1.4782997122105779
3.1400000000121033,10.13579265572398,-4.452970952846905,18660.8770465395,105083.21044083478,0,10.174349593969815,1.5304340902847018
3.1600000000122344,10.14077424427583,-6.097642845643082,36215.63342507887,115159.28074818649,0,10.35957185876214,1.583997250775414
3.1800000000123654,10.153355891000928,-2.315959048017469,5405.344543606312,108700.11002116556,0,10.545642261681483,1.638867844631937
3.2000000000124964,10.160452446225559,-17.528722295421165,320236.8649805791,99805.81881423667,0,10.732535050318402,1.6949352356915703
3.2200000000126274,10.173730455045241,-19.03875095906569,390528.8433657515,109929.69185120187,0,10.92022447148337,1.7520984811893623
3.2400000000127585,10.119455360703327,-1.3733802125436474,2099.623962692789,114652.13303061815,0,11.108684771292108,1.810265409287411
3.2600000000128895,10.100193084525653,9.868219582992962,111940.26795552003,102799.37895278333,0,11.297890195241557,1.86935178439098
3.2800000000130205,10.084209513033686,4.094013179399454,19884.35715796379,99545.13456005108,0,11.487814988277846,1.9292805518971399
3.3000000000131515,10.046011519375181,10.269376425880758,129049.04834115558,108992.77197957803,0,11.678433394856443,1.9899811548168016
3.3200000000132825,10.068252860757575,31.201853289943244,1.2280794988649827e6,113555.06151207355,0,11.86971965899628,2.0513889154303246
3.3400000000134136,10.119687780997772,40.83863442123202,2.1674593524173605e6,96879.46413043916,0,12.061648024327289,2.113444475787728
3.3600000000135446,10.147121542364609,25.662471854788485,881235.8939087533,93238.18709633134,0,12.254192734133452,2.176093291453682
3.3800000000136756,10.166568409858241,16.417271047145515,371132.54297128617,104933.57795413357,0,12.44732803139083,2.2392851734300803
3.4000000000138066,10.185903728779172,24.212422092761084,830200.8615369864,112175.36902295676,0,12.641028158801085,2.3029738736715957
3.4200000000139377,10.266720440472907,22.422311917481718,731809.6748335632,94165.5931161383,0,12.835267358822174,2.3671167100454773
3.4400000000140687,10.302455863211778,-1.4774716353903572,3264.084489821241,87109.69205800809,0,13.030019873694796,2.431674226982067
3.4600000000141997,10.30625031804378,-10.71208151682176,176163.5770265194,98465.5889999656,0,13.225259945466513,2.4966098884193806
3.4800000000143307,10.306258612897553,-7.717184701066201,93820.10829316234,101264.73878839148,1,13.420961816013131,2.5618897999686845
3.5000000000144618,10.318541335943243,-14.364482322171257,333378.4165573106,93124.95773946116,0,13.617099727057441,2.627482457520006
3.520000000014593,10.311969052091436,-20.539285157156264,698686.7579463116,96209.37928387828,0,13.813647920186284,2.6933585197716665
3.540000000014724,10.298630854535537,-4.652096956534425,36723.50546527109,107389.27105374963,0,14.010580636865491,2.759490602406962
3.560000000014855,10.301002594602574,19.148963074681053,637173.6386541219,103018.56332153874,0,14.207872118453352,2.825853091857956
3.580000000014986,10.306715933333086,17.050306353949818,517063.30994848383,91945.56111612577,0,14.405496606212388,2.892421976792529
3.600000000015117,10.295059225905147,13.355439516353309,324567.2309385706,97874.93923980903,0,14.603428341319987,2.959174695637772
3.620000000015248,10.303975371618758,24.48874377084796,1.1159186875914154e6,105536.53239808157,0,14.801641564877876,3.0260899986139362
3.640000000015379,10.337368548903326,37.592655427583594,2.6879697667013197e6,95456.26177846003,0,15.000110517920534,3.0931478228978015
3.66000000001551,10.347289045236515,18.60511243176308,672689.4471501904,80691.31961002087,0,15.198809441422576,3.1603291796661632
3.680000000015641,10.357381059683025,2.100194700630685,8754.244646802503,91431.48734942927,0,15.39771257630538,3.227616051888787
3.700000000015772,10.371220927168544,7.607776088926326,117270.13159921921,104487.70560692786,0,15.596794163443015,3.294991301847885
3.720000000015903,10.388757810703392,15.761043929563742,513620.1058700882,93601.94066407325,0,15.79602844366758,3.362438587458477
3.740000000016034,10.39115427149788,-5.168833181094179,56349.43170463922,83000.54183115638,0,15.995389657773705,3.429942286552119
3.760000000016165,10.391177793192854,-10.94603267283692,257683.9317690197,93363.93296912128,0,16.19485204652284,3.49748742836616
3.780000000016296,10.378579934909625,3.3654017164256094,24828.947965597687,99332.35236459751,0,16.394389850647027,3.5650596315528054
3.800000000016427,10.365811101281787,2.9963714385269435,20055.429065844557,86897.49901403766,0,16.593977310851777,3.632645048087557
3.820000000016558,10.350383152944913,-10.820023149012387,266380.74699174677,88456.69617326479,0,16.793588667819453,3.700230312515598
3.840000000016689,10.330449833420868,5.478903888717758,69549.3682827487,104476.20587520093,0,16.99319816221183,3.767802496028057
3.86000000001682,10.348648373390677,33.42771842494248,2.635336413447452e6,101067.49159297753,0,17.192780034671998,3.8353490649087583
3.8800000000169512,10.378025927188627,31.34498293086621,2.3579603839641586e6,83882.65637200454,0,17.392308525827,3.9028578429352163
3.9000000000170822,10.393019981115211,15.831574095294906,611914.9623402813,86402.1588776291,0,17.591757876288906,3.9703169773578124
3.9200000000172133,10.41128309992809,18.10954260639812,814269.7671559339,100067.57597249091,0,17.791102326657224,4.037714908116603
3.9400000000173443,10.435814378289061,30.60567154158207,2.3644980026401584e6,95130.54785174299,0,17.990316117519804,4.105040339987514
3.9600000000174753,10.469139490691367,13.79163925220688,488003.74005959136,78653.47563806605,0,18.189373489454432,4.172282217379237
3.9800000000176063,10.494147718783138,-4.407517328585438,50642.27311336736,84553.07329023958,0,18.388248683029776,4.2394297015286915
4.000000000017737,10.51195707696876,1.8200144139731929,8771.805511285827,97917.20467416204,0,18.586915938806534,4.306472149866545
4.02000000001698,10.530371397734966,8.930735013885238,214492.0569000367,85935.55932538491,0,18.78534949733812,4.37339909734634
4.040000000016223,10.525436699701059,-17.281729449229534,815444.9651779473,77419.86780886103,0,18.983523599171473,4.440200239550746
4.0600000000154655,10.49482781547155,-26.2585067907709,1.9108752590520969e6,87855.99402851837,0,19.181412484848146,4.5068654174053835
4.080000000014708,10.467731986700826,-5.933266960757807,99001.824916941,98087.16970220917,0,19.378990394904417,4.57338460334714
4.100000000013951,10.45234685974068,6.440415712581244,118342.26593192287,94589.50594782422,0,19.576231569872267,4.639747888808991
4.120000000013194,10.428910438765454,4.91137697205421,69802.52390041272,89987.82351417346,0,19.773110250279906,4.705945472895728
4.140000000012437,10.386862936267594,21.364887198399835,1.3394188155494395e6,97979.30532949984,0,19.9696006766517,4.7719676521373025
4.16000000001168,10.409059394230242,41.17739602230049,5.044101261244223e6,92805.97001109373,0,20.165677089509355,4.837804811217548
4.1800000000109225,10.429017045822674,32.89197874596854,3.2621146460490255e6,75535.20731538013,0,20.361313729371467,4.903447414584873
4.200000000010165,10.440019531926172,9.683734836206016,286524.99040948384,76037.3640947758,0,20.55648483675435,4.968885998861524
4.220000000009408,10.454314735882624,8.30871722042313,213701.93494105063,93608.51610018531,1,20.751164652172072,5.0341111659752205
4.240000000008651,10.48293595830913,22.229837461364802,1.5494763647192968e6,94042.66733437788,0,20.945327416136763,5.0991135769443074
4.260000000007894,10.505791790884773,10.574223731930015,355051.3427798184,80673.58963504195,0,21.138947369158906,5.163883946254438
4.280000000007137,10.507024223612055,-2.421971509667803,18859.3033039678,82941.46453158616,0,21.331998751747427,5.228413036770368
4.30000000000638,10.520447621004303,7.848134806036691,200459.75618800224,93892.66979898696,0,21.524455804409946,5.292691655131976
4.3200000000056225,10.548861522219326,17.59109761856812,1.019299382481646e6,86298.3902048191,0,21.716292767652767,5.356710647588321
4.340000000004865,10.559371285298546,-2.131132359497412,15138.218129980209,78057.88283834832,0,21.907483881981193,5.420460896228368
4.360000000004108,10.555355077502693,-4.100916939654223,56711.58788711874,90501.32481115371,0,22.098003387899695,5.4839333155702565
4.380000000003351,10.558664082875868,15.235469096741486,791765.9631164772,93471.460277376,0,22.28782552591167,5.547118849475122
4.400000000002594,10.575013980519396,14.003659141238066,676494.5080105526,78580.40067935354,0,22.476924536519984,5.610008468354697
4.420000000001837,10.570335753269651,-7.1176608513617605,176715.20322308803,76925.9781710707,0,22.665274660226732,5.672593166644665
4.4400000000010795,10.577030921577585,2.20968722703821,17218.781966656166,99027.49441685036,1,22.852850137533366,5.734863960518395
4.460000000000322,10.596674307425037,28.12905092842646,2.820441276716536e6,96710.9368070417,1,23.039625208941054,5.796811885818286
4.479999999999565,10.604025669012074,21.279945476354868,1.6313224550980837e6,80560.89505669996,0,23.225574114950255,5.858427996183981
4.499999999998808,10.60021576681234,-0.11466135583990669,47.8576959681938,74704.03420508221,0,23.41067109606107,5.919703361358664
4.519999999998051,10.603032429936443,4.339439093612067,69251.91025320235,90422.41717286059,1,23.594890392773323,5.980629065656581
4.539999999997294,10.607307996347007,14.850213253734685,819230.320573175,85821.119975953,0,23.77820624558647,6.041196206576394
4.559999999996537,10.578645980681841,-4.764756965160681,85178.19025924515,79095.54141198074,0,23.960592894999625,6.1013958935465
4.5799999999957794,10.54575896612862,-12.329752257946028,575960.9776329036,83616.22938872756,0,24.142024581511688,6.161219246789701
4.599999999995022,10.521186532528265,6.728506069996313,173177.42438805662,90620.61725289424,0,24.322475545621458,6.22065739629603
4.619999999994265,10.502321798851165,14.71753649720243,836424.8710110256,83220.87571531248,0,24.501920027827204,6.2797014808931255
4.639999999993508,10.486768188827726,0.6805368877189814,1805.0812307378674,79300.46396748141,0,24.680332268627442,6.3383426474053515
4.659999999992751,10.45531850383669,8.731642078398059,299886.4493888065,91522.59858174724,0,24.857686508520175,6.396572049892694
4.679999999991994,10.473476925573888,29.948963333629514,3.5598842098773923e6,92103.85376971023,1,25.033956988003464,6.454380848962195
4.6999999999912365,10.50479957245097,29.304739828703855,3.4386805783466487e6,78383.94075799837,0,25.209117947575272,6.5117602111449076
4.719999999990479,10.519061863782442,10.086086203639876,410906.07436426624,73800.72864861389,0,25.383143627733137,6.568701308332211
4.739999999989722,10.532843049459114,12.834404619211222,671070.0179035012,91429.27068925006,2,25.55600826897491,6.6251953172655575
4.759999999988965,10.562309192567547,26.994671410807207,2.9938527190140286e6,91182.0669949264,1,25.72768611179815,6.6812334190750695
4.779999999988208,10.607678081562966,15.631817192766771,1.0122568484523093e6,78386.19851602857,0,25.898151396700293,6.736806798861743
4.799999999987451,10.609219112076346,-0.31336354533188826,410.1156554871727,78664.4996573324,0,26.06737836417884,6.791906645319662
4.819999999986694,10.623203299337307,8.612544008523365,312284.7298849677,90601.11601161187,0,26.235341254731182,6.846524150394039
4.839999999985936,10.65989995765361,16.911314590963194,1.213563387892506e6,84007.43780220191,0,26.40201430885459,6.900650508971836
4.859999999985179,10.669247680272422,-3.503372589147857,52485.86168257359,75715.57213808713,0,26.5673717670464,6.954276918601743
4.879999999984422,10.672788320223773,-7.656096552543026,252574.25020598545,86440.67477740589,0,26.731387869803807,7.007394579240963
