t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999355,9.888373421211936,114.24540685116753,143572.14285247677,420492.35199254804,32,0.0,1.0
0.040000000000001576,9.93499497856687,47.753794802524986,25084.674098458287,303197.15463615546,24,0.0,1.0
0.0600000000000077,10.128764271664984,-1.2635960372720954,17.56342439950717,238016.78521530508,24,0.0,1.0
0.08000000000000168,10.688957035131343,-0.918018287052928,9.270333328999513,196082.82823576836,16,0.0,1.0
0.09999999999999393,10.653449470963205,-3.5447196897985696,138.21541447170236,165942.92582649866,16,0.0,1.0
0.11999999999998617,10.876194216952722,-6.733656071965716,498.7633650507283,142915.75795094165,16,0.0,1.0
0.13999999999999924,11.25818701460957,8.448465724638403,785.142304104289,124568.67072534053,8,0.0,1.0
0.16000000000001924,11.33402399776808,19.293163060242712,4094.4875495602532,109270.12805590974,8,0.0,1.0
0.18000000000003924,11.449848632066473,22.031588976877845,5339.300041306939,96692.84446212134,8,0.0,1.0
0.20000000000005924,11.621732464400987,19.001849183896255,3971.7729964829264,86205.7576561211,8,0.0,1.0
0.22000000000007924,11.821576617673543,13.872124758638726,2116.794298511613,77299.75003867754,8,0.0,1.0
0.24000000000009925,12.020907839483124,8.707710653919177,834.0664731561529,69518.15878929515,8,0.0,1.0
0.26000000000011925,12.24417698492439,4.922788561566741,266.5723194408158,62613.668710089354,8,0.0,1.0
0.28000000000013925,12.597260528740323,3.493864183317844,134.27795624618392,56506.965603050056,8,0.0,1.0
0.30000000000015925,12.886523725604171,5.320193348389064,311.34902990667564,51116.622537806834,8,0.0,1.0
0.32000000000017925,13.11879856939513,7.281265009054847,583.1850214529513,46401.6077531128,8,0.0,1.0
0.34000000000019925,13.342692969592408,9.787074474935434,1053.6550945572596,42216.24282338403,0,0.0,1.0
0.36000000000021926,13.552006498152329,12.274603812978272,1657.3248864213883,38381.272652223626,0,0.0,1.0
0.38000000000023926,13.69828569150451,13.938738744971795,2137.172815806357,34929.501935842054,0,0.0,1.0
0.40000000000025926,13.836521141337231,14.585739373756004,2340.181723870498,31922.75614819072,0,0.0,1.0
0.42000000000027926,14.002188021100169,14.3724801611994,2272.2500458247737,29327.157762775296,0,0.0,1.0
