t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999355,4.2582738896876435,185.33476281686112,2.1121826415507495e7,4.596926192019139e6,56,0.0,1.0
0.040000000000001576,4.29470877662453,40.11882554216983,989724.0362248394,3.7156418046225486e6,48,0.0,1.0
0.0600000000000077,4.420305499466819,-37.213550770659616,851569.145250108,3.196699381783482e6,48,0.0,1.0
0.08000000000000168,4.4283287001172145,-7.5488920396164145,35041.61588507005,2.8434363717742087e6,40,0.0,1.0
0.09999999999999393,4.411848160413766,-21.55175023298723,285616.167004263,2.578125245315504e6,40,0.0,1.0
0.11999999999998617,4.384057722677622,-38.90808978512735,930888.1776831185,2.367511581588642e6,40,0.0,1.0
0.13999999999999924,4.370746088294975,21.217478298195484,276824.9494485027,2.195226236370439e6,32,0.0,1.0
0.16000000000001924,4.368635678693247,-1.3796272242696639,1170.4185800746839,2.0496555803550899e6,32,0.0,1.0
0.18000000000003924,4.3941750438211855,-7.8832127823667735,38214.14914323887,1.9246390593726076e6,32,0.0,1.0
0.20000000000005924,4.398026178787915,-6.396646581425882,25160.68199252587,1.8157774328237637e6,32,0.0,1.0
0.22000000000007924,4.40154209288216,7.269114997622443,32492.323980304256,1.719784777579351e6,32,0.0,1.0
0.24000000000009925,4.413345337844412,17.49502040257897,188211.69356385962,1.6342099571088606e6,32,0.0,1.0
0.26000000000011925,4.433587581698667,6.748946052885364,28008.484430812285,1.5568624034384522e6,24,0.0,1.0
0.28000000000013925,4.4549671731190035,3.77514594675377,8763.653301782299,1.486913128115724e6,24,0.0,1.0
0.30000000000015925,4.46534932129356,-1.3174455038940371,1067.2914131609032,1.423018576787177e6,24,0.0,1.0
0.32000000000017925,4.467516436208519,-4.482112063243261,12353.303669979729,1.3642858847748511e6,24,0.0,1.0
0.34000000000019925,4.468319185252021,1.050066774949106,678.0340911154902,1.3103648400195867e6,24,0.0,1.0
0.36000000000021926,4.471331952874941,4.15790417711584,10630.817159877059,1.2608130821470767e6,24,0.0,1.0
0.38000000000023926,4.480398105475169,6.807624134784711,28497.6359783758,1.214696110002136e6,24,0.0,1.0
0.40000000000025926,4.510984562911203,28.035822764668175,483330.61796483124,1.1703375036540802e6,24,0.0,1.0
0.42000000000027926,4.584954517684695,18.19345222999521,203539.1355011163,1.128593486809862e6,24,0.0,1.0
0.44000000000029926,4.6781499443245105,8.632900554536048,45828.028266510635,1.0891405297565393e6,16,0.0,1.0
0.46000000000031926,4.75324965988953,6.388266365832495,25094.799402690343,1.0515257624473139e6,16,0.0,1.0
0.48000000000033927,4.781808418576244,3.051071276554267,5724.300217566225,1.0167252611154987e6,16,0.0,1.0
0.5000000000003593,4.801766960350126,2.5154499775669876,3890.891018655642,983798.1036979057,16,0.0,1.0
0.5200000000002682,4.815690400488659,2.140107045338764,2816.363384719567,952394.5462355573,16,0.0,1.0
0.5400000000001772,4.807563960580571,1.8102669516280194,2015.1294124580124,922755.8661964181,16,0.0,1.0
0.5600000000000862,4.801434462519697,1.01955407062897,639.202142295907,894754.944421594,16,0.0,1.0
0.5799999999999952,4.8019784683589,3.202964981660758,6308.4414554212,868130.4381111049,16,0.0,1.0
