t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999355,4.369002729782183,188.20573441115985,2.178128007725791e7,4.608972391211863e6,56,0.0,1.0
0.040000000000001576,4.430883776339108,27.97260733322132,481153.4386372019,3.7260682652359265e6,48,0.0,1.0
0.0600000000000077,4.5808141993564915,-32.228556439945024,638703.6567759608,3.206060642584541e6,48,0.0,1.0
0.08000000000000168,4.618490934868854,-5.612388879979411,19369.267941973525,2.852041667097056e6,40,0.0,1.0
0.09999999999999393,4.633304630428963,-14.588653316588049,130872.41114004608,2.585969669913486e6,40,0.0,1.0
0.11999999999998617,4.632857205578614,-38.40767377656277,907096.9452558305,2.3748328925770037e6,40,0.0,1.0
0.13999999999999924,4.694014324464029,14.135489790231453,122868.17808221803,2.2020470926784365e6,32,0.0,1.0
0.16000000000001924,4.725869386537056,4.885212432124866,14675.219415198071,2.0558639601437708e6,32,0.0,1.0
0.18000000000003924,4.7624208481202475,-5.194767537237204,16593.9559090001,1.9303154599660295e6,32,0.0,1.0
0.20000000000005924,4.797168227492122,-3.797324108123698,8866.924876589914,1.820669898497859e6,32,0.0,1.0
0.22000000000007924,4.8337970079276324,3.2019048059321498,6304.265980704961,1.7238770492749738e6,32,0.0,1.0
0.24000000000009925,4.885316612638334,10.962998283063927,73905.43680928931,1.6376730936490374e6,32,0.0,1.0
0.26000000000011925,4.95194368206005,9.681397018876922,57635.98988173009,1.5596755614169666e6,24,0.0,1.0
0.28000000000013925,5.009601195450647,7.712320985243604,36575.29932885164,1.4886489765824166e6,24,0.0,1.0
0.30000000000015925,5.05172594801412,3.697324068472338,8406.06476711906,1.423750725370611e6,24,0.0,1.0
0.32000000000017925,5.085809799441325,-0.9946992739844404,608.416940575654,1.3641904012451621e6,24,0.0,1.0
0.34000000000019925,5.121912344919714,1.1021572658528755,746.9728760401921,1.3092747809873424e6,24,0.0,1.0
0.36000000000021926,5.161298523116956,3.3735689456331315,6998.369626955717,1.258473521595089e6,24,0.0,1.0
0.38000000000023926,5.206974006904294,4.358713925085205,11682.463368226696,1.2112953213368081e6,24,0.0,1.0
0.40000000000025926,5.294321586101443,9.757473943918184,58545.36210252375,1.1676078642528588e6,24,0.0,1.0
0.42000000000027926,5.401771805097905,20.36797109521348,255101.63140212488,1.12601956439236e6,24,0.0,1.0
0.44000000000029926,5.491820431401575,7.29973934532755,32766.677126154653,1.0870073729848743e6,16,0.0,1.0
0.46000000000031926,5.553728324555074,6.415915852983395,25312.49849705445,1.0502669037311382e6,16,0.0,1.0
0.48000000000033927,5.589353021984125,3.733943111889729,8573.400067347166,1.0155525696487286e6,16,0.0,1.0
0.5000000000003593,5.620499352132716,2.1624729213560134,2875.537607151243,982765.8213727764,16,0.0,1.0
0.5200000000002682,5.656962019352315,2.841889097299667,4966.288533532867,951723.0472332806,16,0.0,1.0
0.5400000000001772,5.692401104524834,3.0631939761283338,5769.8788525139835,922300.6986124007,16,0.0,1.0
0.5600000000000862,5.729148406954923,2.5696859320088947,4060.4838723432476,894373.3084141301,16,0.0,1.0
0.5799999999999952,5.769018865911377,3.2190854258948876,6372.101715952209,867825.0206403801,16,0.0,1.0
0.5999999999999042,5.812939274460933,3.9918602686646265,9798.697658890378,842581.8143128938,16,0.0,1.0
0.6199999999998131,5.859495060550999,4.606742435852139,13049.851174141677,818551.9256621967,16,0.0,1.0
0.6399999999997221,5.9076802321460535,4.99576125625815,15346.91356587212,795641.958936284,16,0.0,1.0
0.6599999999996311,5.956819955277855,5.268753753258219,17069.999118420525,773754.176310154,16,0.0,1.0
0.6799999999995401,6.00686847746623,5.4822095921887,18481.148911067416,752784.4395967431,16,0.0,1.0
0.6999999999994491,6.100457114870781,5.675130424822612,19804.751146382212,732648.7983094822,16,0.0,1.0
0.719999999999358,6.2266763295808465,9.449215426789722,54904.65875163572,713839.9922356695,16,0.0,1.0
0.739999999999267,6.334086442308024,10.583170115802925,68873.03958877413,694874.5846231037,16,0.0,1.0
0.759999999999176,6.413096269687224,7.37518164405051,33447.45962168494,676561.7280550931,16,0.0,1.0
0.779999999999085,6.4763641460678665,6.5178405756856,26123.1270791405,659182.1034697645,16,0.0,1.0
0.799999999998994,6.541340725296669,6.9346529931881316,29571.07849683619,642531.6584032457,16,0.0,1.0
0.8199999999989029,6.605705942657805,6.857189706516769,28914.123060398073,626422.4449418128,8,0.0,1.0
0.8399999999988119,6.656371994430126,6.380900739645873,25036.964509131736,610868.3028876518,8,0.0,1.0
0.8599999999987209,6.695218322520109,5.760153434328082,20402.6133781219,595847.7807505416,8,0.0,1.0
0.8799999999986299,6.730521534132825,5.2839376741197945,17168.528298008576,581365.1831293625,8,0.0,1.0
0.8999999999985389,6.766673224867521,5.110411493130141,16059.404544662933,567376.7297760302,8,0.0,1.0
0.9199999999984478,6.805563523793448,5.107236437653452,16039.455598967434,553884.4590873077,8,0.0,1.0
0.9399999999983568,6.846894710190832,5.163526519077892,16394.96597356099,540866.172448378,8,0.0,1.0
0.9599999999982658,6.8902217799347465,5.281340879167331,17151.65747357251,528288.2935957114,8,0.0,1.0
0.9799999999981748,6.935758741416234,5.4420587590043725,18211.43421058232,516133.2726119263,8,0.0,1.0
0.9999999999980838,6.980033286229103,5.609416630133457,19348.757937896156,504369.01248693763,8,0.0,1.0
1.0199999999982148,7.023101370872541,5.670476035009856,19772.279211705303,492951.9129040481,8,1.917266502195072e-6,1.0
1.0399999999983458,7.065859711520078,5.598880270763317,19276.139333615265,481883.08514015545,8,2.987445947671532e-5,1.0
1.0599999999984768,7.1088241686558575,5.668779734035966,19760.4513793912,471153.96396707895,8,0.0001449873396732115,1.0
1.0799999999986079,7.152840090770301,5.816945778411152,20806.91664028154,460757.03388219775,8,0.0004377562461748385,1.0
1.0999999999987389,7.197638348808879,5.975017664356148,21953.111496086265,450711.204569593,8,0.0010199142084592878,1.0
1.11999999999887,7.242726545368349,6.113652285123038,22983.658761405557,440970.94451132225,8,0.0020177906669990617,1.0
1.139999999999001,7.287864751169438,6.240857364067773,23950.038154926173,431532.61651757907,8,0.0035669465140928495,1.0
1.159999999999132,7.333021191749569,6.367765848050241,24933.994926568987,422381.07107009046,8,0.005807872728936132,1.0
1.179999999999263,7.3781958148484,6.494660678649628,25937.650113256546,413495.42386849166,8,0.00888257621436192,1.0
1.199999999999394,7.423306256788596,6.617661181126126,26929.404619926478,404867.2355142675,8,0.012931903272337817,1.0
1.219999999999525,7.468212955885265,6.729354875825483,27846.11159550521,396489.8137316412,8,0.018093474107973174,1.0
1.239999999999656,7.512859961135969,6.827818732118506,28666.96139079029,388346.70154531446,8,0.024500121369018666,1.0
1.259999999999787,7.557139504349652,6.913486721422581,29390.837533258717,380416.0905011745,8,0.0322787424773369,1.0
1.279999999999918,7.6009703355698734,6.987656887826385,30024.849535344307,372676.540996894,8,0.04154948979434433,1.0
1.3000000000000491,7.6443239731215975,7.049665258310194,30560.094119306268,365144.5137804983,8,0.05242523483234971,1.0
1.3200000000001801,7.687114780712026,7.101524759326194,31011.36674749218,357806.6921595152,8,0.06501125307851253,1.0
1.3400000000003112,7.729297490602599,7.142893321848283,31373.72056259443,350629.89344150363,8,0.0794050847968037,1.0
1.3600000000004422,7.770810148933048,7.1744582842808144,31651.618717492398,343614.5353439072,8,0.09569653463902184,1.0
1.3800000000005732,7.811532869511898,7.19789363041502,31858.73627261595,336783.84520282975,8,0.1139677792207239,1.0
1.4000000000007042,7.851484081629578,7.215155558443806,32011.726209809618,330099.53661322396,8,0.13429355716723151,1.0
1.4200000000008353,7.891749672335839,7.225593943177865,32104.417884844304,323557.2551760864,8,0.15674142065086177,1.0
1.4400000000009663,7.930653239941667,7.235419373014524,32191.78902049876,317146.443423079,8,0.18137203124542445,1.0
1.4600000000010973,7.969187763998155,7.303808750532984,32803.22036341353,310881.0401046826,8,0.20823948612282212,1.0
1.4800000000012283,8.003576306078795,7.270765824410688,32507.083765952808,304745.35377422074,8,0.2373916632993409,1.0
1.5000000000013594,8.034826623767753,7.2975057109386725,32746.62775838302,298747.6035475226,8,0.2688705768832509,1.0
1.5200000000014904,8.064918741972088,7.136995767301056,31321.93430863943,292765.07715698093,8,0.3027127351467975,1.0
1.5400000000016214,8.095202255939778,7.009764294660463,30215.13408651026,286963.7574497255,8,0.33894949580131867,1.0
1.5600000000017524,8.125581722190395,7.026381560252275,30358.559176050145,281329.3638862485,8,0.3776074141425219,1.0
1.5800000000018835,8.155678430992586,7.1173865831686784,31150.054198040198,275839.36718384444,8,0.41870858079536466,1.0
1.6000000000020145,8.185888113945627,7.232903616254037,32169.406729400413,270480.4745035831,8,0.4622709466598784,1.0
1.6200000000021455,8.216226505533035,7.349197211745239,33212.188885054806,265275.4738260964,8,0.5083086333708668,1.0
1.6400000000022765,8.246475851278264,7.431398935672753,33959.309246467026,260173.61112327783,8,0.5568322281613688,1.0
1.6600000000024075,8.276650152197902,7.481348341561785,34417.35164588371,255183.75571421784,8,0.6078490624839845,1.0
1.6800000000025386,8.306875465426172,7.538853468936769,34948.48066885068,250326.99925090463,8,0.66136347411422,1.0
1.7000000000026696,8.337332036482854,7.620297063848514,35707.66895180075,245608.378688159,8,0.717377052751697,1.0
1.7200000000028006,8.3682399145371,7.719705689412818,36645.37604843123,241014.23576562284,8,0.775888869361607,1.0
1.7400000000029316,8.399583801601853,7.820725494195041,37610.73157105854,236533.31971295035,8,0.8368956896718072,1.0
1.7600000000030627,8.431223906746268,7.907412064751196,38449.12297503963,232163.5165779033,8,0.9003921723694114,1.0
1.7800000000031937,8.462983858848023,7.974049407352909,39099.890438148796,227870.98192880824,8,0.9663710526334459,1.0
1.8000000000033247,8.494618224181561,8.026378597339445,39614.755365044715,223665.82198931952,8,1.0348233117030017,1.0
1.8200000000034557,8.526016944164365,8.07129427765846,40059.36490375836,219561.23912623173,8,1.1057383332196753,1.0
1.8400000000035868,8.557852095517203,8.110088351149566,40445.3750388073,215549.5359591644,0,1.1791040471033554,1.0
1.8600000000037178,8.591224382612843,8.140277099458915,40747.040740166645,211614.17990507573,0,1.2549070617255527,1.0
1.8800000000038488,8.621009948149561,8.159642273960703,40941.140307369154,207753.28875969368,0,1.3331327851378223,1.0
1.9000000000039798,8.64754407138282,8.178610336379235,41131.70668229892,203983.0700948348,0,1.4137655360971169,1.0
1.9200000000041109,8.671314814032872,8.146515775852446,40809.52141740116,200182.27670960515,0,1.4967886456073272,1.0
1.9400000000042419,8.692524668104392,8.050821941068977,39856.4064447612,196441.50415915434,0,1.5821845496686369,1.0
1.960000000004373,8.71153360299233,7.953800485526236,38901.56576194678,192800.52783263035,0,1.6699348738953403,1.0
1.980000000004504,8.728602854406269,7.87014693511021,38087.57981858665,189256.68007346118,0,1.7600205106291082,1.0
2.000000000004635,8.744336275084251,7.803573867425427,37445.94433668544,185854.79274084966,0,1.8524216891403447,1.0
2.020000000004766,8.758946737821915,7.7541462149759255,36973.083187245276,182543.80499494955,0,1.9471180394745622,1.0
2.040000000004897,8.772416790278358,7.716722310342677,36617.0573723315,179353.93385985034,0,2.044088650465922,1.0
2.060000000005028,8.784781229747598,7.684789497239384,36314.63199701345,176296.15051637168,0,2.1433121224050935,1.0
2.080000000005159,8.796016090038279,7.660929624060287,36089.48141609607,173353.54066744112,0,2.2447666148150986,1.0
2.10000000000529,8.806159577734979,7.65833547728323,36065.04428759172,170535.44318810484,0,2.3484298897559936,1.0
2.120000000005421,8.815190515690308,7.675560749451525,36227.46309172695,167817.95931306426,0,2.454279351048225,1.0
2.140000000005552,8.823105311105817,7.720804008983762,36655.80421719306,165234.5770314213,0,2.562292079774728,1.0
2.160000000005683,8.82990562471069,7.783670668211169,37255.17440038015,162792.04615493215,0,2.6724448663936364,1.0
2.180000000005814,8.83543874551764,7.867495414243693,38061.92006883346,160535.01729283136,0,2.784714239767141,1.0
2.200000000005945,8.840144286249048,7.969033325167599,39050.71427518884,158391.45835996055,0,2.8990764933869047,1.0
2.2200000000060762,8.843295054535956,8.061270899024311,39959.93082359712,157004.95762153325,0,3.015507709053445,1.0
2.2400000000062072,8.846460035128668,8.338548351990946,42756.15066824774,156064.41578956728,0,3.1339837782451614,1.0
2.2600000000063383,8.850197767131172,8.305654240757809,42419.48498842491,155302.22843552905,0,3.2544804213922345,1.0
2.2800000000064693,8.851605602055743,8.418151757214233,43576.38480393946,155728.70381589513,0,3.376973205252561,1.0
2.3000000000066003,8.85566370382224,9.232455246608042,52414.58098107575,158425.60960464439,0,3.5014375585688833,1.0
2.3200000000067313,8.870141248493617,8.42313071953847,43627.9470344743,153873.66566552123,0,3.627848786171059,1.0
2.3400000000068624,8.856218465537646,7.400820859471801,33680.41856265407,150804.55292866976,0,3.756182081672142,1.0
2.3600000000069934,8.839842993634244,7.431752519065198,33962.54086773443,151514.9483215322,0,3.8864125388938784,1.0
2.3800000000071244,8.836069339799035,10.044302411986147,62037.92391066979,164463.772975016,0,4.0185151621445225,1.0
2.4000000000072554,8.99610841943327,22.491892550003822,311078.285146332,163084.8986172755,0,4.1524648754609235,1.0
2.4200000000073865,8.961498634793521,8.744895743344674,47024.80121614085,140957.3633651653,0,4.288236530915928,1.0
2.4400000000075175,8.859979221023815,3.54114533180683,7710.902254466642,133160.08614187513,0,4.425804916083204,1.0
2.4600000000076485,8.763477712866683,-9.638317805612086,57124.20651027954,133070.49769261052,0,4.565144760742322,1.0
2.4800000000077795,8.792268241567308,7.005620013329451,30179.417336320348,135664.28521263762,0,4.706230742899948,1.0
2.5000000000079106,8.79910383683851,9.189283052559617,51925.53192519952,134577.0319028119,0,4.849037494194675,1.0
2.5200000000080416,8.802051534643738,9.098215527764163,50901.44803559666,132451.1603698397,0,4.993539604747302,1.0
2.5400000000081726,8.78991667085808,8.073178056865085,40078.06619311479,130733.06790850114,0,5.139711627512229,1.0
2.5600000000083036,8.768330374436722,8.812410394617366,47753.71070951948,136503.3778885426,1,5.287528082180013,1.0
2.5800000000084347,8.773668836145413,9.83157673806888,59437.98016321758,138753.3639694121,0,5.436963458676549,1.0
2.6000000000085657,8.785169210930976,7.753620255945226,36968.067633774976,124888.3469703644,0,5.58799222029969,1.0
2.6200000000086967,8.75350370894664,6.9690847171064965,29865.458312991454,123136.2236448575,0,5.74058880653002,1.0
2.6400000000088277,8.66715200302156,7.050977790727254,30571.47475845635,124911.27618613244,0,5.894727635549088,1.0
2.6600000000089588,8.687304195315873,8.294669526455497,42307.35467903922,128584.0034822348,0,6.050383106495254,1.0
2.6800000000090898,8.680056051965519,7.0289085257107535,30380.399386301397,119799.45631135149,0,6.207529601483344,1.0
2.700000000009221,8.668742573674521,6.667221274639961,27334.26709828049,113443.31657330792,0,6.366141487413263,1.0
2.720000000009352,8.554990736049419,5.727154395325571,20169.516075618783,111001.60554715525,0,6.526193117588572,1.0
2.740000000009483,8.497764226255976,6.075452911087229,22697.34266292332,112109.28354642178,0,6.687658833165008,1.0
2.760000000009614,8.524497108784741,7.09854819831068,30985.375743188353,112437.78406802104,0,6.850512964446583,1.0
2.780000000009745,8.52195198095506,7.496944450384986,34560.99854939443,111961.92029829636,0,7.014729832044835,1.0
2.800000000009876,8.49517655121015,8.288229881668991,42241.688752805916,113340.36569539079,0,7.180283747915741,1.0
2.820000000010007,8.465288669660982,8.656155041940703,46079.612779548814,115813.48296525273,0,7.3471490162867275,1.0000945758145858
2.840000000010138,8.45576543164948,10.296071699053119,65461.25461973649,125556.34947566253,0,7.515299934485652,1.004207619375926
2.860000000010269,8.500207461697137,10.086771015200139,63439.522781757696,121164.96571779285,0,7.684710793681511,1.013999843037899
2.8800000000104,8.490235555228544,9.247357828928617,54106.649846853295,113541.0458068493,0,7.855355879546738,1.0289579384481145
2.900000000010531,8.445461315116312,8.859245130860128,50609.012828241976,111387.56906030756,0,8.02720947284859,1.0486166108881045
2.920000000010662,8.404291222530189,8.7722626085403,50752.812696142144,110401.67393068188,0,8.200245849977803,1.0725540100633153
2.940000000010793,8.391639026209958,8.72573269168607,51518.97228756818,108247.97884437208,0,8.37443928342069,1.100387595721297
