t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
1.6400000000022765,8.25567251072971,7.276381676719019,32557.319322276166,298095.9809723693,8,0.0,1.0
1.6600000000024075,8.298088065771156,7.316573598033559,32917.98076440157,292455.93576045794,8,0.0,1.0
1.6800000000025386,8.340667554023094,7.360897829103063,33318.026964784665,286939.32994735666,8,0.0,1.0
1.7000000000026696,8.383282180065315,7.404146345987459,33710.693296714104,281532.01932836993,8,0.0,1.0
1.7200000000028006,8.425779403377335,7.443093761623594,34066.277183850616,276224.6582961578,8,0.0,1.0
1.7400000000029316,8.468015909375879,7.479022623433091,34395.95640715052,271023.82861586375,8,0.0,1.0
1.7600000000030627,8.509854096157971,7.514546969902014,34723.484708525444,265954.1158003309,8,0.0,1.0
1.7800000000031937,8.551221557025912,7.550541719108416,35056.93303391659,261004.13683332226,0,5.531294211110273e-8,1.0
1.8000000000033247,8.591951089899075,7.585727350542016,35384.42593056368,256151.42987368448,0,7.667508253165743e-6,1.0
1.8200000000034557,8.63112447392973,7.6182873439728525,35688.83689095977,251384.52223117987,0,6.100974885108788e-5,1.0
1.8400000000035868,8.66848956223338,7.645519393362668,35944.43690929739,246699.68757863538,0,0.00022647196011715717,1.0
1.8600000000037178,8.704197903626424,7.651721114923519,36002.773770005566,242075.13012264157,0,0.0005857877302692928,1.0
1.8800000000038488,8.739958252281749,7.651953024459394,36004.95615824399,237574.61670749306,0,0.0012264940478989178,1.0
1.9000000000039798,8.775457754681904,7.657922001829997,36061.15007114604,233196.08496210707,0,0.0022352150656267146,1.0
1.9200000000041109,8.80779370484216,7.674427283419189,36216.76431197842,228922.01961233205,0,0.003693116356073212,1.0
1.9400000000042419,8.839432622116338,7.691701953767973,36379.9912921945,224724.11368134498,0,0.005673009420631892,1.0
1.960000000004373,8.8709207534943,7.693459272466348,36396.6166223218,220647.50366499563,0,0.00823769427178919,1.0
1.980000000004504,8.902130809870396,7.688658692027041,36351.2091230338,216662.5924186429,0,0.011439215297557643,1.0
2.000000000004635,8.93303860484909,7.677763792788499,36248.26212581318,212783.91924003162,0,0.015318776091806598,1.0
2.020000000004766,8.963673248881804,7.663867581072109,36117.16726657237,209050.5029898681,0,0.019907115593753837,1.0
2.040000000004897,8.993984339262978,7.648482144950734,35972.300306442296,205412.89252988118,0,0.025225193272405067,1.0
2.060000000005028,9.02387199609868,7.630709987675971,35805.322698214804,201881.70211724236,0,0.031285067313131534,1.0
2.080000000005159,9.053223758092926,7.609987487284589,35611.11578074598,198477.65885521352,0,0.03809087853547389,1.0
2.10000000000529,9.081975330424058,7.5886953804828625,35412.120725399596,195168.58903629013,0,0.045639875506277995,1.0
2.120000000005421,9.110079251040561,7.569893427508525,35236.86208809945,191964.53515975544,0,0.05392343416798968,1.0
2.140000000005552,9.13750687886663,7.556637127114666,35113.55746450159,188861.76618316706,0,0.06292803922562694,1.0
2.160000000005683,9.16423705153222,7.5513229150665255,35064.18754680703,185859.90091666675,0,0.07263620530151155,1.0
2.180000000005814,9.190217819679606,7.555014102621663,35098.47561191783,182957.75975945112,0,0.08302732410542794,1.0
2.200000000005945,9.215417298100128,7.568064994416171,35219.84191091308,180140.80461936176,0,0.09407843009321087,1.0
2.2200000000060762,9.239843338168841,7.5899061387474305,35423.42146578451,177404.87989099306,0,0.10576488171604129,1.0
2.2400000000062072,9.263530933986852,7.620169555727275,35706.47399059343,174771.14298716688,0,0.11806095873394644,1.0
2.2600000000063383,9.286560257071487,7.658158732066474,36063.37963068738,172215.24941643229,0,0.13094037845319279,1.0
2.2800000000064693,9.309060084302912,7.703502507739725,36491.7047649514,169724.91768253574,0,0.14437673536835505,1.0
2.3000000000066003,9.331185926564947,7.754876099085648,36980.04393707717,167284.08709460477,0,0.15834386972227482,1.0
2.3200000000067313,9.353113050237287,7.810900171387779,37516.288811109334,164883.4147486566,0,0.1728161710819794,1.0
2.3400000000068624,9.374996396209974,7.868747257284978,38074.03354027687,162513.51920589377,0,0.18776882327808928,1.0
2.3600000000069934,9.396963661035961,7.9259164138683,38629.285197790974,160215.85218897916,0,0.20317799705815773,1.0
2.3800000000071244,9.419112779551908,7.980608733075491,39164.242786024304,157947.3851339509,0,0.21902099663054764,1.0
2.4000000000072554,9.44147365277251,8.030539408323067,39655.83796048719,155684.32081281816,0,0.23527636597945367,1.0
2.4200000000073865,9.464041921209834,8.07430411072259,40089.24721949873,153421.79794582073,0,0.2519239604556601,1.0
2.4400000000075175,9.486763103790901,8.110636076272392,40450.83828288442,151232.6675886333,0,0.2689449887239645,1.0
2.4600000000076485,9.509523421728954,8.1385877546649,40730.13009754668,149038.23913856604,0,0.2863220297013128,1.0
2.4800000000077795,9.53219488222235,8.157411352493696,40918.75599697595,146882.66112061896,0,0.30403902866767163,1.0
2.5000000000079106,9.554603174327928,8.166819126377925,41013.19193195034,144752.63837817308,0,0.32208127628784616,1.0
2.5200000000080416,9.576576717383155,8.167164049203826,41016.65636150986,142657.8741732662,0,0.34043537385599476,1.0
2.5400000000081726,9.59796934240775,8.159286092011952,40937.56608772223,140587.35883131338,0,0.35908918767184184,1.0
2.5600000000083036,9.618638109333686,8.144509110425334,40789.41933395909,138529.82176541237,0,0.3780317950825748,1.0
2.5800000000084347,9.638508943851715,8.124544665553136,40589.69212667392,136497.5380607974,0,0.3972534243790708,1.0
2.6000000000085657,9.657549426390002,8.101342397119884,40358.18914348957,134511.49608625012,0,0.41674539042051856,1.0
2.6200000000086967,9.675761564929962,8.076871982984581,40114.75045400323,132571.07154178762,0,0.43650002757727596,1.0
2.6400000000088277,9.693211525282491,8.053263596732549,39880.58543622146,130685.50737436888,0,0.45651062132722464,1.0
2.6600000000089588,9.70994412401811,8.032717185753985,39677.34916778979,128864.78057008551,0,0.47677133961449286,1.0
2.6800000000090898,9.725996643298314,8.016823177853983,39520.48862269056,127111.9353443973,0,0.4972771648795243,1.0
2.700000000009221,9.741403544544797,8.007208736502994,39425.7529481399,125428.7089099833,0,0.5180238274941977,1.0
2.720000000009352,9.75618269684423,8.006205205609612,39415.87123203309,123817.60763521865,0,0.5390077411831099,1.0
2.740000000009483,9.770211408752235,8.01384881155481,39491.16862878945,122263.71585674546,0,0.5602259408800497,1.0
2.760000000009614,9.7834689584858,8.029629165029833,39646.84867272451,120755.58271375916,0,0.5816760233554265,1.0
2.780000000009745,9.796076049137602,8.05370851986787,39884.99216774049,119284.90974462307,0,0.6033560908536946,1.0
2.800000000009876,9.808159940908354,8.087057764179068,40215.992052332746,117859.81728837309,0,0.6252646978981407,1.0
2.820000000010007,9.819846450670124,8.127393673985605,40618.16403630677,116468.84707883008,0,0.6474008013520232,1.0
2.840000000010138,9.831246809493559,8.162615257945165,40970.97973521358,115065.58611374926,0,0.6697637137681005,1.0
2.860000000010269,9.842458980902872,8.195268785319204,41299.43401396267,113639.55734671818,0,0.6923530600121468,1.0
2.8800000000104,9.853582699053705,8.227873618855417,41628.70687852872,112213.01295663693,0,0.7151687371082839,1.0
2.900000000010531,9.864685032686571,8.259525794246702,41949.6096135657,110806.69553984088,0,0.7382108772240282,1.0
2.920000000010662,9.875853886098488,8.287501230721896,42234.26181267879,109411.21564690355,0,0.7614798136896329,1.0
2.940000000010793,9.887140136913452,8.308722673494968,42450.83360371668,107984.0025482068,0,0.784976049928642,1.0
2.960000000010924,9.898507058083485,8.322594292220305,42592.697368138804,106583.84446232524,0,0.8087002311637393,1.0
2.980000000011055,9.909850246405021,8.328204951924063,42650.144282892725,105200.99667990982,0,0.8326531187533259,1.0
3.000000000011186,9.921062710359989,8.324689829507454,42614.148809605285,103815.45595568388,0,0.8568355670087983,1.0
3.020000000011317,9.932023739816831,8.312927535255742,42493.81134202435,102418.84311882763,0,0.8812485023401357,1.0
3.040000000011448,9.942633638030834,8.295351692513098,42314.313805747784,101005.36106044207,0,0.905892904577184,1.0
3.0600000000115792,9.952801081879603,8.273949937452253,42096.25617487507,99614.93095126541,0,0.9307697903156816,1.0
3.0800000000117103,9.9624549259317,8.250392891684104,41856.890033810356,98229.86653845175,0,0.9558801981404387,1.0
3.1000000000118413,9.971573599293036,8.225867129694569,41608.40579752428,96864.9840757791,0,0.981225175582307,1.0
3.1200000000119723,9.98015664528075,8.201754632050987,41364.82974432167,95543.70966100397,0,1.006805767671054,1.0
3.1400000000121033,9.988173541489447,8.178963176610164,41135.25575319101,94307.20213987253,0,1.032623006952074,1.0
3.1600000000122344,9.99547555213795,8.159546190609886,40940.17611343662,93135.21238875219,0,1.0586779048414103,1.0
3.1800000000123654,10.001993870822876,8.14397678635747,40784.08752580575,92036.41683433668,0,1.0849714442002314,1.0
3.2000000000124964,10.007792153557457,8.134385770696154,40688.08271122949,91011.3820290612,0,1.1115045730168547,1.0
3.2200000000126274,10.012981234518433,8.137165867268976,40715.89947146343,90105.19266598244,0,1.1382781990913104,1.0
3.2400000000127585,10.017663954366572,8.152913290486177,40873.642578254105,89284.15182753772,0,1.165293185624351,1.0
3.2600000000128895,10.021974098559474,8.174653383806344,41091.9158538423,88458.03728084055,0,1.1925503476195785,1.0
3.2800000000130205,10.026049550144522,8.197877621448114,41325.732261794976,87616.7488026017,0,1.2200504490140687,1.0
3.3000000000131515,10.029982498185088,8.223221562919797,41581.64628078878,86799.3568223479,0,1.2477942004590135,1.0
3.3200000000132825,10.033844843922335,8.251832515224171,41871.49865239785,86005.7006244067,0,1.2757822576783195,1.0
3.3400000000134136,10.037668768945267,8.282534343023368,42183.65307819939,85192.98748393306,0,1.3040152203387023,1.0
3.3600000000135446,10.041511795025784,8.313213973102682,42496.73980386392,84354.44156972265,0,1.3324936313705655,1.0
3.3800000000136756,10.045387389051298,8.342222848663527,42793.841149249776,83502.92513329857,0,1.3612179766839803,1.0
3.4000000000138066,10.049275735513781,8.368300951372484,43061.809652666874,82638.03667815219,0,1.3901886852291774,1.0
3.4200000000139377,10.05316902347137,8.389755634378423,43282.89677692179,81793.74655735386,0,1.4194061293555542,1.0
3.4400000000140687,10.057078395577834,8.404145774425935,43431.50208276077,81058.24058715154,0,1.4488706254274908,1.0
3.4600000000141997,10.060932919350229,8.409142247038696,43483.15963933583,80251.16098454602,0,1.4785824346592138,1.0
3.4800000000143307,10.06462837688634,8.402987149155159,43419.52766715515,79343.81068019275,0,1.5085417641348586,1.0
3.5000000000144618,10.06803584243062,8.384469891388806,43228.37547521138,78324.3258168213,0,1.5387487679831504,1.0
3.520000000014593,10.071034108467034,8.355401160185592,42929.15184999168,77256.90311257308,0,1.5692035486793952,1.0
3.540000000014724,10.073482335781474,8.322198138947536,42588.64266253014,76179.99668540107,0,1.5999061584503889,1.0
3.560000000014855,10.075222970269438,8.290234418960708,42262.12382303345,75114.40607891497,0,1.630856600760503,1.0
3.580000000014986,10.07618317293058,8.260254284177627,41957.00984855758,74078.10619502222,0,1.662054831859764,1.0
3.600000000015117,10.076375841279965,8.233102558244463,41681.635049954384,73078.51040375677,0,1.6935007623768248,1.0
3.620000000015248,10.075811032337825,8.211335569745636,41461.52742737549,72163.90570177606,0,1.725194258941983,1.0
3.640000000015379,10.074491415027975,8.196160242071832,41308.41935970271,71297.94084182821,0,1.7571351458270141,1.0
3.66000000001551,10.072435490724182,8.18495056959143,41195.503754160534,70546.87300479358,0,1.7893232065905658,1.0
3.680000000015641,10.06970642309531,8.17592730552711,41104.72421661713,69927.11875584653,0,1.821758185719069,1.0
3.700000000015772,10.066413822784877,8.171116525580912,41056.365761855806,69339.71496864314,0,1.854439790254847,1.0
3.720000000015903,10.062701473406511,8.172679697127544,41072.075801322404,68810.37685734882,0,1.8873676914039217,1.0
3.740000000016034,10.05875270156954,8.18288912646569,41174.75555460858,68366.60377778101,0,1.9205415261176049,1.0
3.760000000016165,10.054780813958542,8.20219754308563,41369.29743082178,67973.25541564956,0,1.953960898642571,1.0
3.780000000016296,10.050944199395845,8.229328279981432,41643.42781797171,67612.7353694908,0,1.987625382035154,1.0
3.800000000016427,10.047432498951641,8.263861467801854,41993.66239690342,67293.39824755676,0,2.0215345196364805,1.0
3.820000000016558,10.044365362776068,8.304373864427804,42406.407459172304,67027.44535090515,0,2.055687826505582,1.0
3.840000000016689,10.041709490987959,8.345193501628566,42824.324220255745,66846.39691567453,0,2.0900847908084024,1.0
3.86000000001682,10.039411765397224,8.38278730095568,43211.027126733155,66615.6775475234,0,2.1247248751610197,1.0
3.8800000000169512,10.03739166517364,8.417590236643237,43570.571599070514,66397.84319916803,0,2.1596075179261023,1.0
3.9000000000170822,10.03555675270807,8.44547529301834,43859.723299427795,66188.06289204354,0,2.1947321344617885,1.0
3.9200000000172133,10.033824596000844,8.463579318082633,44047.96340814236,65876.81389856392,0,2.2300981183226805,1.0
3.9400000000173443,10.032107633359768,8.471804247693827,44133.616870540165,65368.91209925082,0,2.2657048424129735,1.0
3.9600000000174753,10.03032635525351,8.466616377318827,44079.5813019727,64789.14808373953,0,2.3015516600920765,1.0
3.9800000000176063,10.028404496424399,8.446242906203924,43867.69652314131,64112.24243063737,0,2.337637906232894,1.0
4.000000000017737,10.025998785414087,8.417913422754493,43573.91737227308,63318.220414166135,0,2.3739628982339522,1.0
4.02000000001698,10.02291235221872,8.38283477248254,43211.51653417471,62530.679887353224,0,2.4105259369857883,1.0
4.040000000016223,10.019213942230893,8.336170659321091,42731.77076716668,61768.898170097054,0,2.447326307792844,1.0
4.0600000000154655,10.014544464774078,8.287189679749586,42231.08645797529,60629.71535086118,0,2.4843632812519427,1.0
4.080000000014708,10.008889674636945,8.24843520029942,41837.028397596776,59899.504568945216,0,2.5216361140884587,1.0
4.100000000013951,10.002360625531264,8.212223540313332,41470.49517845609,59735.24702938661,0,2.5591440499515543,1.0
4.120000000013194,9.99478565983405,8.19905923236488,41337.646188250495,59354.548636292246,0,2.596886320169782,1.0
4.140000000012437,9.98661012862831,8.201442572720314,41361.68211650392,59013.60756311596,0,2.6348621444684057,1.0
4.16000000001168,9.977851484448493,8.195246384269245,41299.208237494706,59720.89765613949,0,2.673070731649743,1.0
4.1800000000109225,9.968921656742804,8.221036638842024,41559.55258682887,59804.75584478453,0,2.7115112802381693,1.0
4.200000000010165,9.9598142657113,8.230539260446035,41655.68473282523,58696.44705905198,0,2.750182979090884,1.0
4.220000000009408,9.949173740284632,8.212618365382813,41474.482888888575,60622.96416727758,0,2.789085007976084,1.0
4.240000000008651,9.938886923125837,8.261726792119505,41971.9700507153,63217.06323439125,0,2.828216538119772,1.0
4.260000000007894,9.930275725812908,8.34112049687668,42782.5322328361,63554.51179364204,0,2.867576732722707,1.0
4.280000000007137,9.92109655348696,8.278652059301459,42144.11674280204,61786.464722208955,0,2.9071647474486686,1.0
4.30000000000638,9.910277059364638,8.225980841306578,41609.55616660371,61318.9451462087,0,2.9469797308855097,1.0
4.3200000000056225,9.899520297451861,8.31365126437415,42501.210744274,63743.30739462629,0,2.9870208249802213,1.0
4.340000000004865,9.891510506031654,8.369191049680309,43070.970719550234,65500.89718522189,0,3.0272871654491897,1.0
4.360000000004108,9.885164483160734,8.398318962537212,43371.298590234066,68166.18501033954,0,3.067777882165026,1.0
4.380000000003351,9.880595831381752,8.542472664783118,44872.977900909435,69906.550532319,0,3.108492099520912,1.0
4.400000000002594,9.87542544259893,8.622014001960991,45712.51792088028,66595.76355780396,0,3.149428936773791,1.0
4.420000000001837,9.869816479530716,8.663436419317541,46152.80286728283,66510.37553347318,0,3.1905875083674426,1.0
4.4400000000010795,9.86680404545551,8.624068416452706,45734.30486016525,70792.57336768798,0,3.2319669242363984,1.0
4.460000000000322,9.862139666103293,8.807564144237626,47701.20230521609,77687.34103717668,0,3.2735662900918436,1.0
4.479999999999565,9.863545418116244,8.806869853227763,47693.68213050514,77713.1138852175,0,3.3153847076903906,1.0
4.499999999998808,9.862083953763882,8.295274718545752,42313.52852608315,71887.28769737773,0,3.3574212750866494,1.0
4.519999999998051,9.852880020098745,8.308599579824271,42449.575795403565,73781.0901210693,0,3.3996750868705106,1.0
4.539999999997294,9.840725857107651,8.570541956577944,45168.35421901702,75447.72601715606,0,3.442145234390027,1.0
4.559999999996537,9.832688807326871,8.309146538183104,42455.16492370781,66829.47876113796,0,3.4848308059605877,1.0
4.5799999999957794,9.816044739832828,7.736137454850439,36801.54497470997,57672.72405610372,0,3.52773088706126,1.0
4.599999999995022,9.79899755564917,7.726605836593614,36710.915203771416,60926.67181385411,0,3.5708445605189327,1.0
4.619999999994265,9.787373494715952,7.995388191276954,39309.43528422912,64908.19770102038,0,3.6141709066811534,1.0
4.639999999993508,9.775308841869029,8.054746920758085,39895.27793392785,62116.72856993602,0,3.6577090035780206,1.0
4.659999999992751,9.754274752291524,7.917270207774746,38545.05150951734,56410.4643142332,0,3.7014579270740047,1.0
4.679999999991994,9.732035218660199,8.015462111473255,39507.07047909742,61879.45040583223,0,3.745416751010259,1.0
4.6999999999912365,9.72388121906507,8.317030544154488,42535.76900685128,70066.04003011704,0,3.789584547337823,1.0
4.719999999990479,9.72079431686932,8.55128618126769,44965.61916873862,71504.09182485663,0,3.8339603862424974,1.0
4.739999999989722,9.700345976345362,8.162937824876863,40974.21794844162,63964.36436731453,0,3.8785433362616697,1.0
4.759999999988965,9.68275288697364,8.316757246712253,42532.9736038973,66606.3249051946,0,3.9233324643937073,1.0
4.779999999988208,9.670899154413735,8.616182212738256,45650.70043550671,71783.45629014951,0,3.968326836200402,1.0
4.799999999987451,9.663669756946751,8.646271883355823,45970.10246136855,70061.08402332301,0,4.013525515902649,1.0
4.819999999986694,9.643939055264754,8.058167870653204,39929.173158822865,60973.58466658375,0,4.058927566470133,1.0
4.839999999985936,9.62724459936204,8.146523748139424,40809.60129090398,62922.259348554326,0,4.104532049705097,1.0
4.859999999985179,9.616472668041096,8.425644725093923,43653.993708282,66213.94810381591,0,4.150338026320754,1.0
4.879999999984422,9.608063378609208,8.48592001096007,44280.81070919794,64178.33548982686,0,4.196344556014431,1.0
4.899999999983665,9.593801219259259,8.166012171841524,41005.087394384245,58638.40177881129,0,4.24255069753607,1.0
4.919999999982908,9.584328705802049,8.337329030234999,42743.64736651123,64498.77849311102,0,4.288955508752265,1.0
4.939999999982151,9.580560167860977,8.775815477040958,47357.924640613215,72920.91209543661,0,4.335558046705944,1.0
4.9599999999813935,9.578244046137529,9.190671654046247,51941.22614601215,75007.7688046377,0,4.382357367672189,1.0
4.979999999980636,9.57788223399608,8.616878934387248,45658.083547061506,65672.20238644727,0,4.4293525272105185,1.0
4.999999999979879,9.567313302380292,8.55178580976991,44970.873761041425,67106.88084571477,0,4.476542580213344,1.0
5.019999999979122,9.556689958123302,8.839043894097223,48042.79628500428,74549.338843558,0,4.52392658095163,1.0
5.039999999978365,9.547502470291708,9.114962749724649,51089.0106211917,75536.29523698617,0,4.571503583117197,1.0
5.059999999977608,9.544002004140813,7.92786120675729,38648.2445640309,63969.65617603127,0,4.619272639862358,1.0
5.079999999976851,9.51331963980567,7.32570829226268,33000.22784172287,54527.331519352585,0,4.66723280383691,1.0
5.099999999976093,9.48697625309836,7.523011184946462,34801.752252251456,56052.130659523966,0,4.71538312722251,1.0
5.119999999975336,9.469158621955309,7.831453280652168,37713.98455603733,58991.1529682952,0,4.763722661764932,1.0
