t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999355,4.369002577836002,304.0248868609907,5.683763085302467e7,5.939106885426298e6,56,0.0,1.0
0.040000000000001576,4.4098628391813985,-274.49080934923967,4.6331174685256466e7,4.665561543259351e6,48,0.0,1.0
0.0600000000000077,4.469629478602337,76.72011254873179,3.619396470494651e6,3.9656585605301373e6,40,0.0,1.0
0.08000000000000168,4.50892435568385,-42.5745346496683,1.1145960905271578e6,3.4958432141470932e6,40,0.0,1.0
0.09999999999999393,4.539492853524183,-13.793998591743796,117003.28376083128,3.1490101959559545e6,40,0.0,1.0
0.11999999999998617,4.576276787378735,22.721963499387044,317474.9121610046,2.8783922611913113e6,32,0.0,1.0
0.13999999999999924,4.611160206950835,0.572797997968965,201.75331472286035,2.65829785257873e6,32,0.0,1.0
0.16000000000001924,4.6612797904965095,-0.7679617596763993,362.6576859948458,2.4742959672669587e6,32,0.0,1.0
0.18000000000003924,4.698207497783224,3.145889213497721,6085.615993958789,2.3175587511734576e6,32,0.0,1.0
0.20000000000005924,4.7416377425053495,7.529417999917997,34861.0538603605,2.1820711286318866e6,24,0.0,1.0
0.22000000000007924,4.791923111786523,7.785936857181168,37276.87099039661,2.062774264371222e6,24,0.0,1.0
0.24000000000009925,4.835647821575591,4.68461709702339,13494.782651514059,1.956300198038631e6,24,0.0,1.0
0.26000000000011925,4.87115093000901,1.6544004886590558,1683.057662411304,1.8610798868932507e6,24,0.0,1.0
0.28000000000013925,4.906524859398378,0.9246162556626122,525.7033505476201,1.7753470316052693e6,24,0.0,1.0
0.30000000000015925,4.943697160986968,3.0728497520278695,5806.311717100118,1.6977656321044927e6,24,0.0,1.0
0.32000000000017925,4.984675963435672,3.8292184359641874,9016.499820029698,1.6255321194994242e6,24,0.0,1.0
0.34000000000019925,5.041469049897604,8.819822883918855,47834.07980833435,1.5584390349330325e6,24,0.0,1.0
0.36000000000021926,5.105497360520506,8.605247551250951,45534.90478586602,1.496207679512724e6,21,0.0,1.0
0.38000000000023926,5.158713551516604,8.49863148361709,44413.57083237861,1.4380750671070989e6,16,0.0,1.0
0.40000000000025926,5.197209520806488,7.817798978123656,37582.58896033088,1.3833635449438826e6,16,0.0,1.0
0.42000000000027926,5.228328453665117,6.460286175535596,25663.814606013184,1.3322156459033093e6,16,0.0,1.0
0.44000000000029926,5.270719387318294,5.920465876323499,21554.078520845025,1.283923224876512e6,16,0.0,1.0
0.46000000000031926,5.314455487351844,5.890160795334285,21333.985593460067,1.2390527249147752e6,16,0.0,1.0
0.48000000000033927,5.3541641743516655,4.727883654857396,13745.206142361572,1.197047981198241e6,16,0.0,1.0
0.5000000000003593,5.396678341918983,4.627852753233966,13169.726643618404,1.1577029962967418e6,16,0.0,1.0
0.5200000000002682,5.4468588372708,4.962285218281328,15141.926765469525,1.1206109261897411e6,16,0.0,1.0
0.5400000000001772,5.499777154205788,5.266149974979718,17053.131558295638,1.0853854286732187e6,16,0.0,1.0
0.5600000000000862,5.544729731742913,4.101481122488335,10344.252905177345,1.0517737324518962e6,16,0.0,1.0
0.5799999999999952,5.5794585049256495,2.460776005016993,3723.5900633273336,1.0200208566892986e6,16,0.0,1.0
0.5999999999999042,5.652749038289693,2.0673397188952323,2628.0970167053215,989745.3095421733,16,0.0,1.0
