t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
2.160000000005683,4.747470962435498,0.21346360420864488,28.01982199237736,203913.55559766246,0,0.3250717859795391,1.0
2.180000000005814,4.659103804367521,1.4546303330357286,1301.1368447801453,199852.59985611524,0,0.3393954033851369,1.0
2.200000000005945,4.554229901458686,-0.5532911002641724,188.24570025550798,195914.74882307547,0,0.3540338360954447,1.0
2.2200000000060762,4.413640080942008,-3.710823034337832,8467.558066104726,191271.6579504643,0,0.36898632546058463,1.0
2.2400000000062072,4.180173186127907,-9.551476089953809,56099.46011059086,188215.05512224807,0,0.38425209264797566,1.0
2.2600000000063383,3.7621723035158134,-21.947382712095994,296198.7146824011,185342.3518046362,0,0.3998303406842298,1.0
2.2800000000064693,3.0800302215026694,-36.31022484651633,810728.7467545054,202528.2113853151,0,0.4157202562962232,1.0
2.3000000000066003,2.2699754354186985,-38.52284297767074,912545.1409664586,228201.14383078003,0,0.4319210115703173,1.0
2.3200000000067313,1.5345417035116287,-22.05608749513548,299140.10918772995,224746.4590417942,0,0.448431765446991,1.0
2.3400000000068624,1.4569678290823278,25.458662477045408,398555.55142229504,190769.31583484504,0,0.46525166506663906,1.0
2.3600000000069934,1.9210099353796577,119.13346234078918,8.727406876339097e6,219588.28230257914,4,0.48237984698082614,1.0
2.3800000000071244,2.520401709821478,163.96382610908648,1.6531557960857322e7,173300.83868694265,5,0.499815438242013,1.0
2.4000000000072554,2.9681366022712794,106.71041844042719,7.002148900516458e6,174879.52981648446,5,0.5175575573835769,1.0
2.4200000000073865,3.473930416335775,17.8240740718143,195358.2033762813,184391.49644252635,4,0.5356053153008219,1.0
2.4400000000075175,4.055528737772575,-20.75050175905876,264773.73471197125,190591.81662870036,4,0.553957816042718,1.0
2.4600000000076485,4.543575694723034,-31.978485521589057,628830.329175466,181529.85298456808,4,0.5726141575231544,1.0
2.4800000000077795,4.766966588522855,-22.296170263108444,305687.89429933863,178252.35037222682,5,0.59157343215967,1.0
2.5000000000079106,4.9638630044599745,-2.5987701402697545,4152.918728828172,188638.37839802093,3,0.6108347274468899,1.0
2.5200000000080416,5.06973304980929,17.548100455097767,189355.4981047387,194337.23081768586,3,0.6303971264711651,1.0
2.5400000000081726,5.175151138253753,18.64043825775832,213663.30101063862,178427.99652697364,3,0.6502597083723255,1.0
2.5600000000083036,5.413997109563778,6.139859505181655,23181.127896697835,179061.80967668604,3,0.6704215487578319,1.0
2.5800000000084347,5.614879440225734,5.60745678996066,19335.24000860052,194061.16480004185,3,0.6908817200741535,1.0
2.6000000000085657,5.81719032855097,16.494425728287503,167298.5186094483,217046.1468287856,3,0.7116392919396886,1.0
2.6200000000086967,5.98734767393004,18.993060418308396,221823.52149606202,225246.17004400975,3,0.7326933314431453,1.0
2.6400000000088277,6.096577360994023,7.615714989400597,35664.73991495917,225064.48534538975,3,0.7540429034108685,1.0
2.6600000000089588,6.162965591344185,-3.6856935278530663,8353.262629839472,226631.26411466382,2,0.7756870706463176,1.0
2.6800000000090898,6.186862996664564,-7.413022835885436,33791.5701412864,227589.30070588365,1,0.7976248941445336,1.0
2.700000000009221,6.184526871337454,-7.322288881172279,32969.42808689648,222671.60262298852,1,0.819855433284158,1.0
2.720000000009352,6.307399545949617,-6.452334252747594,25600.67465575414,215551.3722485223,1,0.8423777459993116,1.0
2.740000000009483,6.491363730349598,-7.910750443447439,38481.59499679203,212965.73765697464,1,0.865190888933429,1.0
2.760000000009614,6.410340302524728,-19.23922929833207,227610.89023802793,191967.61441040697,4,0.8882939175769102,1.0
2.780000000009745,6.24385670053011,-50.90623434865228,1.593527787280879e6,223763.49120287798,8,0.9116858863902292,1.0
2.800000000009876,6.049691297228574,-80.24598391005034,3.9597184646983356e6,263830.70243043813,14,0.935365848914077,1.0
2.820000000010007,5.746606197862567,-78.92778345862607,3.8306944214208196e6,277783.9399899659,14,0.9593328578678524,1.0
2.840000000010138,5.436798616048928,-51.89793884093724,1.6562195846367707e6,295695.96019182197,15,0.9835859652376893,1.0
2.860000000010269,4.976720503757073,-26.434899901903236,429707.6016029126,332778.8901988765,12,1.0081242223551679,1.0
2.8800000000104,4.538807852768702,-11.995386902617303,88480.22467926398,375970.0994593668,10,1.032946679967664,1.0
2.900000000010531,4.031268178827329,-4.520630830845189,12566.541830272343,395944.6732916919,9,1.0580523883012003,1.0
2.920000000010662,2.995704816957969,9.893462362493349,60188.60917539449,405199.52568247874,4,1.0834403971165951,1.0
2.940000000010793,2.3746415347777914,10.733779390833853,70847.25469409976,408875.0723767538,3,1.109109755759642,1.0
2.960000000010924,1.6401154611398425,-0.551496182286286,187.02631491444382,387253.60346574866,2,1.135059513205898,1.0
2.980000000011055,0.6794891567201349,0.0,0.0,383078.6379534307,2,1.1612887181007077,1.0
3.000000000011186,-0.37700134069381463,0.0,0.0,358665.81331259554,0,1.1877964187949077,1.0
3.020000000011317,-1.579460970757026,0.0,0.0,332090.27685146325,0,1.2145816633767312,1.0
3.040000000011448,-3.8996059047508145,0.0,0.0,302721.88071364694,0,1.2416434997002668,1.0
3.0600000000115792,-5.994097644622643,0.0,0.0,336656.8248401586,0,1.2689809754108676,1.0
3.0800000000117103,-7.295453500312745,0.0,0.0,371609.42457856407,0,1.296593137967812,1.0
3.1000000000118413,-7.095538173583065,0.0,0.0,367712.7889572405,4,1.3244790346645328,1.0
3.1200000000119723,-5.927010311865442,0.0,0.0,329173.7699195408,6,1.3526377126466687,1.0
3.1400000000121033,-4.886501116403935,0.0,0.0,285549.28164021607,8,1.3810682189281471,1.0
3.1600000000122344,-4.206920350774487,0.0,0.0,273416.32431676064,8,1.409769600405552,1.0
3.1800000000123654,-3.732118659023733,0.0,0.0,276223.64225413237,5,1.4387409038709111,1.0
3.2000000000124964,-3.2418747757682103,0.0,0.0,254346.06314040013,8,1.4679811760231203,1.0
3.2200000000126274,-2.7167344633369996,0.0,0.0,191985.34269886953,9,1.497489463478104,1.0
3.2400000000127585,-2.308622335992568,0.0,0.0,239772.85459922074,14,1.527264812777917,1.0
3.2600000000128895,-2.0203320402650378,0.0,0.0,254124.12358333636,17,1.5573062703987934,1.0
3.2800000000130205,-1.8302557665232893,0.0,0.0,249187.00156806412,18,1.5876128827583833,1.0
3.3000000000131515,-1.7456184148910932,0.0,0.0,245130.04102337416,16,1.618183696222154,1.0
3.3200000000132825,-1.784877518884582,0.0,0.0,224179.99173188076,15,1.6490177571091253,1.0
3.3400000000134136,-1.7159101514211597,0.0,0.0,228663.92743629674,13,1.680114111696961,1.0
3.3600000000135446,-1.6026987749347241,0.0,0.0,224552.91453664863,14,1.711471806226521,1.0
3.3800000000136756,-1.4828077974013076,0.0,0.0,211685.2943254968,14,1.7430898869058824,1.0
3.4000000000138066,-1.3718717245418073,0.0,0.0,217153.92586999052,14,1.7749673999139866,1.0
3.4200000000139377,-1.2690705681848224,0.0,0.0,220546.32984891906,14,1.8071033914037946,1.0
3.4400000000140687,-1.1478959381380105,0.0,0.0,231416.383622654,16,1.8394969075051977,1.0
3.4600000000141997,-1.0231290745630064,0.0,0.0,270769.9706394889,15,1.8721469943275133,1.0
3.4800000000143307,-0.6943523381981906,0.0,0.0,304162.48637861194,15,1.905052697961795,1.0
3.5000000000144618,-0.2740064265083523,0.0,0.0,295394.6313221013,14,1.9382130644828173,1.0
3.520000000014593,0.07834539571531673,0.0,0.0,271356.98051942553,13,1.9716271399508958,1.0
3.540000000014724,0.7186560955313658,0.0,0.0,305754.69571297773,7,2.0052939704134665,1.0
3.560000000014855,1.5662573235048083,0.0,0.0,304417.19370824716,7,2.0392126019065193,1.0
3.580000000014986,2.464307322577615,0.0,0.0,273824.08848136984,7,2.0733820804558656,1.0
3.600000000015117,2.9986231646156263,0.0,0.0,239557.0581647353,7,2.107801452078248,1.0
3.620000000015248,3.203233145627175,0.0,0.0,161448.66816647715,6,2.1424697627823757,1.0
3.640000000015379,3.0697780662610556,0.0,0.0,143498.54436893985,8,2.177386058569763,1.0
3.66000000001551,2.926511579399872,0.0,0.0,140580.38129966703,14,2.212549385435587,1.0
3.680000000015641,2.75851621496487,0.0,0.0,150369.29904407007,12,2.2479587893693767,1.0
3.700000000015772,2.6610385827604297,0.0,0.0,147172.16346685853,12,2.283613316355577,1.0
3.720000000015903,2.5811228039668856,0.0,0.0,145935.68077613183,9,2.3195120123742083,1.0
3.740000000016034,2.467053375368362,0.0,0.0,158691.51259587964,9,2.3556539234012868,1.0
3.760000000016165,2.3527470455065465,0.0,0.0,167048.5340216111,9,2.3920380954092937,1.0
3.780000000016296,2.1634035462019794,0.0,0.0,165328.55622589382,10,2.4286635743675875,1.0
3.800000000016427,2.004158886654532,0.0,0.0,154251.4149063732,9,2.4655294062427013,1.0
3.820000000016558,1.9033657092261291,0.0,0.0,148081.63200000257,10,2.502634636998726,1.0
3.840000000016689,1.7390231520242567,0.0,0.0,151897.34429570098,10,2.539978312597503,1.0
3.86000000001682,1.6273389639409361,0.0,0.0,150976.96555104703,11,2.5775594789989533,1.0
3.8800000000169512,1.5305749826403283,0.0,0.0,143555.54341833896,12,2.6153771821612453,1.0
3.9000000000170822,1.4314111936784073,0.0,0.0,152975.00643625038,10,2.653430468040967,1.0
3.9200000000172133,1.3296341160955938,0.0,0.0,156673.27848655506,9,2.6917183825933626,1.0
3.9400000000173443,1.2137119072986753,0.0,0.0,154407.50741186514,11,2.730239971772471,1.0
3.9600000000174753,1.1218589843391018,0.0,0.0,152681.08206080593,10,2.76899428153122,1.0
3.9800000000176063,1.0182324082810081,0.0,0.0,154704.82767722462,9,2.807980357821575,1.0
4.000000000017737,0.8972639477278777,0.0,0.0,159088.94333194545,9,2.847197246594649,1.0
4.02000000001698,0.7723586424430998,0.0,0.0,158973.4925539762,9,2.8866439938007966,1.0
4.040000000016223,0.6483358983887025,0.0,0.0,153787.02126916833,15,2.926319645389654,1.0
4.0600000000154655,0.5299246671500519,0.0,0.0,147520.51409553218,22,2.966223247310299,1.0
4.080000000014708,0.42799166227904145,0.0,0.0,143455.99512362175,22,3.006353845511244,1.0
4.100000000013951,0.3317933641367893,0.0,0.0,141190.9626958178,19,3.0467104859405554,1.0
4.120000000013194,0.12974701861559582,0.0,0.0,134486.20585069573,15,3.0872922145458808,1.0
4.140000000012437,0.040540759329924896,0.0,0.0,125754.25830045328,11,3.128098077274479,1.0
4.16000000001168,-0.03960651193954781,0.0,0.0,131719.63456366,10,3.1691271200732976,1.0
4.1800000000109225,-0.11999639313322259,0.0,0.0,136752.9385282792,8,3.210378388889015,1.0
4.200000000010165,-0.19544089172805548,0.0,0.0,134687.45681556247,5,3.2518509296679827,1.0
4.220000000009408,-0.26121483447289984,0.0,0.0,124855.4084793343,14,3.293543788356388,1.0
4.240000000008651,-0.3145709641250547,0.0,0.0,143059.04039017335,9,3.3354560109001667,1.0
4.260000000007894,-0.3484380528705149,0.0,0.0,150051.0008130816,12,3.377586643245109,1.0
4.280000000007137,-0.35588089145394514,0.0,0.0,149159.99061905677,11,3.4199347313368027,1.0
4.30000000000638,-0.33719964093187643,0.0,0.0,143976.549612816,18,3.4624993211207364,1.0
4.3200000000056225,-0.3043597844356546,0.0,0.0,143314.8250588096,21,3.5052794585422453,1.0
4.340000000004865,-0.25994944428073635,0.0,0.0,149567.0832051373,21,3.5482741895465555,1.0
4.360000000004108,-0.2154881087295757,0.0,0.0,158494.30451630405,20,3.5914825600787865,1.0
4.380000000003351,-0.18467860676042575,0.0,0.0,174789.938376979,17,3.6349036160839865,1.0
4.400000000002594,-0.11976071147934872,0.0,0.0,165566.63269890667,23,3.6785364035071115,1.0
4.420000000001837,-0.02059006254344599,0.0,0.0,180584.9230855194,16,3.722379968293026,1.0
4.4400000000010795,0.12621040619877202,0.0,0.0,258624.6185857484,15,3.766433356386578,1.0
4.460000000000322,0.34138288793184723,0.0,0.0,299351.39441650134,14,3.810695613732527,1.0
4.479999999999565,0.6224399284504396,0.0,0.0,253133.8209502543,13,3.8551657862755895,1.0
4.499999999998808,0.8524986456501877,0.0,0.0,270357.8448340826,11,3.89984291996045,1.0
4.519999999998051,1.180254945147542,0.0,0.0,291853.72986114095,9,3.944726060731732,1.0
4.539999999997294,1.5061066562845404,0.0,0.0,287233.64863848133,6,3.9898142545340365,1.0
4.559999999996537,1.7964402368775099,0.0,0.0,272933.87524833233,6,4.035106547311956,1.0
4.5799999999957794,2.018927674090734,0.0,0.0,259885.14120894228,7,4.080601985010033,1.0
4.599999999995022,2.1748040869955094,0.0,0.0,242162.81671275644,6,4.126299613572752,1.0
4.619999999994265,2.288043771357272,0.0,0.0,227107.94558789002,6,4.172198478944621,1.0
4.639999999993508,2.3785420853190273,0.0,0.0,216948.5482802108,6,4.218297627070133,1.0
4.659999999992751,2.4530036064163214,0.0,0.0,217143.43878529716,8,4.264596103893767,1.0
4.679999999991994,2.5138928289412257,0.0,0.0,214419.29257791597,7,4.31109295535992,1.0
4.6999999999912365,2.557830302418143,0.0,0.0,211434.4901633263,8,4.357787227413066,1.0
4.719999999990479,2.5866322828637434,0.0,0.0,207929.52830534335,15,4.404677965997658,1.0
4.739999999989722,2.5270999953189204,0.0,0.0,205789.32533707193,14,4.451764217058051,1.0
4.759999999988965,2.5192105886063088,0.0,0.0,200423.149039839,12,4.499045026538666,1.0
4.779999999988208,2.533504611040988,0.0,0.0,192217.56254686785,13,4.546519440383916,1.0
4.799999999987451,2.5330366331349103,0.0,0.0,185931.87517053212,14,4.594186504538159,1.0
4.819999999986694,2.5161601654831682,0.0,0.0,185157.27072343903,14,4.64204526494581,1.0
4.839999999985936,2.480949800306056,0.0,0.0,186986.18926144709,17,4.6900947675512095,1.0
4.859999999985179,2.5418464886335035,0.0,0.0,182522.54141612237,21,4.738334058298746,1.0
4.879999999984422,2.6254515210274603,0.0,0.0,169644.17342148712,26,4.7867621831327645,1.0
4.899999999983665,2.682844578796004,0.0,0.0,167817.8610796396,28,4.835378187997647,1.0
4.919999999982908,2.731593211314706,0.0,0.0,181387.10628905162,18,4.884181118837753,1.0
4.939999999982151,2.744283876660725,0.0,0.0,180774.03618715523,16,4.933170021597425,1.0
4.9599999999813935,2.738458526599162,0.0,0.0,156959.95365016285,33,4.982343942221001,1.0
4.979999999980636,2.719558216041782,0.0,0.0,137359.95089064588,29,5.031701926652863,1.0
4.999999999979879,2.688616819690145,0.0,0.0,135339.8758270354,28,5.081243020837338,1.0
5.019999999979122,2.647371525388356,0.0,0.0,130262.28578105023,28,5.130966270718781,1.0
5.039999999978365,2.5510586428617312,0.0,0.0,143688.04114790537,21,5.180870722241532,1.0
5.059999999977608,2.4542301643374667,0.0,0.0,147648.37966449422,22,5.230955421349917,1.0
5.079999999976851,2.2810939780555612,0.0,0.0,146978.9393548901,12,5.281219413988298,1.0
5.099999999976093,2.135710111018452,0.0,0.0,140134.59199899278,13,5.331661746101031,1.0
5.119999999975336,1.9840958289398332,0.0,0.0,121520.49089138224,9,5.382281463632405,1.0
5.139999999974579,1.7699882072480801,0.0,0.0,100572.23406109503,8,5.433077612526797,1.0
5.159999999973822,1.4349838618327955,0.0,0.0,85337.93214455865,8,5.484049238728507,1.0
5.179999999973065,0.6060617166505645,0.0,0.0,98853.70342617604,3,5.535195388181893,1.0
5.199999999972308,-0.2972998271019442,0.0,0.0,127127.97909395008,1,5.586515106831258,1.0
5.2199999999715505,-0.9163541689293854,0.0,0.0,161107.07870320615,8,5.638007440620969,1.0
5.239999999970793,-1.0521175573345534,0.0,0.0,163617.96211191118,6,5.689671435495379,1.0
5.259999999970036,-0.9529257948509473,0.0,0.0,149417.57933818662,19,5.741506137398814,1.0
5.279999999969279,-0.7857453953027688,0.0,0.0,121143.99114984604,22,5.79351059227559,1.0
5.299999999968522,-0.635115058056848,0.0,0.0,110374.0297654085,27,5.845683846070046,1.0
5.319999999967765,-0.528149343059591,0.0,0.0,116140.94287290539,30,5.898024944726485,1.0
