t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
1.3800000000005732,5.152490134933568,4.401435128443339,11912.593067000429,384618.223416856,8,0.0,1.0
1.4000000000007042,5.1859174429516335,6.845650891607821,28816.89547313466,376811.24409643095,8,0.0,1.0
1.4200000000008353,5.209551015028008,7.654734856702404,36031.13978847179,368897.07266614,8,0.0,1.0
1.4400000000009663,5.223251793300803,4.5007408219231095,12456.203794423618,361300.6119807495,8,0.0,1.0
1.4600000000010973,5.230213609580191,2.0188786502878915,2506.329274289418,354000.63389876636,8,0.0,1.0
1.4800000000012283,5.233692215925403,2.2230910633452017,3039.010507630207,346905.7887510144,8,0.0,1.0
1.5000000000013594,5.234166821029946,3.6382943481803345,8139.792979752128,339932.76891408104,8,0.0,1.0
1.5200000000014904,5.232881306638837,4.4093770636047065,11955.621940584317,333108.54935602675,8,0.0,1.0
1.5400000000016214,5.231049541310424,4.442086962667391,12133.65965430025,326472.0041368203,8,0.0,1.0
1.5600000000017524,5.229180886569159,4.225243714055185,10977.949398835406,320017.2334979899,8,0.0,1.0
1.5800000000018835,5.227098539361307,3.953083983326975,9609.25632076491,313728.88458655827,8,0.0,1.0
1.6000000000020145,5.224820097205196,3.693495963559659,8388.666974300457,307603.57554318715,8,0.0,1.0
1.6200000000021455,5.222659927629785,3.6130662126629822,8027.3007950162255,301640.2256440299,8,0.0,1.0
1.6400000000022765,5.2209563994641055,3.7995111112890276,8877.141321887178,295821.06973627594,8,0.0,1.0
1.6600000000024075,5.21994088382867,4.1029126047272655,10351.474783280935,290128.36384976195,8,0.0,1.0
1.6800000000025386,5.219684112001702,4.312065403674315,11433.741648247447,284556.45748286264,8,0.0,1.0
1.7000000000026696,5.220222774857476,4.367304371109551,11728.557912829498,279111.21247384365,8,0.0,1.0
1.7200000000028006,5.22158038168398,4.36093821313872,11694.38972741206,273823.1990596323,8,0.0,1.0
1.7400000000029316,5.223719111060751,4.3979206093952525,11893.57639687402,268652.72755716235,8,0.0,1.0
1.7600000000030627,5.226605365318465,4.508168920257782,12497.35357997303,263590.72630636505,8,0.0,1.0
1.7800000000031937,5.230204988814668,4.6667823807125,13392.226784294924,258632.8851906153,8,0.0,1.0
1.8000000000033247,5.234542842058512,4.843679642058875,14426.750428692847,253772.49402240815,5,1.1529472484934563e-6,1.0
1.8200000000034557,5.239748271412559,5.018551059885704,15487.252899688801,249005.7109528198,3,2.3465729109404955e-5,1.0
1.8400000000035868,5.245146810845881,5.183538309231061,16522.293061412183,244330.65185865446,0,0.00012117035225777825,1.0
1.8600000000037178,5.250472420153626,5.385625686387493,17835.694597788355,239739.44378801106,0,0.00037104741911087827,1.0
1.8800000000038488,5.256265937900155,5.436182305025639,18172.12523608549,235203.78851362623,0,0.0008606821888936043,1.0
1.9000000000039798,5.262657252150311,5.204131771350049,16653.835294087843,230764.02123150282,0,0.0016800698858183362,1.0
1.9200000000041109,5.269631342729739,5.105402597718315,16027.939189334473,226444.56470705604,0,0.0029158076232986096,1.0
1.9400000000042419,5.277333853238642,5.308728404763909,17330.00590492155,222270.13640015916,0,0.004647263874220165,1.0
1.960000000004373,5.285818842070499,5.5776844907516345,19130.467549824116,218178.01718901473,0,0.006944241858875531,1.0
1.980000000004504,5.294974494556315,5.740810485437472,20265.816992969256,214163.07332880681,0,0.00986575476881377,1.0
2.000000000004635,5.304791272839706,5.754951062028358,20365.776144532974,210230.62947301212,0,0.013459612734277858,1.0
2.020000000004766,5.3153134263178465,5.6688374402859605,19760.85369078968,206384.7104264577,0,0.017762587448151443,1.0
2.040000000004897,5.326527272390929,5.579675979901889,19144.130897048464,202625.88627178658,0,0.022800973321466172,1.0
2.060000000005028,5.33834616498212,5.527772922434492,18789.623777327182,199004.98258641816,0,0.02859140638332983,1.0
2.080000000005159,5.350707536241476,5.4914522569106765,18543.517579020816,195478.11147629516,0,0.03514183583903339,1.0
2.10000000000529,5.363532724153936,5.451303900323628,18273.363088675953,192017.45456046594,0,0.04245256989528317,1.0
2.120000000005421,5.376724682103433,5.402119528854254,17945.107923510328,188617.6008199116,0,0.050517338488200454,1.0
2.140000000005552,5.390208725550881,5.3416879971493625,17545.862894491027,185314.56489158145,0,0.0593243320027011,1.0
2.160000000005683,5.403835471026216,5.266829158474957,17057.530579378985,182125.8198727005,0,0.06885718784598013,1.0
2.180000000005814,5.4174386236920355,5.173011604976998,16455.254417546064,178986.72945290685,0,0.07909590656340734,1.0
2.200000000005945,5.430861814599655,5.059895736428161,15743.483445752556,175898.6084687832,0,0.09001768665701565,1.0
2.2200000000060762,5.443913391292174,4.935076089368471,14976.330034584427,172917.92556471613,0,0.10159767286846033,1.0
2.2400000000062072,5.461918738269513,4.795276946426514,14139.859200806057,170018.24956215266,0,0.1138096168119431,1.0
2.2600000000063383,5.478001451677767,4.628620293257369,13174.095464787555,167147.42736483025,0,0.12662645180523857,1.0
2.2800000000064693,5.490894463626324,4.480910151258489,12346.679296123159,164308.849269672,0,0.14002078580439725,1.0
2.3000000000066003,5.503183780556255,4.349889735456719,11635.209098700609,161509.96184043874,0,0.15396531770544167,1.0
2.3200000000067313,5.513493673814841,4.21381200487858,10918.626451790506,158786.8017955624,0,0.16843318309902278,1.0
2.3400000000068624,5.522116404150933,3.998771248998494,9832.655373734231,156111.6045202288,0,0.18339823598274835,1.0
2.3600000000069934,5.529177275031104,3.7917177588561954,8840.76204203271,153488.3340107621,0,0.19883527305483603,1.0
2.3800000000071244,5.5349660498511914,3.6457809862391866,8173.326485770304,150913.0905973178,0,0.21472020711398876,1.0
2.4000000000072554,5.539728763054042,3.5563213733183154,7777.136038205509,148384.090445521,0,0.23103019583821346,1.0
2.4200000000073865,5.543457826007742,3.502883394261726,7545.170482845526,145904.47304568463,0,0.2477437318597535,1.0
2.4400000000075175,5.546058002866247,3.4678947629983132,7395.193051524461,143476.19989928356,0,0.2648406996328074,1.0
2.4600000000076485,5.548090461419195,3.4395768990859814,7274.91197726778,141103.97727125548,0,0.2823024041345556,1.0
2.4800000000077795,5.549716305139375,3.4237731021308977,7208.213597546894,138793.72769113773,0,0.30011157597015736,1.0
2.5000000000079106,5.5510757505564525,3.4367277535157674,7262.864740527163,136546.92738086556,0,0.31825235698484733,1.0
2.5200000000080416,5.5526112440894755,3.489472882664873,7487.508895925385,134363.63625701095,0,0.33671027003278947,1.0
2.5400000000081726,5.554491753339332,3.583335283185693,7895.735432140484,132244.92228661626,0,0.3554721761206859,1.0
2.5600000000083036,5.556998821448771,3.7204234477607443,8511.428234136818,130188.126914222,0,0.37452622173966454,1.0
2.5800000000084347,5.560180589853854,3.890351127293572,9306.691059104534,128189.1852343274,0,0.39386177882466855,1.0
2.6000000000085657,5.56396632874541,4.084235847690416,10257.447945540556,126247.43010228904,0,0.41346937943795536,1.0
2.6200000000086967,5.568175502101758,4.301192499120793,11376.15381705462,124357.47007439837,0,0.4333406469626541,1.0
2.6400000000088277,5.572569752560649,4.5377916866141375,12662.131114827067,122513.15478672572,0,0.4534682253129633,1.0
2.6600000000089588,5.576991229415416,4.792438098601937,14123.122304444152,120708.37444987314,0,0.4738457074184326,1.0
2.6800000000090898,5.581290487188029,5.06418565986978,15770.190307975805,118931.115190277,0,0.49446756401903313,1.0
2.700000000009221,5.585481767917566,5.331123020647257,17476.52589388105,117164.10468840705,0,0.5153290736136541,1.0
2.720000000009352,5.5895871211859145,5.554606080174123,18972.485361584484,115394.20355524185,0,0.5364262542351255,1.0
2.740000000009483,5.5936655485345375,5.710211406338962,20050.35518625871,113665.69076182305,0,0.5577557975778537,1.0
2.760000000009614,5.597885088431218,5.807682401519007,20740.70015868314,111993.49029186324,0,0.5793150058774619,1.0
2.780000000009745,5.602332554324774,5.8356284680414285,20940.785318053142,110320.90206817679,0,0.6011017318334964,1.0
2.800000000009876,5.607105591744,5.818485983465537,20817.93656794526,108656.45335048105,0,0.6231143217744787,1.0
2.820000000010007,5.612332702578467,5.7939280384802405,20642.575884412992,107060.43255016199,0,0.6453515621871353,1.0
2.840000000010138,5.618167804798279,5.77141037439729,20482.43604921565,105524.12234815657,0,0.6678126296673667,1.0
2.860000000010269,5.624484919341212,5.745464349605752,20298.687817873553,103981.86209688178,0,0.690497044297383,1.0
2.8800000000104,5.631268249174457,5.705122464962313,20014.633351102355,102422.8470289976,0,0.7134046264101994,1.0
2.900000000010531,5.638613219193297,5.642863483532815,19580.184656511745,100978.41969793384,0,0.7365354566681607,1.0
2.920000000010662,5.646536127982032,5.546435009562301,18916.70769143208,99539.25022620919,0,0.7598898393549073,1.0
2.940000000010793,5.654956943232888,5.409967887395765,17997.288164354206,98079.10256052903,0,0.7834682687593516,1.0
2.960000000010924,5.663796844765582,5.2378721449563495,16870.481673227347,96612.16978194374,0,0.8072713985148744,1.0
2.980000000011055,5.672948338498919,5.043396775391375,15640.980293852424,95282.05367859275,0,0.8313000137460068,1.0
3.000000000011186,5.68199817984183,4.840989264865704,14410.728468563471,93944.64533306078,0,0.8555550058679853,1.0
3.020000000011317,5.690978049398601,4.637348478731125,13223.827071974098,92596.83914760542,0,0.8800373498807692,1.0
3.040000000011448,5.699778493488677,4.433828030997786,12088.582685602805,91234.30515250932,0,0.9047480839978929,1.0
3.0600000000115792,5.708386791280704,4.228504906447677,10994.902277204548,89905.2856035438,0,0.9296882914517101,1.0
3.0800000000117103,5.716855778711785,4.0184451088069935,9929.64624760944,88644.99198884408,0,0.9548590843192064,1.0
3.1000000000118413,5.724450613613316,3.80764954303829,8915.211158233431,87378.33849966154,0,0.9802615892167611,1.0
3.1200000000119723,5.731319518517588,3.6049428528743417,7991.245354335456,86105.18879761577,0,1.0058969347174225,1.0
3.1400000000121033,5.737576453875886,3.4167916221465893,7178.846762100192,84830.5366308022,0,1.0317662403502297,1.0
3.1600000000122344,5.743283954403649,3.2477700903663265,6486.168875800085,83564.93348653152,0,1.057870607047648,1.0
3.1800000000123654,5.748149665375633,3.101937875419938,5916.759098875735,82301.70411378832,0,1.0842111089142004,1.0
3.2000000000124964,5.75220375374259,2.9792465764652327,5457.963084062093,81084.40996076814,0,1.110788786196426,1.0
3.2200000000126274,5.755774606573122,2.8769540979996955,5089.598942099817,79881.70845818624,0,1.1376046393415802,1.0
3.2400000000127585,5.758776382881854,2.796340161571766,4808.3679787983665,78680.92411971335,0,1.1646596240398432,1.0
3.2600000000128895,5.761353333591548,2.7353090457393776,4600.769753026663,77499.42877453343,0,1.19195464715175,1.0
3.2800000000130205,5.763643411851166,2.7134928878317526,4527.673185164614,76337.62566695653,0,1.2194905634297795,1.0
3.3000000000131515,5.765999007206214,2.7274000031965575,4574.2023149098395,75278.56931732106,0,1.247268172949537,1.0
3.3200000000132825,5.768964975280187,2.778110416845307,4745.879442412683,74398.8090794701,0,1.275288219172773,1.0
3.3400000000134136,5.771565820552121,2.9039645830887264,5185.615678480598,73627.61100170945,0,1.3035513875704245,1.0
3.3600000000135446,5.77360661811535,3.1410586551617534,6066.941240097116,72829.48511055236,0,1.3320583047400192,1.0
3.3800000000136756,5.775597447520335,3.3732415419084747,6997.0113140623125,71985.78790242798,0,1.3608095379572902,1.0
3.4000000000138066,5.77750618138441,3.602283558116494,7979.459736921957,71253.92709557504,0,1.3898055951070576,1.0
3.4200000000139377,5.779430189389434,4.081938824201576,10245.913365226777,70750.75954384478,0,1.4190469249436002,1.0
3.4400000000140687,5.781482368388645,4.927356978603631,14929.51675820408,70134.86415231787,0,1.4485339176351448,1.0
3.4600000000141997,5.783806637086299,5.727703331642104,20173.382676621834,69249.30019778748,0,1.4782669055515676,1.0
3.4800000000143307,5.78652653225655,6.186786892580305,23536.83211070211,68225.81054207035,0,1.5082461642584224,1.0
3.5000000000144618,5.789530867798866,6.361837549368762,24887.590154344016,67204.8210872417,0,1.5384719136839633,1.0
3.520000000014593,5.79273688948178,6.414960073919597,25304.957452364073,66279.6766802619,0,1.5689443194295527,1.0
3.540000000014724,5.796008483888736,6.455220503208944,25623.5831047976,65427.772721277994,0,1.5996634941966512,1.0
3.560000000014855,5.799532740548739,6.518042026586718,26124.741911155827,64539.87517303953,0,1.6306294993068302,1.0
3.580000000014986,5.803786627289293,6.595937116212566,26752.890322817846,63736.81509498283,0,1.661842346293645,1.0
3.600000000015117,5.809028365242232,6.671056440946428,27365.72296476992,62918.090843320315,0,1.6933019985478077,1.0
3.620000000015248,5.81516715454611,6.738790620206292,27924.25667953728,62165.32557671479,0,1.7250083729992691,1.0
3.640000000015379,5.8221254894990375,6.776754955710827,28239.776815288667,61340.131198294606,0,1.7569613418217465,1.0
3.66000000001551,5.829849701503904,6.566933475159952,26518.132091256193,60187.781077892505,0,1.7891607341472378,1.0
3.680000000015641,5.838023272863404,5.922283236580581,21567.313133996242,59213.57841791651,0,1.821606337779557,1.0
3.700000000015772,5.846416011380413,5.29556889814662,17244.195648856614,58584.00192403712,0,1.8542979008975307,1.0
3.720000000015903,5.8550293637912,4.873757934314139,14606.481279548601,57961.23597139646,0,1.887235133739784,1.0
3.740000000016034,5.863621166637272,4.55580464407646,12762.856373453908,57392.45411996873,0,1.9204177102642803,1.0
3.760000000016165,5.872242008649699,4.3034929610486685,11388.325979669873,56770.733216114764,0,1.9538452697768942,1.0
3.780000000016296,5.880814659896704,4.07974775264319,10234.916873026166,56116.36940992682,0,1.9875174185241258,1.0
3.800000000016427,5.888645896756323,3.853451445523373,9130.981823711309,55449.386748989826,0,2.021433731246229,1.0
3.820000000016558,5.895691998232107,3.6168537820750277,8044.139620193428,54846.55581654691,0,2.055593752687417,1.0
3.840000000016689,5.90210194709036,3.364617486345591,6961.279821135237,54155.99661772367,0,2.0899969990607716,1.0
3.86000000001682,5.907737989319211,3.0900078417334873,5871.334980564603,53441.57677267488,0,2.1246429594659855,1.0
3.8800000000169512,5.912339102061156,2.8104487457674137,4857.010416985974,52723.85510166108,0,2.159531097258598,1.0
3.9000000000170822,5.91602503717468,2.554799042338445,4013.5731749055544,52121.10924891896,0,2.194660851369772,1.0
3.9200000000172133,5.919124087623457,2.3370604024380284,3358.594482347722,51524.8831314071,0,2.230031637576269,1.0
3.9400000000173443,5.921277616331395,2.1452182281634613,2829.8319986393026,50863.85445638342,0,2.265642849720473,1.0
3.9600000000174753,5.922998790199312,1.9586520491505452,2359.023561150988,50195.722322119385,0,2.30149386088052,1.0
3.9800000000176063,5.924381007991294,1.7640872273422552,1913.6292784281063,49617.261726710705,0,2.3375840244910497,1.0
4.000000000017737,5.926190138817231,1.5952583670656761,1564.8753814901718,49120.99594865779,0,2.3739126754153683,1.0
4.02000000001698,5.9253667543062845,1.4885359478874431,1362.499496601683,48742.474799522075,0,2.4104791309695903,1.0
4.040000000016223,5.923971299391494,1.4403069569407474,1275.6390716845515,48491.535139132764,0,2.447282691900023,1.0
4.0600000000154655,5.922077106057521,1.470462947927886,1329.6148827344118,48355.5677440004,0,2.484322643314717,1.0
4.080000000014708,5.9193759618129125,1.5848396064993044,1544.5014775730453,48277.98168469364,0,2.5215982555705385,1.0
4.100000000013951,5.915879726300159,1.943928356975124,2323.6900915938254,48566.50148577789,0,2.5591087851170053,1.0
4.120000000013194,5.911829117364391,2.833054438032436,4935.458851530845,48943.609133906204,0,2.5968534752982513,1.0
4.140000000012437,5.907548962104489,3.9261809284455147,9478.908133496025,48849.09568944823,0,2.6348315571145973,1.0
4.16000000001168,5.90261408466151,4.684849596938253,13496.122190524973,48644.88820317677,0,2.673042249945063,1.0
4.1800000000109225,5.897877085517829,5.060499922236958,15747.243427251158,48291.48198938365,0,2.7114847622323524,1.0
4.200000000010165,5.893924103945404,5.24071790687243,16888.81828580137,47661.24793252643,0,2.7501582921318177,1.0
4.220000000009408,5.890428034102762,5.421861861627146,18076.51029430003,47497.77662180954,0,2.789062028125717,1.0
4.240000000008651,5.887282220680836,5.638708849833379,19551.36292502957,48097.25924491121,0,2.8281951496044395,1.0
4.260000000007894,5.885752598471041,5.744441925541047,20291.464025666297,49212.55939871334,0,2.8675568274158887,1.0
4.280000000007137,5.886899967282577,6.039835225464877,22431.993855745142,50235.49226745528,0,2.9071462243846606,1.0
4.30000000000638,5.889687150512374,6.923258244481519,29473.97827475284,50724.21658046965,0,2.9469624958022167,1.0
4.3200000000056225,5.893209580961612,8.010046458219488,39453.70254800576,50987.709211049994,0,2.987004789889542,1.0
4.340000000004865,5.89726416308784,8.554519584984973,44999.63030690566,52320.61433668255,0,3.0272722482335084,1.0
4.360000000004108,5.902448692746961,8.756220961767944,47146.68054207372,55999.53490648835,0,3.0677640061983076,1.0
4.380000000003351,5.907034779621551,9.704129343842228,57906.97107408908,60931.51861740281,1,3.108479193313092,1.0
4.400000000002594,5.921434246407087,12.281997433372242,92758.92365436495,64470.08005165728,0,3.149416933637112,1.0
4.420000000001837,5.941949606971523,15.297218837721564,143893.9900173954,62156.181398395645,0,3.1905763461034784,1.0
4.4400000000010795,5.965908873015453,12.537300607012646,96655.32247983498,52245.17987565152,0,3.2319565448425793,1.0
4.460000000000322,5.971059659371889,6.44828543256687,25568.55604462712,48934.16767717207,0,3.2735566394863587,1.0
4.479999999999565,5.96668999697125,0.4654323084552816,133.2081356242199,47690.54323344093,0,3.3153757354543774,1.0
4.499999999998808,5.961722713575825,-5.158559847272281,16363.44129640931,48723.71426350692,1,3.357412934222713,1.0
4.519999999998051,5.961161486675128,-6.335048903249274,24678.436384443485,55217.89707586631,2,3.3996673335765304,1.0
4.539999999997294,5.965858414891889,-1.108984627965569,756.2558524511874,59208.1368868954,1,3.442138027847356,1.0
4.559999999996537,5.971054323127712,3.830826606347531,9024.074792853471,54259.43485902031,0,3.484824108135822,1.0
4.5799999999957794,5.971193218075653,2.7645645588605148,4699.711169737452,49905.10272485531,0,3.5277246625206673,1.0
4.599999999995022,5.977565972835368,0.9291719648144972,530.896535667287,55128.141131541015,0,3.570838776254941,1.0
4.619999999994265,5.978432142865135,0.5782908840491303,205.64132269978793,59079.188037184016,1,3.614165531949899,1.0
4.639999999993508,5.977271848237963,1.9226884169042173,2273.1888432424635,58754.602079124044,3,3.6577040097475506,1.0
4.659999999992751,5.976195179681354,3.715063984348332,8486.92358715632,54657.899156941996,1,3.7014532874823174,1.0
4.679999999991994,5.969792290089566,4.891715611231119,14714.316630877636,48449.19903002382,0,3.7454124408325615,1.0
4.6999999999912365,5.968986004918753,2.748245513312581,4644.390748172026,44292.47441869672,0,3.789580543462563,1.0
4.719999999990479,5.967118202145861,-0.2692053207189113,44.5640830108197,51069.572726160826,0,3.8339566671554244,1.0
4.739999999989722,5.965743340091586,-1.8952261038837004,2208.7153784476022,58722.483719196585,1,3.878539881937609,1.0
4.759999999988965,5.9656477979330225,-0.22311528394338268,30.61091694944628,61406.59877513282,2,3.9233292561954483,1.0
4.779999999988208,5.965040504728938,4.860427844618114,14526.690924368058,59479.9473955316,3,3.9683238567842536,1.0
4.799999999987451,5.957039854943785,10.189983033626993,63850.54635943939,54688.00932026335,2,4.013522749130317,1.0
4.819999999986694,5.942017680191956,10.209382562121428,64093.89309908333,48603.850102393364,0,4.058924997326375,1.0
4.839999999985936,5.933014436196957,3.506796206614067,7562.036202785994,46507.38231737564,0,4.10452966422098,1.0
4.859999999985179,5.926395437187377,-2.5451559796661773,3983.3319741473615,53110.663271046855,1,4.1503358115019156,1.0
4.879999999984422,5.92376193167494,-4.2792771304560375,11260.521950729893,57272.17764101951,2,4.196342499774237,1.0
4.899999999983665,5.912515818455422,-0.7795765659920427,373.71045468831414,57590.34526978604,3,4.242548788633211,1.0
4.919999999982908,5.8855217045781325,7.012013541207591,30234.527660000203,54103.86349466844,1,4.2889537367325765,1.0
4.939999999982151,5.858319383936112,10.86111842742043,72538.20330463826,46403.95375128627,0,4.335556401848151,1.0
4.9599999999813935,5.850766344114776,6.718255772480244,27754.331032471484,44114.440853851826,0,4.382355840937304,1.0
4.979999999980636,5.844813909860113,0.001131642662634384,0.0007874741743421542,48688.99898623477,0,4.429351110194577,1.0
4.999999999979879,5.853701525335037,-2.6223283764414966,4228.553649416074,56215.51376307939,4,4.476541265103564,1.0
5.019999999979122,5.858153478092726,0.72196710442459,320.518067668184,59727.57858400382,4,4.523925360485351,1.0
5.039999999978365,5.840574395367221,9.157106294702658,51562.52861600448,56314.30254622688,2,4.571502450543693,1.0
5.059999999977608,5.817603749384266,14.35101499911175,126643.50823343026,50435.49795681237,1,4.619271588907252,1.0
5.079999999976851,5.7993890338628535,13.388827301966444,110230.75335714429,47373.84889556495,0,4.667231828668967,1.0
