t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
1.159999999999132,19.25637314473109,16.23288928782967,2898.573640940288,12193.18390258825,19,0.000291249739117116,1.0
1.179999999999263,19.36388469919174,15.369477380131737,2598.4291843221927,11611.91876887389,12,0.000445988104501988,1.0
1.199999999999394,19.468789300489973,14.481708635889106,2306.9187351626365,12308.426081782476,15,0.000650116116016533,1.0
1.219999999999525,19.5721394494793,14.177321465673359,2210.9608833514685,12454.165576579331,20,0.0009107575905319048,1.0
1.239999999999656,19.670919313997793,13.848047576463479,2109.4526384799565,11582.085780999563,20,0.0012348367531254362,1.0
1.259999999999787,19.770353029463042,13.685970263664066,2060.3636026368677,13287.953885077135,20,0.0016290200820062637,1.0
1.279999999999918,19.874890721743544,14.499713203821628,2312.658512923872,13854.7414653272,9,0.0020996746725509435,1.0
1.3000000000000491,19.982885572688797,15.963823204663022,2803.2801644071133,17341.38826644878,5,0.0026528400298082592,1.0
1.3200000000001801,20.093311287931314,19.22604165465256,4066.047454770788,18116.061922897727,5,0.0032942106984415655,1.0
1.3400000000003112,20.206867235334148,22.518006034293624,5577.666553365324,17529.734320106127,9,0.004029127563783931,1.0
1.3600000000004422,20.311066925185827,24.84857690542652,6791.969516473859,14994.02970100571,14,0.004862576018211118,1.0
1.3800000000005732,20.40660768811953,25.439635257977425,7118.92546264821,11803.758462923539,22,0.005799189492623575,1.0
1.4000000000007042,20.494807551600783,24.74285413031008,6734.297135651827,10160.380897150624,26,0.006843257111422011,1.0
1.4200000000008353,20.585549747521288,23.50593108955068,6077.816760253757,8777.791770988373,35,0.007998734447798382,1.0
1.4400000000009663,20.677126925867476,22.01401213627136,5330.78403369493,8916.005573088692,40,0.009269256540324077,1.0
1.4600000000010973,20.76602087046516,20.60655036616999,4670.929097928506,9196.252268801418,43,0.01065815248674858,1.0
1.4800000000012283,20.851841636479943,19.454175685597853,4163.114467667174,9581.078500021875,43,0.01216846106096192,1.0
1.5000000000013594,20.9351933020017,18.425584476978635,3734.523796501036,9572.353913787585,48,0.01380294690793836,1.0
1.5200000000014904,21.015842454371974,17.380281359955273,3322.8159816632956,9606.256710000605,39,0.015564116962359022,1.0
1.5400000000016214,21.094081760231646,16.388457288490304,2954.3968552633805,9770.406789596263,29,0.017454236812232446,1.0
1.5600000000017524,21.17014806243908,15.493850107397266,2640.653302655437,10141.825237375027,39,0.019475346791535394,1.0
1.5800000000018835,21.243253866121254,14.967115787708774,2464.160105029494,10275.991751867521,35,0.021629277637674,1.0
1.6000000000020145,21.31618111642232,14.806250619584242,2411.4756315093264,11287.981694458116,32,0.02391766559212862,1.0
1.6200000000021455,21.3930699040403,15.261385835873083,2562.008873945263,11833.13100946018,24,0.02634196685744138,1.0
1.6400000000022765,21.47222443677504,16.4127700527407,2963.169228845562,14163.228890225973,17,0.028903471351984664,1.0
1.6600000000024075,21.55199060821078,18.868671861037654,3916.2945557946564,15144.068471549012,13,0.0316033157267536,1.0
1.6800000000025386,21.63063066213195,22.159440549534956,5401.448860152114,15247.325846231957,9,0.03444249562666712,1.0
1.7000000000026696,21.704918933253346,25.0191372901294,6885.529538165779,13725.80947061263,13,0.037421877193287795,1.0
1.7200000000028006,21.7765534721252,26.453974386237856,7697.940369105014,11135.226454112653,22,0.04054220781713809,1.0
1.7400000000029316,21.844914907473324,26.577117525781564,7769.774935771261,9515.080195566277,37,0.04380412615643844,1.0
1.7600000000030627,21.908453324978563,25.630117386479412,7225.932089691856,7600.920505253489,40,0.0472081714455813,1.0
1.7800000000031937,21.97189560580013,24.154559572667228,6417.870229644831,7079.636480512542,47,0.05075479212138188,1.0
1.8000000000033247,22.035701344071065,22.7378827711878,5687.124442079068,7727.5412881336515,43,0.05444435379842596,1.0
1.8200000000034557,22.09679688282353,21.656494100690868,5159.041104065842,8110.118231137388,47,0.058277146626952554,1.0
1.8400000000035868,22.154235625411285,21.017070272642076,4858.889671296928,8870.270262455819,47,0.06225339206789053,1.0
1.8600000000037178,22.21193745956226,20.474499973053163,4611.256640612094,8912.785391718333,43,0.06637324912009868,1.0
1.8800000000038488,22.272836359971095,19.99044871514694,4395.798438162119,9047.33068166083,32,0.07063682003471243,1.0
1.9000000000039798,22.334059866894226,19.51481760479849,4189.109167634084,9304.857687451238,36,0.07504415555089486,1.0
1.9200000000041109,22.393179067825464,19.272815756352486,4085.855698961395,9482.041656159778,36,0.07959525968633953,1.0
1.9400000000042419,22.44979634791786,18.96867028022862,3957.9149742003133,9303.664610160975,39,0.0842900941146732,1.0
1.960000000004373,22.504322375708956,18.66316724726467,3831.4519286931004,9110.44702356324,39,0.089128582160523,1.0
1.980000000004504,22.55620679473898,18.260508998766678,3667.908077834427,9473.207559327759,42,0.094110612441502,1.0
2.000000000004635,22.6071592601318,18.351669101654323,3704.621346982754,10202.656231450039,36,0.09923604218480027,1.0
2.020000000004766,22.659517933716288,18.864849910748323,3914.708183705671,11314.303128723228,34,0.10450470024443964,1.0
2.040000000004897,22.70892643342625,19.951241165426648,4378.572264451163,11343.448891534279,32,0.10991638984364402,1.0
2.060000000005028,22.759308689672462,21.18106426435834,4935.012317079657,11797.391630676711,33,0.11547089106517253,1.0
2.080000000005159,22.808159343532783,22.385119735627022,5512.029441361942,11036.114838202302,35,0.12116796311090033,1.0
2.10000000000529,22.855240770502594,23.38065897702356,6013.207356198597,11066.710577190526,35,0.12700734635041522,1.0
2.120000000005421,22.898614045289875,24.282126948917178,6485.838580796628,11197.213584489353,36,0.13298876417695596,1.0
2.140000000005552,22.940117010303723,25.343217903198592,7065.065630579062,11172.475966062388,35,0.1391119246876269,1.0
2.160000000005683,22.980739011685152,26.508111936781567,7729.479982982355,11541.281494032995,31,0.1453765222035032,1.0
2.180000000005814,23.024161700365493,27.872866943218934,8545.863827978255,11754.613683495454,24,0.15178223864402665,1.0
2.200000000005945,23.071185659088933,29.304843401315726,9446.512314532016,11249.16869627912,25,0.15832874476888828,1.0
2.2200000000060762,23.116394002543938,30.36535209281773,10142.60068492869,10055.524008995964,29,0.16501570129954699,1.0
2.2400000000062072,23.15848199398975,30.437054734398682,10190.557309952594,7815.875233919642,36,0.17184275993148568,1.0
2.2600000000063383,23.195077546720906,29.1929463433688,9374.509278274907,5907.044161785978,41,0.1788095642473691,1.0
2.2800000000064693,23.229531743218317,27.139924022945596,8102.330235683854,4944.7782582392065,44,0.18591575054039894,1.0
2.3000000000066003,23.261789149926738,24.657783429909422,6688.0691204394725,4365.285297268659,44,0.19316094855634056,1.0
2.3200000000067313,23.292339497411366,21.976425091765446,5312.595857953756,4430.87102327565,45,0.20054478216194233,1.0
2.3400000000068624,23.3252045166698,19.213460887717,4060.7278721221405,4352.408980491307,41,0.20806686994679385,1.0
2.3600000000069934,23.360411069355944,16.44085352245247,2973.318310014116,4557.234469821411,49,0.21572682576501445,1.0
2.3800000000071244,23.39287609570532,13.97429287227238,2148.0894740804692,5167.653697582379,46,0.22352425922259742,1.0
2.4000000000072554,23.424615936234055,12.509445130913566,1721.3483923167084,5845.0618793858885,44,0.23145877611568455,1.0
2.4200000000073865,23.453457638635584,11.528881823423669,1462.0662770831555,7671.940527274927,42,0.239529978824569,1.0
2.4400000000075175,23.48121693766143,11.017611790944816,1335.2654653356285,10003.44293258468,31,0.24773746666776936,1.0
2.4600000000076485,23.50730761600198,12.02428679063357,1590.4182010574543,12605.880732310914,36,0.25608083622011096,1.0
2.4800000000077795,23.53243603809622,16.49714658383266,2993.7142994930773,17534.767502287938,27,0.2645596815983795,1.0
2.5000000000079106,23.559085330269266,24.885470903108025,6812.1532827637975,21305.870123514957,3,0.2731735947177628,1.0
2.5200000000080416,23.588856521209287,34.95321327084588,13438.9982975296,20735.7591588183,10,0.2819221655220142,1.0
2.5400000000081726,23.620883884620042,41.743455763305285,19167.677089693276,15672.403932461553,16,0.29080498218994527,1.0
2.5600000000083036,23.645864314789566,43.5500229693016,20862.649506893667,9322.560591660984,29,0.2998216313206433,1.0
2.5800000000084347,23.66589004640667,42.00315219946094,19406.912741601886,5365.751261923668,44,0.3089716980995608,1.0
2.6000000000085657,23.683235824317954,39.15169500710648,16861.407441224354,4858.204685146875,44,0.31825476644739553,1.0
2.6200000000086967,23.703219573150154,36.37191414359483,14552.077523159369,4483.312920513471,40,0.3276704191535344,1.0
2.6400000000088277,23.72899306308515,34.10310886604055,12793.24237761915,4492.661122439502,46,0.3372182379956029,1.0
2.6600000000089588,23.754502770449278,31.633618636386053,11007.544108355421,4252.192358717788,42,0.3468978038465701,1.0
2.6800000000090898,23.78263069666394,28.29052534933407,8803.89206995445,4480.297251515115,47,0.3567086967706507,1.0
2.700000000009221,23.8057243697217,24.773553122928092,6751.018277679942,4162.5156693864255,45,0.36665049610918554,1.0
2.720000000009352,23.81757656065573,21.08250327131083,4889.191386033151,3573.6087489917472,50,0.37672278055750347,1.0
2.740000000009483,23.82742503458347,17.467406443167068,3356.2131663587384,3467.0037409795455,43,0.38692512823372566,1.0
2.760000000009614,23.838847932635012,13.849641811218346,2109.9383612895213,3785.138415305232,43,0.3972571167403144,1.0
2.780000000009745,23.84225549485356,11.5854991910283,1476.4617065584914,4370.301077496109,47,0.4077183232191405,1.0
2.800000000009876,23.84314544110623,9.989924165243444,1097.7844331004642,4831.104919742604,47,0.41830832440073645,1.0
2.820000000010007,23.83962141649364,8.878112288850875,867.0296559478943,4933.96467878845,43,0.42902669664833437,1.0
2.840000000010138,23.836852931790336,8.177792409451598,735.6391756129259,5291.933896789723,47,0.439873015997246,1.0
2.860000000010269,23.83548232350133,7.803765150220735,669.8862557177961,7012.607653076689,43,0.45084685819005604,1.0
2.8800000000104,23.84050522353507,8.351581508414803,767.2380506086569,10432.912729175554,34,0.4619477987080857,1.0
2.900000000010531,23.849871514214474,12.79455858298214,1800.7080226669812,15921.779995343202,24,0.473175412799499,1.0
2.920000000010662,23.86618351194155,23.48745995033696,6068.268524105509,21020.338339405283,15,0.48452927550441643,1.0
2.940000000010793,23.88357962995767,32.32614775542667,11494.778115762441,15284.472292861268,31,0.4960089616773502,1.0
2.960000000010924,23.899403518509004,33.06409256071636,12025.576385499808,8994.497304920516,38,0.5076140460072434,1.0
2.980000000011055,23.90686580199054,30.938939439186395,10529.397709838078,6749.9647421454165,46,0.5193441030353569,1.0
3.000000000011186,23.90054498879822,27.564542204084383,8357.84385612824,6192.839309059483,38,0.5311987071712454,1.0
3.020000000011317,23.900062739675278,23.585708114349348,6119.141899808132,6078.748415790112,37,0.5431774327070282,1.0
3.040000000011448,23.90183610787933,19.458521092026004,4164.974473977029,6564.839526745043,38,0.5552798538301084,1.0
3.0600000000115792,23.906013989613694,15.375593203082675,2600.4975298135037,6969.698739082521,30,0.5675055446345383,1.0
3.0800000000117103,23.91010870288685,12.76343686255936,1791.9585259899302,8152.643258954852,35,0.5798540791311558,1.0
3.1000000000118413,23.91608836726981,14.56417174456262,2333.266084656278,12534.201460172993,36,0.5923250312566372,1.0
3.1200000000119723,23.922198343364744,22.180710203857874,5411.822956622773,16053.152623425309,13,0.604917974881553,1.0
3.1400000000121033,23.931833695710548,28.15591413192342,8720.310506646694,15239.997285092912,21,0.6176324838175804,1.0
3.1600000000122344,23.94418999784368,31.233707704727472,10730.989466827874,12179.29072230181,26,0.6304681318239077,1.0
3.1800000000123654,23.95390309057799,32.155124660717426,11373.47246140906,8610.927297104112,38,0.6434244926129705,1.0
3.2000000000124964,23.94403512888019,31.172604141440946,10689.043738548793,5736.425418485712,46,0.656501139855555,1.0
3.2200000000126274,23.914528941336652,29.10731540863557,9319.593913275732,4400.967258433144,49,0.6696976471853451,1.0
3.2400000000127585,23.887066065567154,26.722795877197548,7855.186014438029,4600.350744350231,32,0.6830135882029793,1.0
3.2600000000128895,23.86142184832872,25.290877771503816,7035.913482984603,4295.480070228618,18,0.6964485364796715,1.0
3.2800000000130205,23.844001662440654,24.89549845650998,6817.6442773789995,5378.113707716135,18,0.710002065560426,1.0
3.3000000000131515,23.83294787362897,23.469470557859406,6058.976530928524,4545.54261695283,37,0.7236737489669173,1.0
3.3200000000132825,23.82986885577853,20.81917019491453,4767.816323652993,3428.3883448919887,44,0.7374631602000439,1.0
3.3400000000134136,23.832462347129667,17.713236162625936,3451.346088882551,3669.981429378054,45,0.751369872742213,1.0
3.3600000000135446,23.83537522537098,14.82396657177331,2417.249834131578,4205.630190969343,40,0.7653934600593657,1.0
3.3800000000136756,23.83650451880274,12.962532130635397,1848.2996316153055,5432.623503558187,33,0.7795334956027946,1.0
3.4000000000138066,23.832588419648932,11.61515458495448,1484.0299763562798,7161.047293053541,24,0.7937895528107446,1.0
3.4200000000139377,23.822991987471944,10.448771459050045,1200.9450750380468,9891.142366703518,13,0.8081612051098591,1.0
3.4400000000140687,23.80721150512388,11.70971535562001,1508.2917708060738,10453.730028548054,14,0.8226480259164521,1.0
3.4600000000141997,23.784788668524808,18.814414421134675,3893.804090112205,12835.772465458884,9,0.8372495886376465,1.0
3.4800000000143307,23.759250130293484,24.902736369388705,6821.609065516025,13024.173591795356,11,0.8519654666723885,1.0
3.5000000000144618,23.735113819235874,27.99619378321366,8621.655529819762,11320.943045265352,16,0.8667952334123527,1.0
3.520000000014593,23.706750399485408,28.882882179277725,9176.429712802426,8895.975101759961,27,0.8817384622427406,1.0
3.540000000014724,23.6756656495428,28.437737607554645,8895.754122597406,7160.165220484969,29,0.8967947265429931,1.0
3.560000000014855,23.648329693510494,27.046279197296506,8046.513402599252,6733.428649208101,32,0.911963599687439,1.0
3.580000000014986,23.626413552046618,25.202808731245458,6986.997247381165,6213.90309099271,28,0.9272446550458502,1.0
3.600000000015117,23.615915799795054,24.00268668620838,6337.418649719136,6460.69863548729,34,0.9426374659839446,1.0
3.620000000015248,23.614159482083558,24.20513367247561,6444.773457126539,7132.349682887297,26,0.9581416058638434,1.0
3.640000000015379,23.61603877204837,26.421730599203208,7679.186326425583,7478.510442785921,14,0.973756648044468,1.0
3.66000000001551,23.62542917125886,27.742394059445886,8466.044709645363,7005.871796197539,7,0.9894821658818788,1.0
3.680000000015641,23.636707542034163,27.01056712106933,8025.2780982197055,5888.409548201019,27,1.0053177327296159,1.0
3.700000000015772,23.645750625369363,25.497253508522093,7151.209301256265,5069.7392210525895,30,1.0212629219389697,1.0
3.720000000015903,23.643749543688365,24.09361374257352,6385.524454939603,4011.726031635445,30,1.0373173068592252,1.0
3.740000000016034,23.616457818091174,23.33479728856519,5989.640409482724,4030.4618717279336,27,1.0534804608378912,1.0
3.760000000016165,23.578150464324416,23.016698754992593,5827.452637358853,3876.5898064978423,21,1.0697519572208838,1.0
3.780000000016296,23.535810508167454,22.349055667921814,5494.28318172655,3644.716317710136,16,1.0861313693527201,1.0
3.800000000016427,23.49191615472728,20.741296389603335,4732.215135135096,3502.6616151272656,20,1.1026182705766907,1.0
3.820000000016558,23.449771579882047,18.452354356878818,3745.3831944300714,3418.396151047208,35,1.1192122342349395,1.0
3.840000000016689,23.411488882782827,15.999565984612703,2815.8472286557344,4187.842612584846,31,1.1359128336686566,1.0
3.86000000001682,23.382692201929782,14.500432175497506,2312.887866038237,5113.441784998422,28,1.152719642218134,1.0
3.8800000000169512,23.3610018652205,13.66819317648113,2055.014551805659,6751.6569655092435,8,1.169632233222884,1.0
3.9000000000170822,23.346277327623195,13.745480603399976,2078.3206072028947,7872.703628542662,6,1.1866501800217406,1.0
3.9200000000172133,23.33471573881444,15.656297433760832,2696.3161426782463,9160.111288633056,7,1.2037730559529192,1.0
3.9400000000173443,23.325311362891778,20.166116901931286,4473.394979925945,10183.108332066435,9,1.2210004343540841,1.0
3.9600000000174753,23.31991133280418,25.239764709369233,7007.502948427526,10934.876114887355,3,1.2383318885624124,1.0
3.9800000000176063,23.316528254569906,29.253548113367685,9413.470849432299,10294.855784975252,6,1.2557669919146572,1.0
4.000000000017737,23.31159327324345,32.05552403586683,11303.122833354397,8902.000341496714,12,1.2733053177471867,1.0
4.02000000001698,23.29822195806691,33.34810789846321,12233.05930448299,7313.878347717357,17,1.2909464393960235,1.0
4.040000000016223,23.277487498659767,33.083015566085244,12039.345108404224,5607.160372807965,25,1.3086899301968817,1.0
4.0600000000154655,23.253125710245723,31.8790748435057,11179.029541656217,4070.259250652784,27,1.326535363485209,1.0
4.080000000014708,23.226885923862845,30.218629270589005,10044.821104926285,3016.186453534719,23,1.3444823125962184,1.0
4.100000000013951,23.20057373109191,28.780408872556322,9111.431283586706,2717.8433493590633,15,1.362530350864912,1.0
4.120000000013194,23.17698609714379,27.65992834574362,8415.787997008385,2729.3510916106793,12,1.3806790516261034,1.0
4.140000000012437,23.157661884074525,26.762211001358924,7878.375314493823,2854.899158569695,13,1.3989279882144354,1.0
4.16000000001168,23.144386377445514,25.818915635756554,7332.780450669457,2658.545858557388,12,1.417276733964425,1.0
4.1800000000109225,23.135817184508028,24.63326775623649,6674.776683854842,2400.220895448656,15,1.4357248622104346,1.0
4.200000000010165,23.13266397263885,23.322908211542824,5983.538521884569,2229.868903756987,18,1.4542719462867135,1.0
4.220000000009408,23.131326275873025,21.924010015477187,5287.284366746184,2098.403873340102,16,1.4729175595274253,1.0
4.240000000008651,23.12689761618775,20.18674984461545,4482.553562179901,2195.7938328555806,14,1.491661275266627,1.0
4.260000000007894,23.116696436427983,18.05224367665089,3584.718519373002,2175.9904172999836,18,1.5105026668382993,1.0
4.280000000007137,23.10018451396661,15.553215227204417,2660.927542941177,2480.051115999836,17,1.5294413075763407,1.0
4.30000000000638,23.077252212870395,13.60494338489398,2036.039329567875,3258.0328791329493,19,1.5484767708146001,1.0
4.3200000000056225,23.04548024304855,11.945592817573178,1569.6690653958149,4293.163889798768,12,1.567608629886856,1.0
4.340000000004865,23.001370714181046,10.33595391965685,1175.1513777219677,5943.292830884959,10,1.586836458126843,1.0
4.360000000004108,22.940345555882033,9.276872436379067,946.6639842093466,6613.031601538921,4,1.6061598288682601,1.0
4.380000000003351,22.85405336763254,11.851421056416722,1545.0179916212542,6726.837586249887,3,1.6255783154447476,1.0
4.400000000002594,22.756090982147878,15.825280765226218,2754.834624280628,7016.812999094002,2,1.6450914911899228,1.0
4.420000000001837,22.667961953552343,17.20692216207557,3256.859873209002,7608.029839524259,3,1.6646989294373684,1.0
4.4400000000010795,22.595016108005044,18.012676193320996,3569.0215400997627,8115.122077418379,3,1.6844002035206385,1.0
4.460000000000322,22.530960962976657,19.337729127475377,4113.425445883706,8063.241819871912,2,1.7041948867732628,1.0
4.479999999999565,22.478975767632768,21.09687784941298,4895.860804923573,8051.876666356901,2,1.7240825525287486,1.0
4.499999999998808,22.44064143124063,22.949588062022542,5793.519514381804,7868.682439309147,2,1.7440627741205839,1.0
4.519999999998051,22.411988858249387,24.84074125155597,6787.686685194298,7342.272709931194,2,1.7641351248822366,1.0
4.539999999997294,22.38765864886604,26.419667410860214,7677.987087105162,6920.711986473451,2,1.7842991781471698,1.0
4.559999999996537,22.361289195793336,27.28811870468171,8191.0556468487985,5866.527298601034,1,1.8045545072488178,1.0
4.5799999999957794,22.330098562924135,27.299404897670826,8197.832585436712,5128.946263143528,4,1.8249006855206087,1.0
4.599999999995022,22.292650587691522,26.626357994975073,7798.592340842302,4100.820046212466,10,1.8453372862959623,1.0
4.619999999994265,22.248631339224687,25.56987854456109,7192.00557661966,3235.4311254840372,14,1.8658638829082914,1.0
4.639999999993508,22.200147881383415,24.279228827537217,6484.290477059056,3178.675388665986,15,1.886480048690992,1.0
4.659999999992751,22.149179182410553,23.029779347109823,5834.078104542227,3229.581288126559,12,1.907185356977459,1.0
4.679999999991994,22.097968023116813,22.064240857744412,5355.1379709141365,3658.5557786935183,9,1.92797938110108,1.0
4.6999999999912365,22.050266584187067,21.632408608792392,5147.572124395307,3980.6234821247936,7,1.9488616943952277,1.0
4.719999999990479,22.009609056627617,21.743640483692854,5200.644916324955,4577.111953243861,3,1.9698318701932909,1.0
4.739999999989722,21.97886878648802,22.787882384680774,5712.163419358487,5283.807600613597,3,1.9908894818286273,1.0
4.759999999988965,21.958112123022094,24.572618615879808,6641.949442056311,5637.00157563562,1,2.0120341026345963,1.0
4.779999999988208,21.94365574689346,26.72742510777358,7857.907781808101,5867.755783004361,1,2.033265305944574,1.0
4.799999999987451,21.9321432143369,28.886079555490028,9178.46151294709,5693.989314827872,0,2.054582665091916,1.0
4.819999999986694,21.92088902088022,30.675365229842594,10350.758351826595,5194.8171286337065,1,2.075985753409991,1.0
4.839999999985936,21.90783007927053,31.98063263575906,11250.369501617153,4571.352729969167,5,2.0974741442321347,1.0
4.859999999985179,21.891931962161344,32.799483118415665,11833.867021187576,4127.373032934809,4,2.1190474108917035,1.0
4.879999999984422,21.872289792194106,33.13989095510234,12080.776097676811,3693.5855316754282,3,2.1407051267220454,1.0
4.899999999983665,21.84966891958042,32.98083971793021,11965.093673497831,3083.1029335248722,5,2.1624468650565127,1.0
4.919999999982908,21.828477533199433,32.33765793381126,11502.965327086047,2431.3035873012027,3,2.184272199228448,1.0
4.939999999982151,21.815519252907276,30.92711337087954,10521.349756007596,1777.570656422581,1,2.206180702571194,1.0
4.9599999999813935,21.815949259602124,28.837338052842185,9147.512725712899,1616.009492399467,6,2.228171948418102,1.0
4.979999999980636,21.824934110258205,26.215236103032215,7559.62464331496,1560.0966768553449,5,2.2502455101025096,1.0
4.999999999979879,21.837177686422713,23.12899019604103,5884.452062374183,1509.991863874987,8,2.272400960957753,1.0
5.019999999979122,21.84986044470132,19.82571904517483,4323.650492240287,1442.3738517144782,6,2.2946378743171723,1.0
5.039999999978365,21.860473186104414,16.615644770460683,3036.876162519512,1410.2589527748755,8,2.3169558235141117,1.0
5.059999999977608,21.869444145802014,14.08802107387107,2183.195715556189,1389.1414382261864,10,2.339354381881909,1.0
