t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999355,9.851601315067128,128.06186889254664,180398.26490676985,325841.1275919404,32,0.0,1.0
0.040000000000001576,9.603323571985056,85.09915422749276,79660.52655258059,239191.25857787565,24,0.0,1.0
0.0600000000000077,9.916660159529224,-15.801898729747544,2746.7000381171674,188038.46730559354,16,0.0,1.0
0.08000000000000168,10.36786923233511,-35.86511475674142,14149.371021656541,155568.14198946828,16,0.0,1.0
0.09999999999999393,10.103915902081098,-38.094325752178946,15962.954199644364,132202.03849221903,16,0.0,1.0
0.11999999999998617,10.220602005448187,-21.415473571468855,5044.847591193091,114648.8379897704,16,0.0,1.0
0.13999999999999924,10.304720553683433,16.692342914342507,3064.9774316700054,100033.45541908733,8,0.0,1.0
0.16000000000001924,10.176630694320073,34.4790240276479,13076.834076890336,87530.6735121229,8,0.0,1.0
0.18000000000003924,10.186409780385574,33.59145179433051,12412.241970159135,77567.10520135838,8,0.0,1.0
0.20000000000005924,10.280219695604329,24.31278589435953,6502.227137394644,69330.64803174527,8,0.0,1.0
0.22000000000007924,10.367385746687747,11.989107981418925,1581.1258120913528,62308.97856932969,8,0.0,1.0
0.24000000000009925,10.43298496387419,3.0293811727385567,100.94865318717117,56048.59816165518,8,0.0,1.0
0.26000000000011925,10.552736476554868,-1.3620054093452743,20.40564608594367,50464.93698581315,8,0.0,1.0
0.28000000000013925,10.7005845479076,-0.9105896828182731,9.120909275005916,45546.192015439105,8,0.0,1.0
0.30000000000015925,10.790110827091219,2.7110461734123312,80.84748489811008,41250.083265020214,8,0.0,1.0
0.32000000000017925,10.849515872500543,6.627536418694812,483.16662879238663,37466.69845495851,8,0.0,1.0
0.34000000000019925,10.903090540931705,10.113780195218641,1125.174048209165,34060.58170539429,0,0.0,1.0
0.36000000000021926,10.9291518227185,12.132909945971436,1619.2825413275784,30947.839919681894,0,0.0,1.0
0.38000000000023926,10.936866215969257,12.642510298537184,1758.1637331348065,28165.515273155845,0,0.0,1.0
0.40000000000025926,10.97303077582002,12.260235961802133,1653.4472442297288,25713.34926139776,0,0.0,1.0
0.42000000000027926,10.975419834981256,11.559939035938905,1469.9540956608653,23517.50451601314,0,0.0,1.0
0.44000000000029926,10.993322956152298,10.734463273108824,1267.5157193789444,21576.171903654125,0,0.0,1.0
0.46000000000031926,11.01966798195667,10.020481297454047,1104.5104997588899,19857.414770857635,0,0.0,1.0
0.48000000000033927,11.055043278299879,9.558544312869595,1005.0234631920083,18326.229069035282,0,0.0,1.0
0.5000000000003593,11.094638592545998,9.29883912049244,951.1524988768068,16952.862410323753,0,0.0,1.0
0.5200000000002682,11.13505576557238,9.13919786147342,918.7743130627637,15689.395933063297,0,0.0,1.0
0.5400000000001772,11.174383922245816,9.045225987473508,899.977244809127,14524.85502887847,0,0.0,1.0
0.5600000000000862,11.212038310165033,9.003686002313135,891.7299779107443,13452.278507812247,0,0.0,1.0
0.5799999999999952,11.248175985254463,8.999588453712532,890.918515698155,12477.71197875859,0,0.0,1.0
0.5999999999999042,11.28337890194665,9.017770132275091,894.5219597440798,11588.409171542837,0,0.0,1.0
0.6199999999998131,11.317757031978651,9.050485341902814,901.0241341639746,10776.95373051068,0,0.0,1.0
0.6399999999997221,11.350371227123988,9.098848340397263,910.6794523370502,10035.365838732616,0,0.0,1.0
0.6599999999996311,11.37964528763358,9.16499680027403,923.9688298393654,9354.070277376053,0,0.0,1.0
0.6799999999995401,11.404498189672704,9.24822345383231,940.8260075721543,8723.463243720382,0,0.0,1.0
0.6999999999994491,11.425048189055872,9.347144972411208,961.0603104879933,8143.610252347741,0,0.0,1.0
0.719999999999358,11.442628427109527,9.450754268277924,982.4843186331075,7611.857382733563,0,0.0,1.0
0.739999999999267,11.459321906185625,9.548662846449194,1002.9465837067514,7110.849523620748,0,0.0,1.0
0.759999999999176,11.475998022457736,9.6415534405001,1022.5550802062126,6637.120860502005,0,0.0,1.0
0.779999999999085,11.494176305174443,9.730350644573141,1041.4769603297943,6209.596287696925,0,0.0,1.0
0.799999999998994,11.514660429282143,9.812767396368692,1059.1944437276002,5803.719833461219,0,0.0,1.0
0.8199999999989029,11.537287720847004,9.883635483235107,1074.5487540201048,5415.846799774738,0,0.0,1.0
0.8399999999988119,11.561592888387366,9.937185272530902,1086.2241625466556,5056.20911696014,0,0.0,1.0
0.8599999999987209,11.58694926050944,9.966877547908238,1092.7251286049707,4717.121995890448,0,0.0,1.0
0.8799999999986299,11.613303719480546,9.965212378218343,1092.360035172957,4442.910528312247,0,0.0,1.0
0.8999999999985389,11.640815640993788,9.9276204658709,1084.1341292581662,4192.981836408241,0,0.0,1.0
0.9199999999984478,11.669264566592258,9.857261576967874,1068.8216637644389,3947.294629538438,0,0.0,1.0
0.9399999999983568,11.697897182617709,9.759495941830297,1047.7253714246224,3709.3318587579624,0,0.0,1.0
0.9599999999982658,11.725932696851377,9.638135018944684,1021.8301130774863,3473.0992559857887,0,0.0,1.0
0.9799999999981748,11.753068437941057,9.497961605265678,992.3240212061106,3253.89886244118,0,0.0,1.0
0.9999999999980838,11.77913520311917,9.346192592614745,960.8644757607141,3097.9168596072923,0,0.0,1.0
1.0199999999982148,11.803748900177833,9.19233666527079,929.4895870444989,2973.854992351734,0,8.574276459782849e-7,1.0
1.0399999999983458,11.82668552604589,9.04781481084935,900.4924813656734,2872.9243286422397,0,1.3360264436199641e-5,1.0
1.0599999999984768,11.847250797926046,8.929161178160484,877.0291128012517,2805.1495426476745,0,6.484030947723058e-5,1.0
1.0799999999986079,11.864610783062531,8.85559806703572,862.6377883737546,2774.038640310617,0,0.00019577054480441372,1.0
1.0999999999987389,11.878369753874063,8.837677936886903,859.1500644775132,2751.0317361703874,0,0.00045611950026657036,1.0
1.11999999999887,11.88842345977431,8.872007945364501,865.8377748087192,2719.264310062796,0,0.0009023834191549073,1.0
1.139999999999001,11.895686887106432,8.947969292454198,880.7276990457361,2687.5098781520965,0,0.0015951869755235026,1.0
1.159999999999132,11.901481792864352,9.054545300793324,901.832696645303,2656.795580103091,0,0.0025973596453136784,1.0
1.179999999999263,11.907146140037389,9.18179124538644,927.3581952124059,2605.443062093477,0,0.003972408846127194,1.0
1.199999999999394,11.91400263746646,9.320700159748544,955.6299661473018,2538.727816418067,0,0.005783322959079863,1.0
1.219999999999525,11.922524072996497,9.463366931257422,985.1084504317816,2481.1070144035943,0,0.00809164761091211,1.0
1.239999999999656,11.93214890998876,9.602605669305445,1014.3103920419479,2408.6214933800848,0,0.010956787367624229,1.0
1.259999999999787,11.941785378505914,9.731160926570096,1041.6504227668504,2358.443776082533,0,0.014435492481507108,1.0
1.279999999999918,11.950487009418906,9.841076669974987,1065.3146902675858,2341.9572810270693,0,0.01858149672211759,1.0
1.3000000000000491,11.957972490908995,9.923932331190924,1083.3287620546218,2314.998607396622,0,0.0234452777643048,1.0
1.3200000000001801,11.96462242022762,9.972421383476128,1093.9410707457314,2255.546292002937,0,0.029073916237199304,1.0
1.3400000000003112,11.97100271732874,9.982804260888079,1096.2201900232571,2178.522578176387,0,0.035511033472957615,1.0
1.3600000000004422,11.977294368046113,9.957101230345538,1090.5825140248348,2080.6999285842085,0,0.04279679133280327,1.0
1.3800000000005732,11.983004210457961,9.903896210086303,1078.9587615417802,2003.5960955460482,0,0.05096794031644518,1.0
1.4000000000007042,11.987123933483431,9.83724402019117,1064.485069040656,1998.1785160033423,0,0.06005790455323674,1.0
1.4200000000008353,11.988679766736526,9.77405352520481,1050.8533454492542,2014.9615100768988,0,0.0700968942930433,1.0
1.4400000000009663,11.98763452491437,9.730946634462605,1041.60454643035,2043.472267643229,0,0.08111203821639701,1.0
1.4600000000010973,11.985335238530986,9.721695084195366,1039.6249084107517,2089.31724675998,0,0.09312752931405059,1.0
1.4800000000012283,11.982776231430986,9.755994446219457,1046.9737039813137,2140.636163807764,0,0.10616477928581326,1.0
1.5000000000013594,11.980780713960332,9.839163731966392,1064.900572388871,2183.7669851188934,0,0.12024257741210588,1.0
1.5200000000014904,11.98043480877506,9.970860376597086,1093.5986231455315,2215.3622088777547,0,0.1353772506886255,1.0
1.5400000000016214,11.98201685257236,10.143465234657821,1131.7887566338302,2243.7208615703494,0,0.15158282271020537,1.0
1.5600000000017524,11.985778914139805,10.342371621055854,1176.6111582282363,2245.1467923910727,0,0.16887116936611854,1.0
1.5800000000018835,11.991332741569002,10.548428207524642,1223.9627141423168,2221.151547603342,0,0.1872521698841794,1.0
1.6000000000020145,11.997669928427632,10.741324289351056,1269.1365223790326,2184.4440724139185,0,0.20673385215093443,1.0
1.6200000000021455,12.003719548770022,10.90226902916447,1307.4541698270668,2163.81946313019,0,0.22732253155345686,1.0
1.6400000000022765,12.008489546236532,11.015531710952638,1334.7613276250347,2151.603296689317,0,0.2490229428463014,1.0
1.6600000000024075,12.011164135168325,11.06986733355432,1347.9615906074234,2114.4033660740806,0,0.2718383647547429,1.0
1.6800000000025386,12.011174984629548,11.060045205331331,1345.5705993836982,2043.8349687202392,0,0.295770737190966,1.0
1.7000000000026696,12.008240836385388,10.987866361577938,1328.0652789788558,1940.32818064493,0,0.32082077109025187,1.0
1.7200000000028006,12.002318956450702,10.86244573385273,1297.9200005298492,1828.2960228611034,0,0.3469880509756068,1.0
1.7400000000029316,11.993417229829745,10.699687188613623,1259.3163652760074,1708.8781729705577,0,0.37427113043655025,1.0
1.7600000000030627,11.981348349185367,10.520693833580046,1217.5349861392212,1616.1074961647646,0,0.4026676207653474,1.0
1.7800000000031937,11.965669503929721,10.348969407814241,1178.1128458426256,1603.9746549447802,0,0.43217427303528766,1.0
1.8000000000033247,11.946025535314988,10.206890332885543,1145.9867129430756,1621.6325709080775,0,0.46278705393387815,1.0
1.8200000000034557,11.922833231332188,10.112553097587428,1124.901031666776,1656.430701291969,0,0.494501215681306,1.0
1.8400000000035868,11.897825850204551,10.078068685877405,1117.2421528098898,1700.6162077340416,0,0.5273113603736465,1.0
1.8600000000037178,11.873317719603596,10.109498866384733,1124.2216406237762,1745.5720290293496,0,0.5612114990925742,1.0
1.8800000000038488,11.85114003638296,10.2076036902674,1146.146904073167,1785.872395899831,0,0.5961951061203614,1.0
1.9000000000039798,11.83294647434566,10.367525688166854,1182.3414778427955,1815.3494334896047,0,0.6322551685919195,1.0
1.9200000000041109,11.818784831688705,10.576717283380194,1230.5364334180865,1841.4638253678124,0,0.6693842319055647,1.0
1.9400000000042419,11.807536925632208,10.813579747061578,1286.2685764066637,1938.4271302568002,0,0.7075744412017951,1.0
1.960000000004373,11.797861204674053,11.048749622142838,1342.8235503408164,2019.578708221869,0,0.7468175792055066,1.0
