t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
1.960000000004373,12.096516341084019,11.183783876679565,1375.8472398030558,2027.3171343612478,0,0.04152653727173925,1.0
1.980000000004504,12.107249110865437,11.392071648826407,1427.5722609719385,2056.3540638562995,0,0.04467000416636883,1.0
2.000000000004635,12.119037191795838,11.543377455591008,1465.7451939047141,2057.4088831330896,0,0.04795195669100793,1.0
2.020000000004766,12.131121340447788,11.619581117013057,1485.1613186833104,2008.8948538811421,0,0.05137337844828673,1.0
2.040000000004897,12.142770558284932,11.61469920080713,1483.913612777528,1928.1418906554072,0,0.05493514030631748,1.0
2.060000000005028,12.153153940190887,11.534788821564991,1463.5648847391076,1828.1689309121703,0,0.05863800685879601,1.0
2.080000000005159,12.161341535857325,11.395013811623592,1428.3097374380166,1738.2164527203633,0,0.06248264275443359,1.0
2.10000000000529,12.166358939795758,11.216169616512127,1383.8270695300678,1686.2924187121557,0,0.06646961886614579,1.0
2.120000000005421,12.167271183876792,11.02201597510147,1336.3331977093121,1663.5458542088602,0,0.07059941827583859,1.0
2.140000000005552,12.16336912845607,10.837297638049872,1291.9172210524948,1660.742348002536,0,0.07487244205550335,1.0
2.160000000005683,12.154533152889055,10.685584636827787,1255.9989093389104,1682.6748737100397,0,0.07928901482970145,1.0
2.180000000005814,12.142028936770611,10.58653945130215,1232.822993093745,1713.625005765724,0,0.08384939010837464,1.0
2.200000000005945,12.127337027219538,10.553396814295574,1225.1160275198238,1750.2673735537942,0,0.08855375538234216,1.0
2.2200000000060762,12.112920616407495,10.591638177736007,1234.010792168824,1788.49124234013,0,0.09340223697684262,1.0
2.2400000000062072,12.100389235364599,10.69818087686468,1258.9618148152445,1821.2775216103366,0,0.09839490466105662,1.0
2.2600000000063383,12.091159729727494,10.861533627414977,1297.7020401341297,1837.1602703734327,0,0.10353177601381702,1.0
2.2800000000064693,12.086182145792575,11.06281312982087,1346.2441777987076,1841.4059868386014,0,0.10881282054759715,1.0
2.3000000000066003,12.084570819976017,11.277674252527827,1399.0453020074199,1831.6856280801846,0,0.11423796359450301,1.0
2.3200000000067313,12.084930311650073,11.479023637190775,1449.4478202950295,1871.8341104781373,0,0.11980708995933188,1.0
2.3400000000068624,12.086097064575792,11.639052482657869,1490.1429696347072,1907.3010924724647,0,0.12552004734586142,1.0
2.3600000000069934,12.087519306544905,11.73321094505042,1514.3506298915604,1888.3514506869817,0,0.13137664956343567,1.0
2.3800000000071244,12.089092459450264,11.74592451673918,1517.6341702822801,1831.2072911689331,0,0.13737667952160096,1.0
2.4000000000072554,12.09070428108114,11.674650953483187,1499.272223742325,1731.0939030767593,0,0.14351989202107515,1.0
2.4200000000073865,12.091848897959997,11.530230476637378,1462.4083632881516,1609.0843182479039,0,0.1498060163497229,1.0
2.4400000000075175,12.091536226240367,11.334100783789856,1413.080246348164,1513.3945187259503,0,0.1562347586924515,1.0
2.4600000000076485,12.088539584064565,11.114173173530085,1358.773298643374,1479.2072983792868,0,0.1628058043640897,1.0
2.4800000000077795,12.081891202631484,10.900792343858969,1307.1000109632773,1479.8866123895964,0,0.1695188198743545,1.0
2.5000000000079106,12.07146395700204,10.723323289874433,1264.8862861707976,1500.5472678857582,0,0.17637345483396435,1.0
2.5200000000080416,12.058577052468546,10.607378589174036,1237.6812858747455,1543.1238704002947,0,0.18336934371086894,1.0
2.5400000000081726,12.044892166625838,10.57256338559137,1229.5700619658196,1593.8750450992327,0,0.1905061074453816,1.0
2.5600000000083036,12.032483268591028,10.629914061990965,1242.945802618446,1647.3335455180265,0,0.19778335493280233,1.0
2.5800000000084347,12.02298867663371,10.777919114573782,1277.798944843244,1702.5064275026461,0,0.20520068438186742,1.0
2.6000000000085657,12.017627085450455,10.999879796882606,1330.9709110045274,1737.8999413212423,0,0.21275768455707214,1.0
2.6200000000086967,12.016092942546207,11.264894779006251,1395.8763982029054,1757.5004353525385,0,0.22045393591262713,1.0
2.6400000000088277,12.017304659953595,11.533167423437,1463.153458987313,1767.493828142047,0,0.22828901162547627,1.0
2.6600000000089588,12.019948828091051,11.763893978005251,1522.2812167832303,1826.493904306343,0,0.23626247853447474,1.0
2.6800000000090898,12.022915097485818,11.923907700078248,1563.9753232398384,1845.699275305773,0,0.2443738979924958,1.0
2.700000000009221,12.025444045845587,11.99372035919254,1582.3426085996061,1812.9110278942742,0,0.25262282663787766,1.0
2.720000000009352,12.027034277999705,11.96867375826976,1575.7406668508472,1736.026014408513,0,0.2610088170913082,1.0
2.740000000009483,12.027247222882274,11.856278713969704,1546.2847943766421,1636.4718679967639,0,0.2695314185838636,1.0
2.760000000009614,12.025529060590161,11.67240158105029,1498.6945453623584,1518.122378130832,0,0.2781901775216413,1.0
2.780000000009745,12.02112228972022,11.438256848155692,1439.1709169681865,1415.3196655401846,0,0.28698463799205814,1.0
2.800000000009876,12.013127671605506,11.178687040604641,1374.5934834696036,1347.2267590936071,0,0.29591434221657564,1.0
2.820000000010007,12.000780289982355,10.92113666608465,1311.9834868722837,1321.6464895455726,0,0.30497883095433614,1.0
2.840000000010138,11.983928038409822,10.694451453292675,1258.084210755172,1322.6266431833287,0,0.3141776438608726,1.0
2.860000000010269,11.963620051812052,10.527037940328787,1219.0038057683394,1342.670837367643,0,0.3235103198057771,1.0
2.8800000000104,11.941920629465889,10.444470696205116,1199.956649362761,1382.7626998512865,0,0.3329763971529568,1.0
2.900000000010531,11.921295280038029,10.466444396549585,1205.0110413667062,1435.10267841338,0,0.34257541400682257,1.0
2.920000000010662,11.904217529812518,10.601787245467536,1236.3768207797393,1492.7440000113456,0,0.35230690842754836,1.0
2.940000000010793,11.891843260892248,10.841471876735842,1292.912636994596,1558.610234538859,0,0.36217041861827487,1.0
2.960000000010924,11.883933228692166,11.152886094455688,1368.2555505949335,1629.7870700922056,0,0.3721654830869237,1.0
2.980000000011055,11.879418373420696,11.481321805271623,1450.028254358262,1727.4249327611199,0,0.3822916407850892,1.0
3.000000000011186,11.877144951911344,11.763645833985796,1522.2169963819654,1782.4101145984478,0,0.39254843122626804,1.0
3.020000000011317,11.876282231551043,11.948883372126362,1570.5339522474565,1775.399254021506,0,0.40293539458552086,1.0
3.040000000011448,11.876277565754098,12.012702890178115,1587.35533800463,1712.8021523840753,0,0.4134520717824757,1.0
3.0600000000115792,11.876594646423431,11.958566519286773,1573.0804451582721,1612.3631242712113,0,0.424098004549418,1.0
3.0800000000117103,11.87650552773959,11.809018763892414,1533.9821658255942,1496.0040891925091,0,0.43487273548609284,1.0
3.1000000000118413,11.875054305040777,11.594972906838851,1478.877363813597,1384.074312223998,0,0.44577580810267736,1.0
3.1200000000119723,11.871182882862685,11.348255516809477,1416.611936022764,1297.3939025798904,0,0.4568067668522523,1.0
3.1400000000121033,11.863968283878288,11.098401941961237,1354.9197823186184,1261.4580676600303,0,0.4679651571540206,1.0
3.1600000000122344,11.852917198816307,10.872228294938582,1300.258829069894,1255.153794324709,0,0.4792505254083462,1.0
3.1800000000123654,11.838242423237912,10.694240979885485,1258.0346914944826,1267.9723392568378,0,0.4906624190046506,1.0
3.2000000000124964,11.820981256914628,10.58643883267021,1232.7995587365458,1294.2568202285872,0,0.5022003863230604,1.0
3.2200000000126274,11.802805997445004,10.566682069681766,1228.2024695790756,1337.4028311979848,0,0.5138639767306428,1.0
3.2400000000127585,11.785521709821612,10.645159484275164,1246.513624902188,1389.1576399819787,0,0.5256527405729629,1.0
3.2600000000128895,11.770456355643136,10.81902801456343,1287.5650389789917,1445.8674154479781,0,0.5375662291616361,1.0
3.2800000000130205,11.758071677830273,11.067097056603187,1347.2870098630242,1519.743025418863,0,0.5496039947584882,1.0
3.3000000000131515,11.748012058727898,11.34893809684586,1416.7823551864326,1603.5537970426465,0,0.5617655905568607,1.0
3.3200000000132825,11.739515228951095,11.612367658485894,1483.317908994341,1665.9163976372904,0,0.5740505706605171,1.0
3.3400000000134136,11.731870399973744,11.807735002019433,1533.6486646570634,1681.4150209187846,0,0.5864584900606392,1.0
3.3600000000135446,11.724636957674486,11.901656461955994,1558.1436919226076,1645.6957819493819,0,0.5989889046112382,1.0
3.3800000000136756,11.717565209955245,11.88337729009647,1553.361214006586,1564.9171492640007,0,0.6116413710033693,1.0
3.4000000000138066,11.710354241039893,11.76236903329574,1521.88657802978,1452.262241481024,0,0.6244154467384035,1.0
3.4200000000139377,11.70252798312975,11.561125883165028,1470.2559485502718,1327.1479982620494,0,0.6373106901006872,1.0
3.4400000000140687,11.693324613543265,11.309229837029996,1406.8854745744645,1206.167250786649,0,0.6503266601297517,1.0
3.4600000000141997,11.681909101139576,11.038725749662717,1340.3881279389338,1105.0963382453474,0,0.6634629165923367,1.0
3.4800000000143307,11.667664319311964,10.779977595780617,1278.2870866208523,1082.9027133758718,0,0.6767190199543612,1.0
3.5000000000144618,11.650528998593957,10.56251903508138,1227.2348920310214,1096.1505195716088,0,0.6900945313530349,1.0
3.520000000014593,11.63122888545757,10.41565762379679,1193.345161097718,1134.0918950099247,0,0.7035890125692034,1.0
3.540000000014724,11.61118792881571,10.364561606377139,1181.6655102162576,1193.6375021166064,0,0.7172020260000778,1.0
3.560000000014855,11.592154262532903,10.42796787007453,1196.1676528923742,1277.8200851007878,0,0.7309331346324058,1.0
3.580000000014986,11.575426479581495,10.60680410263427,1237.5472259882508,1384.444713833893,0,0.7447819020162123,1.0
3.600000000015117,11.561592206181826,10.876201333178292,1301.209309838122,1491.0954870377066,0,0.7587478922391279,1.0
3.620000000015248,11.550569857839701,11.191254016991044,1377.685831201,1577.893776505687,0,0.7728306699013835,1.0
3.640000000015379,11.541779151059755,11.489320798584963,1452.0494165407672,1633.7022240603162,0,0.7870298000915197,1.0
3.66000000001551,11.5344203037477,11.707222454339792,1507.6496335493762,1636.446851587778,0,0.8013448483628245,1.0
3.680000000015641,11.52782928450088,11.812495038253779,1534.8854293164716,1599.8224142597892,0,0.815775380710552,1.0
3.700000000015772,11.521687124058632,11.803891427618648,1532.6503811850991,1532.3148736791509,0,0.8303209635498952,1.0
3.720000000015903,11.515412911359391,11.695278521756356,1504.5749367160106,1433.1258783532621,0,0.8449811636947788,1.0
3.740000000016034,11.508161284100346,11.510615144605786,1457.436871079509,1316.2098875555932,0,0.859755548337439,1.0
3.760000000016165,11.499575103129192,11.275181381011949,1398.4268669219039,1225.796711884931,0,0.8746436850287951,1.0
3.780000000016296,11.48885946380122,11.022808579605828,1336.5253988089503,1151.627064471414,0,0.8896451416596147,1.0
3.800000000016427,11.47529828823163,10.786392099150195,1279.808799682707,1098.7826014941315,0,0.9047594864424785,1.0
3.820000000016558,11.458643951208666,10.57992431388004,1231.2827833617305,1104.5005743396396,0,0.9199862878944951,1.0
3.840000000016689,11.438952994519251,10.419383080110647,1194.1989814710564,1132.8563335787155,0,0.9353251148207853,1.0
3.86000000001682,11.41707402908875,10.339804359589298,1176.0270961404003,1202.9959754891593,0,0.9507755362987264,1.0
3.8800000000169512,11.394225079562833,10.362460179828844,1181.1863907639226,1334.8532798455708,0,0.9663371216628943,1.0
3.9000000000170822,11.372186081145138,10.495069886741934,1211.611411203571,1423.1766053942297,0,0.9820094404907368,1.0
3.9200000000172133,11.351750718507226,10.707293411862105,1261.107454284762,1491.6328368932047,0,0.997792062588901,1.0
3.9400000000173443,11.33336889363452,10.954652816814145,1320.0486017062747,1645.3935830224793,0,1.0136845579802671,1.0
3.9600000000174753,11.317856904135244,11.228961770037335,1386.98540676256,1752.7978905232858,0,1.0296864968915995,1.0
3.9800000000176063,11.304143231455066,11.477787156116644,1449.1355780122783,1695.7961925285747,0,1.0457974497418037,1.0
4.000000000017737,11.291798477396508,11.57402160969211,1473.5377384378196,1648.7147640469268,0,1.0620169871308038,1.0
4.02000000001698,11.281701389953515,11.560122382199678,1470.0007244057733,1703.8241357092454,0,1.0783446798290126,1.0
4.040000000016223,11.272661773481065,11.535802182961994,1463.8220520487378,1697.4587832258446,0,1.0947800987672973,1.0
4.0600000000154655,11.264923507161887,11.457785378138018,1444.089303486207,1700.3952004697526,0,1.1113228150275207,1.0
4.080000000014708,11.257232076277,11.346915451484001,1416.2773928943902,1673.543955062222,0,1.1279723998335662,1.0
4.100000000013951,11.247134841989668,11.181643702529314,1375.3207147934481,1525.0202666886903,0,1.1447284245428573,1.0
4.120000000013194,11.234989447876647,10.919619164270713,1311.6189096197907,1587.1982099839495,0,1.1615904606383345,1.0
4.140000000012437,11.223181159717855,10.822648735299286,1288.4269821244275,1943.216379621141,0,1.178558079720891,1.0
4.16000000001168,11.213418552750593,11.075804635265426,1349.4079315042381,2210.4181852190495,0,1.1956308535022142,1.0
4.1800000000109225,11.206123879879275,11.316079353446764,1408.5901712685452,2224.6158721379925,0,1.212808353798009,1.0
4.200000000010165,11.192317942652076,11.334051976394647,1413.0680762397694,2192.9948183143106,0,1.2300901525216512,1.0
4.220000000009408,11.179708736753899,11.452397177937243,1442.731412333474,2341.45504970316,0,1.2474758216781567,1.0
4.240000000008651,11.174079746594243,11.675956200611342,1499.607485184539,2431.0722595934626,0,1.2649649333585176,1.0
4.260000000007894,11.167656290381398,11.824202355187197,1537.9293747005588,2570.097981908032,3,1.2825570597343912,1.0
4.280000000007137,11.161391508791391,12.171065877933492,1629.4832906549666,2929.3816276038638,3,1.3002517730530376,1.0
4.30000000000638,11.165489157870793,12.797737939740317,1801.6030601169562,3270.012815280291,2,1.318048645632612,1.0
4.3200000000056225,11.176356534836826,13.330368603578567,1954.685998180005,3391.8774834286323,3,1.3359472498576925,1.0
4.340000000004865,11.180714091326786,13.6469415632961,2048.6291543522043,3346.4567949203033,5,1.353947158175124,1.0
4.360000000004108,11.18425435411193,13.898010920475814,2124.701783002315,3317.2462283445207,2,1.3720479430900312,1.0
4.380000000003351,11.19541612638992,14.076914205698461,2179.754649100547,3472.38443748124,0,1.3902491771621492,1.0
4.400000000002594,11.204360683157617,14.341300640044047,2262.4019445294057,3790.85198634506,3,1.4085504330023395,1.0
4.420000000001837,11.211790424041196,14.673034711025814,2368.277423940652,3896.6297239010796,3,1.4269512832693128,1.0
4.4400000000010795,11.220441936005237,15.06793274770627,2497.468570183389,4339.541618200353,3,1.4454513006665757,1.0
4.460000000000322,11.224656111381478,15.709249687098072,2714.5857830474997,4974.451332817984,3,1.4640500579395297,1.0
4.479999999999565,11.2298316891255,16.750548226756006,3086.3895248656663,4909.317824187606,4,1.4827471278727669,1.0
4.499999999998808,11.23890819263425,17.21807808863985,3261.084343731497,4388.49398038163,5,1.5015420832875555,1.0
4.519999999998051,11.230952461546815,16.562674318706442,3017.543986462917,3608.1467126747475,20,1.5204344970394366,1.0
4.539999999997294,11.221266838431738,15.707689099968448,2714.0464654739435,3559.434023124533,13,1.5394239420160098,1.0
4.559999999996537,11.225397626208,15.473716378073215,2633.794884039564,3461.488756423553,8,1.55850999113483,1.0
4.5799999999957794,11.228797889698548,15.276970237853734,2567.2440161309564,3801.334215038292,11,1.5776922173414478,1.0
4.599999999995022,11.20983536791921,14.859789639760232,2428.9468295171805,3706.861564846434,11,1.5969701936075793,1.0
4.619999999994265,11.201632921426816,14.833574155427081,2420.384144470097,3686.0687646382166,7,1.616343492929387,1.0
4.639999999993508,11.217615778743344,14.90371218182978,2443.327004787035,3350.273738466667,8,1.6358116883258473,1.0
4.659999999992751,11.218891448299877,13.859115116467075,2112.825789926348,2351.414462565014,28,1.6553743528372713,1.0
4.679999999991994,11.207095447284894,12.474185894842575,1711.658451129984,1932.3918212473432,23,1.6750310595238715,1.0
4.6999999999912365,11.220985534188312,11.709687074564618,1508.2844852264827,2000.5390629158203,40,1.6947813814644521,1.0
4.719999999990479,11.240786937480523,11.640350985991589,1490.4754818478289,2481.423338368734,11,1.714624891755166,1.0
4.739999999989722,11.235394294119367,11.78083132779537,1526.667854513613,2601.5846106388717,22,1.7345611635083646,1.0
4.759999999988965,11.23283775461085,11.642761917700268,1491.0929557947677,2569.8604742375096,25,1.7545897698515036,1.0
4.779999999988208,11.245490621381679,11.584503280498406,1476.2078788146619,2385.500605421347,16,1.7747102839261348,1.0
4.799999999987451,11.241861137379855,11.400287759534063,1429.6321710020038,2155.8196775900815,28,1.794922278886976,1.0
4.819999999986694,11.226527747245438,10.811692222085492,1285.8195757561432,1755.6311327753317,23,1.8152253279010002,1.0
4.839999999985936,11.226919639866981,10.166480696770511,1136.9306273358816,1386.8866295053683,40,1.835619004146635,1.0
4.859999999985179,11.231140435373328,9.591400684952353,1011.9446380923491,1608.81784728574,29,1.856102880812979,1.0
4.879999999984422,11.202475330273751,9.264149974373971,944.0692222246258,1762.1596493711593,41,1.8766765310990743,1.0
4.899999999983665,11.18526728826675,8.916038825934221,874.4532318012314,1723.926658331105,29,1.8973395282132368,1.0
4.919999999982908,11.186205115280565,8.647695464015035,822.6090052218083,1811.3286097191606,29,1.9180914453724347,1.0
4.939999999982151,11.168419614784973,8.716106879373369,835.6757104592574,1988.621107766395,40,1.9389318558016961,1.0
4.9599999999813935,11.149469906799135,8.885301981049713,868.4345042389054,2321.743122242673,26,1.9598603327335589,1.0
4.979999999980636,11.14918303439057,9.049090146320589,900.7463572386002,2403.3853993531357,39,1.9808764494075632,1.0
