t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
2.2200000000060762,4.480600062875275,-4.251028819632694,11112.347001470116,192953.48326447644,0,0.16807742861341826,1.0
2.2400000000062072,4.259915413731867,-10.67860595857833,70120.7929514158,189612.17413561832,0,0.18036344248110536,1.0
2.2600000000063383,3.8466536210767717,-23.549922726815762,341033.20685101475,187405.03013220162,0,0.1930069960697557,1.0
2.2800000000064693,3.1337683869392734,-38.549366665151474,913802.1818664022,209721.21800892436,0,0.2059998747071608,1.0
2.3000000000066003,2.2687523005722294,-41.651460995567376,1.0667881313169831e6,238751.94539336767,0,0.2193343870450459,1.0
2.3200000000067313,1.4683384838534725,-26.044431742671556,417106.9902539533,238579.82568288778,0,0.23300336835123794,1.0
2.3400000000068624,1.2518664192704427,17.693304833786154,192502.1639550317,188503.30255119893,0,0.24700017659797602,1.0
2.3600000000069934,1.7111562403685512,112.29843869333979,7.754702342372818e6,224020.49062738585,3,0.2613186826624749,1.0
2.3800000000071244,2.351016128524667,172.49802907801657,1.8297256260058932e7,180477.64073343202,6,0.27595325580020263,1.0
2.4000000000072554,2.8147021000043537,121.73366067069068,9.112531863041874e6,177165.25946717107,5,0.2908987454065343,1.0
2.4200000000073865,3.3316517477787966,25.314676473635046,394060.09597787325,186272.30337884743,5,0.3061504599491503,1.0
2.4400000000075175,3.9084077787193836,-21.832015236767905,293092.93339023826,192493.55140293526,4,0.3217041438318793,1.0
2.4600000000076485,4.393734220588076,-38.68821088421079,920396.5644887453,179938.7940266214,4,0.33755595284059703,1.0
2.4800000000077795,4.68666962612954,-31.75044315651514,619893.7799838831,174357.72261805198,4,0.3537024287227109,1.0
2.5000000000079106,4.836420023167993,-9.601682658924128,56690.77477261214,185707.63638681875,5,0.370140473363495,1.0
2.5200000000080416,4.953147681592325,13.66387003516397,114806.14679325886,192303.3156901705,4,0.38686732294402687,1.0
2.5400000000081726,5.141724226500171,24.80571400077578,378373.89035569667,186008.1235000027,3,0.4038805223964386,1.0
2.5600000000083036,5.327546840048282,19.45608172453764,232770.7788118415,189899.0389118834,3,0.42117790041154846,1.0
2.5800000000084347,5.572421811586422,25.4963080230489,399735.1054854468,222690.82914945553,3,0.43875754520124866,1.0
2.6000000000085657,5.785583523785298,26.180182087182793,421466.4620643909,237551.94641787463,3,0.456617781172291,1.0
2.6200000000086967,5.909596807860849,7.608742999975849,35599.46951772379,234238.24719500105,3,0.4747571466288975,1.0
2.6400000000088277,6.006564027172636,-9.827485329697394,59388.520253500006,236846.76469307236,3,0.4931743725880487,1.0
2.6600000000089588,6.078624930206684,-12.483735661213332,95831.17742278618,240906.80383751693,2,0.5118683627629024,1.0
2.6800000000090898,6.108195082534857,-9.03613759163748,50209.20748847898,239495.2456608887,2,0.530838174745897,1.0
2.700000000009221,6.098174955810943,-6.636074590875589,27079.473354939426,232917.23032403985,2,0.5500830024031779,1.0
2.720000000009352,6.250451888697652,-5.829588206052665,20897.457553572225,223141.23811162982,2,0.5696021594756335,1.0
2.740000000009483,6.29710930458657,-13.827206255972458,117567.30913704078,201029.46229045372,2,0.5893950643684707,1.0
2.760000000009614,6.173491438146955,-37.80313659960007,878766.2462986172,209037.06917322244,6,0.6094612261006027,1.0
2.780000000009745,6.02823587859934,-67.10199802248384,2.768780959651546e6,248351.59901273873,13,0.6298002313767576,1.0
2.800000000009876,5.868351871674575,-73.29158247472425,3.303131729039079e6,266590.3180202821,15,0.6504117327388056,1.0
2.820000000010007,5.617067149728618,-52.43086265625467,1.6904086353783652e6,276044.3462886066,14,0.671295437748112,1.0
2.840000000010138,5.305159664473474,-22.6802434091873,316310.14290688955,292966.59990038,16,0.6924510991473911,1.0
2.860000000010269,4.9340727723246625,-8.657347358725227,46087.949051739575,311172.35067533114,14,0.7138785059485677,1.0
2.8800000000104,4.593722778199892,-5.57091634627932,19084.068650015783,338144.8848774617,13,0.7355774753918732,1.0
2.900000000010531,4.27900926846987,-8.536547932234742,44810.7551211974,362222.5945573508,10,0.7575478457214008,1.0
2.920000000010662,3.9558416848248954,0.7850221659503559,378.9496719005665,368703.9176358831,8,0.7797894697225631,1.0
2.940000000010793,3.4231932541493473,4.425244709616729,12041.82410303756,371149.441907799,6,0.8023022089680353,1.0
2.960000000010924,2.8386160541356804,3.0981720630486373,5902.401700062776,369748.3295114222,4,0.8250859287200505,1.0
2.980000000011055,2.6061070952679963,8.283095535351865,42189.36967254482,342804.1511777232,3,0.8481404934387786,1.0
3.000000000011186,2.4124106354802435,15.398592228118419,145807.45615362245,303113.9603282131,3,0.8714657628484361,1.0
3.020000000011317,2.133543587836048,15.523211838337987,148177.0226928025,271627.4698953573,2,0.8950615885150505,1.0
3.040000000011448,1.676845718443544,8.05434648312039,39891.3112857142,257178.03831096253,2,0.9189278108920257,1.0
3.0600000000115792,1.0035226279058973,-5.5743448105935345,19107.565388256062,260804.2036938887,2,0.9430642567921648,1.0
3.0800000000117103,0.21695606585277225,0.0,0.0,281961.3168376619,1,0.9674707372470778,1.0
3.1000000000118413,-1.1080348015844348,0.0,0.0,273288.80812529643,0,0.992147045717508,1.0
3.1200000000119723,-2.6769222106589625,0.0,0.0,264651.43321375217,0,1.0170929566203555,1.0
3.1400000000121033,-4.845510984551905,0.0,0.0,287885.3020141531,0,1.0423082241406252,1.0
3.1600000000122344,-6.40579840853042,0.0,0.0,287429.4826008713,2,1.0677925812987228,1.0
3.1800000000123654,-6.490180681663759,0.0,0.0,277038.65809920675,2,1.0935457392458399,1.0
3.2000000000124964,-5.7732016504429025,0.0,0.0,254798.99301145703,5,1.1195673867622031,1.0
3.2200000000126274,-4.93475726401974,0.0,0.0,236449.40408263897,6,1.1458571899348917,1.0
3.2400000000127585,-4.2814801406736605,0.0,0.0,234081.8535535834,6,1.1724147919940924,1.0
3.2600000000128895,-3.797880135549287,0.0,0.0,230970.30306014148,5,1.1992398132881785,1.0
3.2800000000130205,-3.4051722142765115,0.0,0.0,221568.3731285933,6,1.2263318513799428,1.0
3.3000000000131515,-3.0280828859929687,0.0,0.0,209921.90872515595,6,1.253690481247702,1.0
3.3200000000132825,-2.693563905122479,0.0,0.0,199075.66544347673,11,1.281315255576653,1.0
3.3400000000134136,-2.459237813417498,0.0,0.0,194168.0321796291,11,1.3092057051271802,1.0
3.3600000000135446,-2.2178562372070245,0.0,0.0,182028.61953307752,11,1.3373613391680887,1.0
3.3800000000136756,-1.949826061834828,0.0,0.0,147385.35952346722,17,1.3657816459639769,1.0
3.4000000000138066,-1.7103069079774433,0.0,0.0,161145.48041788102,18,1.3944660933070057,1.0
3.4200000000139377,-1.509225243339462,0.0,0.0,190387.3389671828,20,1.423414129084533,1.0
3.4400000000140687,-1.3978714529302632,0.0,0.0,189234.50334052465,19,1.45262509329469,1.0
3.4600000000141997,-1.3093129177445282,0.0,0.0,172631.19156056218,19,1.4820522674604197,1.0
3.4800000000143307,-1.2086153418572918,0.0,0.0,185979.83056936073,19,1.511361641442533,1.0
3.5000000000144618,-1.0678473644501008,0.0,0.0,195595.49760903476,19,1.5401714079445812,1.0
3.520000000014593,-0.9033988546312051,0.0,0.0,215730.14314560787,14,1.5681908298976919,1.0
3.540000000014724,-0.545067972204596,0.0,0.0,240679.10857170465,13,1.5952048068794753,1.0
3.560000000014855,-0.13521421518410887,0.0,0.0,259951.34653274727,13,1.6210600650017446,1.0
3.580000000014986,0.3859791712135302,0.0,0.0,245771.47339293803,11,1.6456567032626954,1.0
3.600000000015117,1.1301477704271676,0.0,0.0,267674.95654369413,8,1.669186322161344,1.0
3.620000000015248,1.8878651316399273,0.0,0.0,229198.3825947752,6,1.6922211969823715,1.0
3.640000000015379,2.4158915824748988,0.0,0.0,192266.208179334,6,1.715242506883749,1.0
3.66000000001551,2.6739986446993966,0.0,0.0,143406.4348777178,7,1.7386151671606909,1.0
3.680000000015641,2.7212370374566976,0.0,0.0,127947.84813830856,8,1.7626093368771152,1.0
3.700000000015772,2.649012673557793,0.0,0.0,129442.49839957293,12,1.787418434124861,1.0
3.720000000015903,2.5264550861651656,0.0,0.0,128437.10414847142,13,1.8131741832429136,1.0
3.740000000016034,2.387483778651001,0.0,0.0,132135.69035238907,12,1.8399591436718254,1.0
3.760000000016165,2.2433701981509246,0.0,0.0,127545.99583621032,12,1.867817105682501,1.0
3.780000000016296,2.1343813236049383,0.0,0.0,123796.4094546757,12,1.8967616826476863,1.0
3.800000000016427,2.0211561339150266,0.0,0.0,127831.30572788508,10,1.9267833816380566,1.0
3.820000000016558,1.8758471634330627,0.0,0.0,133412.0439820181,9,1.9578553928946876,1.0
3.840000000016689,1.7377901286934259,0.0,0.0,132904.95655967115,10,1.9899383032617988,1.0
3.86000000001682,1.5925791500577413,0.0,0.0,128079.75714968573,10,2.022983908180448,1.0
3.8800000000169512,1.4750485614644384,0.0,0.0,126242.64573802763,9,2.056938270669349,1.0
3.9000000000170822,1.2953770847550756,0.0,0.0,134274.1279516563,8,2.0917441532669736,1.0
3.9200000000172133,1.1180823796182333,0.0,0.0,151834.3250922217,11,2.127342929669782,1.0
3.9400000000173443,0.9325171699062246,0.0,0.0,159664.0879847671,12,2.1636760663335495,1.0
3.9600000000174753,0.694529237113563,0.0,0.0,160610.52355916568,12,2.2006862502252797,1.0
3.9800000000176063,0.4665824333589292,0.0,0.0,169203.1013517559,13,2.2383182268902218,1.0
4.000000000017737,0.2644302667844444,0.0,0.0,174492.9656497151,12,2.276519402745645,1.0
4.02000000001698,-0.03914361474242379,0.0,0.0,174349.99724650662,13,2.3152402567807453,1.0
4.040000000016223,-0.4612372578284306,0.0,0.0,167881.8324217929,14,2.354434599416888,1.0
4.0600000000154655,-0.755785880190672,0.0,0.0,151228.92563957372,12,2.394059709977624,1.0
4.080000000014708,-0.7578535931753989,0.0,0.0,133589.8702139917,12,2.434076378874513,1.0
4.100000000013951,-0.7292002115942384,0.0,0.0,113182.99115497338,15,2.47444887609338,1.0
4.120000000013194,-0.6927840241864429,0.0,0.0,107736.5245992131,17,2.5151444464781063,1.0
4.140000000012437,-0.66114685573954,0.0,0.0,109208.93769102762,16,2.5561278506807033,1.0
4.16000000001168,-0.6359008534243953,0.0,0.0,112030.3636749497,13,2.5973715393283956,1.0
4.1800000000109225,-0.6121720595610669,0.0,0.0,114039.99701145131,11,2.638855167566595,1.0
4.200000000010165,-0.5990388577649932,0.0,0.0,118159.25164399725,11,2.680560587897038,1.0
4.220000000009408,-0.6130694613662824,0.0,0.0,123209.97121906812,12,2.722471711543935,1.0
4.240000000008651,-0.6061198649159268,0.0,0.0,133663.63732384684,15,2.7645743969593815,1.0
4.260000000007894,-0.5828598095625565,0.0,0.0,144965.79488836793,17,2.8068562339560725,1.0
4.280000000007137,-0.5539809018389955,0.0,0.0,153563.2625934675,19,2.8492579442427104,1.0
4.30000000000638,-0.5136917917066223,0.0,0.0,156210.8713003787,15,2.891463651419583,1.0
4.3200000000056225,-0.4898132149672349,0.0,0.0,144435.34025437542,19,2.9330672029364497,1.0
4.340000000004865,-0.4613950622951935,0.0,0.0,155212.91999385782,20,2.9739836909348423,1.0
4.360000000004108,-0.43334055988168446,0.0,0.0,174156.2125229219,14,3.0144716715168864,1.0
4.380000000003351,-0.4005435543714603,0.0,0.0,194031.57572924014,10,3.054765718848608,1.0
4.400000000002594,-0.3524693169429618,0.0,0.0,196527.60783406187,14,3.095047467387954,1.0
4.420000000001837,-0.27521622744538105,0.0,0.0,213831.535680219,14,3.135455278779961,1.0
4.4400000000010795,-0.16040150528507,0.0,0.0,255408.8715671471,16,3.176092333945743,1.0
4.460000000000322,0.01517261415626695,0.0,0.0,251259.18406197414,15,3.2170333893180447,1.0
4.479999999999565,0.1493565138509472,0.0,0.0,224808.80265855195,14,3.258330401617052,1.0
4.499999999998808,0.2676984789007621,0.0,0.0,202622.95165775908,11,3.300017195831018,1.0
4.519999999998051,0.4371684137716098,0.0,0.0,209399.5868004475,10,3.3421133255081923,1.0
4.539999999997294,0.6818912784944073,0.0,0.0,222239.3808418325,8,3.3846272525098056,1.0
4.559999999996537,0.9324292573037489,0.0,0.0,212637.83716021056,11,3.4275589545258827,1.0
4.5799999999957794,1.1511498658647874,0.0,0.0,180724.5857423565,9,3.4709020524878023,1.0
4.599999999995022,1.310624799944023,0.0,0.0,164308.19065201358,9,3.5146455361546156,1.0
4.619999999994265,1.4442007780540191,0.0,0.0,148361.4920665111,8,3.55877515428418,1.0
4.639999999993508,1.5572776311924594,0.0,0.0,130487.18936272942,9,3.6032745256478567,1.0
4.659999999992751,1.648485301632119,0.0,0.0,111066.18146765143,9,3.6481260184703297,1.0
4.679999999991994,1.7070693608714727,0.0,0.0,95847.98465169655,8,3.693311438466574,1.0
4.6999999999912365,1.7468470765294901,0.0,0.0,81965.56060391966,9,3.738812559328641,1.0
4.719999999990479,1.7650063674437921,0.0,0.0,71915.95401922826,9,3.784611524130364,1.0
4.739999999989722,1.7645448574545959,0.0,0.0,62537.98299302656,10,3.830691141537108,1.0
4.759999999988965,1.7579139292120227,0.0,0.0,57958.60889615248,10,3.877035096813808,1.0
4.779999999988208,1.7449429235563614,0.0,0.0,52468.1497313745,11,3.9236280943210575,1.0
4.799999999987451,1.723454737898953,0.0,0.0,46933.60987897216,11,3.970455945389004,1.0
4.819999999986694,1.687730419800833,0.0,0.0,45998.2565232431,12,4.0175056130906235,1.0
4.839999999985936,1.6504312516220903,0.0,0.0,43456.52066303406,12,4.064765223435748,1.0
4.859999999985179,1.613477407261031,0.0,0.0,40368.82459440893,10,4.112224050821489,1.0
4.879999999984422,1.5786501680603773,0.0,0.0,36940.583412193206,10,4.15987248415619,1.0
4.899999999983665,1.550502540574101,0.0,0.0,38186.792581084446,16,4.207701978884479,1.0
4.919999999982908,1.5110103415352212,0.0,0.0,36610.12140882043,14,4.255704999143916,1.0
4.939999999982151,1.4533653206336272,0.0,0.0,32426.461595844477,14,4.303874953452141,1.0
4.9599999999813935,1.4093237298401253,0.0,0.0,29113.419694260894,13,4.352206126630862,1.0
4.979999999980636,1.3776618807380183,0.0,0.0,28383.324219483395,13,4.4006936100979095,1.0
4.999999999979879,1.3539319330443191,0.0,0.0,26804.786428053176,15,4.449330746137838,1.0
5.019999999979122,1.337440561393911,0.0,0.0,28306.71498327414,17,4.49793945207915,1.0
5.039999999978365,1.3248694227091247,0.0,0.0,29662.740594263578,16,4.54599364311006,1.0
5.059999999977608,1.3084826565110381,0.0,0.0,27953.43441157858,17,4.59299564682139,1.0
5.079999999976851,1.2953507666674724,0.0,0.0,25877.927069821348,17,4.638585737139357,1.0
5.099999999976093,1.2622185112259183,0.0,0.0,24346.776276841552,18,4.682502628108192,1.0
5.119999999975336,1.22226577201397,0.0,0.0,25093.57624052512,19,4.7245603485411785,1.0
5.139999999974579,1.1664942372473175,0.0,0.0,27185.572079911686,21,4.764634305437274,1.0
5.159999999973822,1.034975404497427,0.0,0.0,29932.02104019611,17,4.802655629351314,1.0
5.179999999973065,0.9447013856753325,0.0,0.0,31446.20015852009,13,4.839144619578273,1.0
5.199999999972308,0.8565630014932034,0.0,0.0,28468.343978245448,17,4.874997548668192,1.0
5.2199999999715505,0.7797263235238312,0.0,0.0,32518.65649661775,11,4.910914321066098,1.0
5.239999999970793,0.6924750571831485,0.0,0.0,48766.195473584165,10,4.947416799965173,1.0
5.259999999970036,0.6426387952581097,0.0,0.0,58862.96754307211,31,4.984882746589729,1.0
5.279999999969279,0.6345412777320941,0.0,0.0,60435.24237840038,30,5.02357057172975,1.0
5.299999999968522,0.6438303288889273,0.0,0.0,56056.824766025966,22,5.063415683532623,1.0
5.319999999967765,0.6592701840979754,0.0,0.0,54277.630956932095,36,5.104134169326954,1.0
5.339999999967008,0.6702270484187988,0.0,0.0,59387.64710969176,44,5.145218162853851,1.0
5.35999999996625,0.6812647399454015,0.0,0.0,75204.95818484487,40,5.186190751761545,1.0
