rank,mass_kg,min_fos,torsional_fos,feasible,n_rings,n_lines,axial_idx,r_hub_m,taper,worst_ring,Do_top_m,t_over_D,beam_aspect,Do_scale_exp,profile_exp,straight_frac,knuckle_mass_kg
121,145.88103063946073,1.8000000000000012,1.5000000000000004,true,5,8,5,4.458547222512758,0.9999999999999999,2,0.0878568734960379,0.020000000000000004,0.9999999999999998,0.042157769746223483,1.5484099006276737,0.5242769085199508,0.010000000000000144
122,145.88103063946073,1.8000000000000003,1.5000000000000004,true,5,8,5,4.458547222512759,0.9999999999999997,6,0.08785687349603793,0.02000000000000006,0.9999999999999999,0.10483492312125856,2.382599629127998,0.28371012068859625,0.010000000000000044
123,145.88103063946073,1.8000000000000025,1.5000000000000013,true,5,8,5,4.458547222512758,1.0,2,0.08785687349603795,0.020000000000000028,0.9999999999999994,0.15231344744491176,2.1746977788491337,0.5735436102510323,0.010000000000000194
124,145.88103063946073,1.8000000000000014,1.5000000000000004,true,5,8,5,4.458547222512758,0.9999999999999999,6,0.08785687349603796,0.020000000000000014,0.9999999999999996,0.35680052447824306,2.925089623150779,0.5069934812030827,0.010000000000000168
125,145.88103063946073,1.8000000000000012,1.5000000000000004,true,5,8,5,4.458547222512758,0.9999999999999999,2,0.0878568734960379,0.020000000000000025,0.9999999999999999,0.11455323040430751,2.834541415161084,0.4473273959051417,0.010000000000000071
126,145.88103063946073,1.8000000000000023,1.5000000000000004,true,5,8,5,4.458547222512757,1.0,2,0.087856873496038,0.020000000000000014,0.9999999999999986,0.0022236399566769108,3.217640062536222,0.10280479574516313,0.010000000000000005
127,145.88103063946073,1.8000000000000023,1.5000000000000004,true,5,8,5,4.458547222512758,0.9999999999999998,2,0.08785687349603798,0.020000000000000014,0.9999999999999992,0.22777158453604401,1.5439538213813102,0.1422644244769075,0.010000000000000026
128,145.88103063946073,1.8000000000000003,1.5000000000000004,true,5,8,5,4.458547222512759,0.9999999999999997,6,0.08785687349603793,0.020000000000000028,0.9999999999999999,0.007729573457572303,1.5364003174849374,0.2941611246396075,0.010000000000000179
129,145.88103063946073,1.8000000000000023,1.5000000000000004,true,5,8,5,4.458547222512757,1.0,2,0.08785687349603803,0.020000000000000004,0.9999999999999984,0.006930692912055295,3.460882093999908,0.17132323125026383,0.010000000000000052
130,145.88103063946073,1.8000000000000012,1.5000000000000004,true,5,8,5,4.458547222512757,1.0,2,0.08785687349603793,0.020000000000000014,0.9999999999999993,0.6454697935988476,1.5987288860256001,0.24101891080800603,0.010000000000000281
131,145.88103063946073,1.8000000000000038,1.5000000000000004,true,5,8,5,4.458547222512758,0.9999999999999999,2,0.087856873496038,0.02,0.9999999999999991,0.19890732934296135,1.39852765221831,0.0792600176460518,0.01000000000000005
132,145.88103063946073,1.8000000000000012,1.5000000000000004,true,5,8,5,4.458547222512759,0.9999999999999997,2,0.08785687349603792,0.020000000000000042,1.0,0.4735979310922673,2.9388506354803625,0.5438979550870495,0.010000000000000273
133,145.88103063946073,1.8000000000000012,1.5000000000000004,true,5,8,5,4.458547222512758,0.9999999999999999,2,0.08785687349603795,0.020000000000000007,0.9999999999999993,0.4930428725249573,3.163352136435649,0.2896324887388829,0.010000000000000248
134,145.88103063946073,1.8000000000000012,1.5000000000000004,true,5,8,5,4.458547222512758,0.9999999999999999,2,0.08785687349603796,0.020000000000000014,0.9999999999999996,0.08460454041677601,1.9106944530214878,0.6893545534244776,0.010000000000000233
135,145.88103063946073,1.8000000000000014,1.5000000000000013,true,5,8,5,4.458547222512758,1.0,2,0.08785687349603793,0.020000000000000025,0.9999999999999998,0.702600615015179,2.8398486365088775,0.6195421893768397,0.010000000000000184
136,145.88103063946073,1.8000000000000025,1.5000000000000013,true,5,8,5,4.458547222512758,1.0,2,0.08785687349603805,0.020000000000000007,0.9999999999999981,0.15984433988578284,1.192508731200646,0.12654774606117392,0.010000000000000129
137,145.88103063946073,1.8000000000000014,1.5000000000000013,true,5,8,5,4.458547222512758,1.0,2,0.08785687349603793,0.020000000000000025,0.9999999999999997,0.42630725544622755,2.9946605032913434,0.6027188823177975,0.010000000000000018
138,145.88103063946073,1.8000000000000012,1.5000000000000004,true,5,8,5,4.458547222512758,0.9999999999999999,2,0.08785687349603791,0.02000000000000004,1.0,0.3813137194196836,2.656486807897168,0.23479664184663038,0.010000000000000042
139,145.88103063946073,1.8000000000000025,1.5000000000000013,true,5,8,5,4.458547222512758,1.0,2,0.08785687349603798,0.02000000000000001,0.9999999999999992,0.522548846008266,3.0693754576063936,0.3013150499035619,0.010000000000000132
140,145.88103063946073,1.800000000000004,1.5000000000000013,true,5,8,5,4.458547222512758,1.0,2,0.087856873496038,0.02000000000000002,0.999999999999999,0.6795750060416892,2.8313028578919552,0.584641679131375,0.01000000000000014
141,145.88103063946073,1.8000000000000023,1.5000000000000004,true,5,8,5,4.458547222512758,0.9999999999999999,2,0.08785687349603798,0.020000000000000035,0.9999999999999992,0.308922415445228,3.2875054880691543,0.6155480408900013,0.010000000000000063
142,145.88103063946073,1.8000000000000012,1.5000000000000004,true,5,8,5,4.458547222512758,0.9999999999999999,2,0.08785687349603795,0.020000000000000004,0.9999999999999993,0.443105875085894,2.1596095556141908,0.18227701769958676,0.010000000000000103
143,145.88103063946073,1.8000000000000025,1.5000000000000013,true,5,8,5,4.458547222512758,1.0,2,0.08785687349603795,0.020000000000000046,0.9999999999999996,0.6060149847165334,2.257421097367734,0.5723698876419996,0.010000000000000054
144,145.88103063946073,1.8000000000000012,1.5000000000000004,true,5,8,5,4.458547222512757,1.0,2,0.08785687349603793,0.020000000000000035,0.9999999999999997,0.7011258886137595,3.278496216400846,0.3474656420816857,0.010000000000000208
145,145.88103063946073,1.8000000000000014,1.5000000000000013,true,5,8,5,4.458547222512758,1.0,2,0.08785687349603793,0.020000000000000042,0.9999999999999994,0.872352062922692,1.5619158381620988,0.5910675004646346,0.010000000000000054
146,145.88103063946073,1.8000000000000023,1.5000000000000004,true,5,8,5,4.458547222512757,1.0,2,0.08785687349603795,0.020000000000000028,0.9999999999999994,0.6067927205970478,2.3882184175377734,0.1637822463054138,0.010000000000000163
147,145.88103063946073,1.8000000000000012,1.5000000000000004,true,5,8,5,4.458547222512758,0.9999999999999999,2,0.08785687349603796,0.020000000000000004,0.9999999999999996,0.07993966136911272,0.4538934377865623,0.14513972431759276,0.01000000000000004
148,145.88103063946073,1.8000000000000014,1.5000000000000004,true,5,8,5,4.458547222512758,0.9999999999999999,5,0.08785687349603796,0.020000000000000004,0.9999999999999996,0.26331462990682086,0.4538934377865623,0.14513972431759276,0.010000000000000068
149,145.88103063946073,1.8000000000000012,1.5000000000000004,true,5,8,5,4.458547222512759,0.9999999999999997,2,0.08785687349603793,0.02000000000000006,0.9999999999999997,0.33838802987072886,3.4205955581182987,0.5837415532297894,0.010000000000000184
150,145.88103063946073,1.8000000000000014,1.5000000000000013,true,5,8,5,4.458547222512758,1.0,2,0.08785687349603796,0.020000000000000007,0.9999999999999991,0.5094687650955438,3.381306403797232,0.08488560987272237,0.010000000000000075
151,145.88103063946073,1.8000000000000025,1.5000000000000013,true,5,8,5,4.458547222512758,1.0,2,0.08785687349603799,0.020000000000000018,0.9999999999999989,0.022744807323027357,2.9865504863964825,0.04745149304671758,0.010000000000000127
152,145.88103063946073,1.8000000000000012,1.5000000000000004,true,5,8,5,4.458547222512758,0.9999999999999998,2,0.08785687349603795,0.02000000000000001,0.9999999999999994,0.35435632901118524,2.0811535747813177,0.16421423246348837,0.010000000000000142
153,145.88103063946073,1.8000000000000012,1.5000000000000004,true,5,8,5,4.458547222512758,0.9999999999999998,2,0.08785687349603795,0.02000000000000004,0.9999999999999999,0.5619504185984124,3.1946366683518503,0.6091055385022067,0.010000000000000028
154,145.88103063946073,1.8000000000000025,1.5000000000000013,true,5,8,5,4.458547222512758,1.0,2,0.08785687349603795,0.02000000000000001,0.9999999999999996,0.9545019013979692,1.3404065216984526,0.08307862820923417,0.010000000000000179
155,145.88103063946073,1.8000000000000014,1.5000000000000013,true,5,8,5,4.458547222512758,1.0,2,0.08785687349603796,0.020000000000000004,0.9999999999999991,0.13113665504886315,1.673097826716424,0.13403714374028097,0.01000000000000028
156,145.88103063946073,1.8000000000000025,1.5000000000000013,true,5,8,5,4.458547222512758,1.0,2,0.08785687349603805,0.020000000000000004,0.9999999999999981,0.9909772618784582,2.178453537998127,0.019770859078124158,0.01000000000000013
157,145.88103063946073,1.8000000000000012,1.5000000000000004,true,5,8,5,4.458547222512758,0.9999999999999999,2,0.08785687349603799,0.020000000000000004,0.9999999999999989,0.4286134297070923,2.5732136804600554,0.07275793905473016,0.010000000000000035
158,145.88103063946073,1.8000000000000023,1.5000000000000004,true,5,8,5,4.458547222512758,0.9999999999999999,2,0.08785687349603795,0.020000000000000007,0.9999999999999998,0.12376567350430989,3.320673771159541,0.17158030172572303,0.010000000000000273
159,145.88103063946073,1.8000000000000014,1.5000000000000013,true,5,8,5,4.458547222512758,1.0,2,0.08785687349603793,0.02000000000000001,0.9999999999999993,0.375399377540489,2.5749328811693104,0.11229892524759849,0.010000000000000167
160,145.88103063946073,1.8000000000000012,1.5000000000000004,true,5,8,5,4.458547222512758,0.9999999999999998,2,0.08785687349603793,0.020000000000000018,0.9999999999999993,0.10583613377555823,1.1002687094665657,0.2862655372245976,0.010000000000000163
161,145.88103063946073,1.8000000000000014,1.5000000000000013,true,5,8,5,4.458547222512758,1.0,2,0.08785687349603793,0.02000000000000001,0.9999999999999998,0.8102233467749133,2.3987013893199753,0.5600536341486706,0.010000000000000283
162,145.88103063946073,1.8000000000000012,1.5000000000000004,true,5,8,5,4.458547222512758,0.9999999999999999,2,0.08785687349603799,0.02000000000000001,0.9999999999999989,0.9161860252771141,2.9540469535682155,0.6835215862028334,0.010000000000000205
163,145.88103063946073,1.8000000000000014,1.5000000000000013,true,5,8,5,4.458547222512758,1.0,2,0.08785687349603793,0.020000000000000014,0.9999999999999994,0.35863007643411243,3.2432510469905558,0.22204852765376423,0.010000000000000111
164,145.88103063946073,1.8000000000000023,1.5000000000000004,true,5,8,5,4.458547222512757,1.0,2,0.08785687349603798,0.02000000000000001,0.9999999999999992,0.0719477411583295,2.557555114348445,0.1439931402789725,0.010000000000000168
165,145.88103063946073,1.8000000000000023,1.5000000000000004,true,5,8,5,4.458547222512758,0.9999999999999998,2,0.08785687349603798,0.020000000000000007,0.9999999999999992,0.8292975296842855,3.462402245536089,0.6479776998410236,0.010000000000000292
166,145.88103063946073,1.8000000000000023,1.5000000000000004,true,5,8,5,4.458547222512758,0.9999999999999999,2,0.08785687349603795,0.02000000000000003,0.9999999999999993,0.06934744503745444,2.8790948370469254,0.18497129695989048,0.010000000000000125
167,145.88103063946073,1.8000000000000014,1.5000000000000013,true,5,8,5,4.458547222512758,1.0,2,0.08785687349603793,0.02000000000000004,0.9999999999999997,0.7390181248223044,1.7311704637668681,0.6826705608275975,0.010000000000000021
168,145.88103063946073,1.8000000000000012,1.5000000000000004,true,5,8,5,4.458547222512758,0.9999999999999999,2,0.08785687349603795,0.02000000000000002,0.9999999999999994,0.6129089571057903,2.283640126029482,0.5294503998686046,0.010000000000000267
169,145.88103063946073,1.8000000000000023,1.5000000000000004,true,5,8,5,4.458547222512758,0.9999999999999999,2,0.08785687349603795,0.02000000000000002,0.9999999999999996,0.07132185085959586,2.224320328415884,0.1018560515343944,0.010000000000000078
170,145.88103063946073,1.8000000000000012,1.5000000000000004,true,5,8,5,4.458547222512757,1.0,2,0.0878568734960379,0.020000000000000035,0.9999999999999999,0.0344450054365934,0.6793124491299473,0.5682129667134407,0.01000000000000003
171,145.88103063946073,1.8000000000000023,1.5000000000000004,true,5,8,5,4.458547222512757,1.0,2,0.08785687349603796,0.020000000000000018,0.9999999999999992,0.7676958121701212,3.048247467158378,0.08733270661940812,0.010000000000000188
172,145.88103063946073,1.8000000000000023,1.5000000000000004,true,5,8,5,4.458547222512757,1.0,2,0.08785687349603795,0.020000000000000018,0.9999999999999996,0.8589106394276704,3.250975613799554,0.5169596906050947,0.01000000000000027
173,145.88103063946073,1.8000000000000012,1.5000000000000004,true,5,8,5,4.458547222512758,0.9999999999999998,2,0.08785687349603793,0.020000000000000004,0.9999999999999998,0.032989107195627254,2.656095592442834,0.6697781699254783,0.010000000000000047
174,145.88103063946073,1.8000000000000012,1.5000000000000004,true,5,8,5,4.458547222512759,0.9999999999999996,2,0.08785687349603793,0.02000000000000001,0.9999999999999998,0.01585939794159265,1.992859464131287,0.551536639287767,0.010000000000000064
175,145.88103063946073,1.8000000000000018,1.5000000000000004,true,5,8,5,4.458547222512759,0.9999999999999997,6,0.08785687349603799,0.020000000000000042,0.9999999999999994,0.037908534865267886,3.0785066699065227,0.02144565469536891,0.010000000000000024
176,145.88103063946073,1.8000000000000014,1.5000000000000013,true,5,8,5,4.458547222512758,1.0,2,0.08785687349603796,0.02,0.999999999999999,0.9193662219135291,3.375103638985032,0.6819873018377245,0.010000000000000129
177,145.88103063946073,1.8000000000000012,1.5000000000000004,true,5,8,5,4.458547222512759,0.9999999999999997,2,0.08785687349603791,0.020000000000000052,0.9999999999999999,0.4508245309951956,3.484551476306752,0.6570153020708549,0.010000000000000231
178,145.88103063946073,1.8000000000000023,1.5000000000000004,true,5,8,5,4.458547222512757,1.0,2,0.08785687349603799,0.02,0.9999999999999989,0.8002900966026802,3.195768402983547,0.39067536657624813,0.010000000000000153
179,145.88103063946073,1.8000000000000012,1.5000000000000004,true,5,8,5,4.458547222512758,0.9999999999999998,2,0.08785687349603792,0.020000000000000035,0.9999999999999996,0.12393544013363594,2.289448037182529,0.01677422452099657,0.010000000000000021
180,145.88103063946073,1.8000000000000025,1.5000000000000013,true,5,8,5,4.458547222512758,1.0,2,0.08785687349603798,0.020000000000000007,0.9999999999999992,0.03271272020417074,3.1969831461692486,0.6930462610303942,0.010000000000000123
181,145.88103063946073,1.8000000000000038,1.5000000000000004,true,5,8,5,4.458547222512757,1.0,2,0.08785687349603796,0.020000000000000004,1.0,0.15529100691537095,1.3196744089344734,0.2954616111171142,0.010000000000000063
182,145.88103063946073,1.8000000000000014,1.5000000000000013,true,5,8,5,4.458547222512758,1.0,2,0.08785687349603792,0.02000000000000001,0.9999999999999996,0.6078366296477267,2.086298194265252,0.3031217721666415,0.010000000000000179
183,145.88103063946073,1.8000000000000012,1.5000000000000004,true,5,8,5,4.458547222512758,0.9999999999999999,2,0.08785687349603791,0.020000000000000004,0.9999999999999999,0.6867596610839697,2.04448847282103,0.6719850961582055,0.010000000000000274
184,145.88103063946073,1.8000000000000025,1.5000000000000013,true,5,8,5,4.458547222512758,1.0,2,0.08785687349603795,0.020000000000000014,0.9999999999999994,0.6157472880356684,2.8167012491836725,0.3311427748026913,0.010000000000000243
185,145.88103063946073,1.8000000000000014,1.5000000000000013,true,5,8,5,4.458547222512758,1.0,2,0.08785687349603793,0.02,0.9999999999999993,0.10038676574496469,0.8875788852267898,0.004310329557674478,0.010000000000000038
186,145.88103063946073,1.8000000000000014,1.5000000000000013,true,5,8,5,4.458547222512758,1.0,2,0.08785687349603793,0.020000000000000042,0.9999999999999999,0.9606311984294239,2.4786246100248004,0.6510911522738515,0.010000000000000092
187,145.88103063946073,1.8000000000000023,1.5000000000000004,true,5,8,5,4.458547222512758,0.9999999999999998,2,0.08785687349603795,0.020000000000000007,0.9999999999999996,0.05036994964539415,2.703498293142257,0.019130985001631642,0.010000000000000044
188,145.88103063946073,1.8000000000000012,1.5000000000000004,true,5,8,5,4.458547222512757,1.0,2,0.08785687349603796,0.02000000000000001,0.9999999999999991,0.21640089189887965,3.4223783316542566,0.349615116199994,0.010000000000000049
189,145.88103063946073,1.8000000000000023,1.5000000000000004,true,5,8,5,4.458547222512758,0.9999999999999999,2,0.08785687349603799,0.020000000000000028,0.9999999999999989,0.04434495909767666,3.420687938796319,0.32063505690914174,0.010000000000000037
190,145.88103063946073,1.8000000000000012,1.5000000000000004,true,5,8,5,4.458547222512757,1.0,2,0.08785687349603793,0.02000000000000002,0.9999999999999993,0.008313968812767622,1.9183118063084248,0.6126688823505444,0.01000000000000011
191,145.88103063946073,1.8000000000000014,1.5000000000000013,true,5,8,5,4.458547222512758,1.0,2,0.08785687349603792,0.02,1.0,0.4196567596988139,0.7579550029507816,0.3375689798065734,0.010000000000000163
192,145.88103063946073,1.8000000000000012,1.5000000000000004,true,5,8,5,4.458547222512757,1.0,2,0.0878568734960379,0.020000000000000018,0.9999999999999999,0.31311402905821006,1.5976315630007196,0.6959652920020243,0.01000000000000017
193,145.88103063946073,1.8000000000000014,1.5000000000000004,true,5,8,5,4.458547222512758,0.9999999999999999,6,0.08785687349603796,0.02000000000000004,0.9999999999999996,0.5605889373598089,3.4168381908113705,0.6113165392140427,0.010000000000000096
194,145.88103063946073,1.8000000000000014,1.5000000000000013,true,5,8,5,4.458547222512758,1.0,2,0.08785687349603796,0.020000000000000035,0.9999999999999991,0.00815979009092941,3.281332595623445,0.5847588885571913,0.010000000000000064
195,145.88103063946073,1.8000000000000025,1.5000000000000013,true,5,8,5,4.458547222512758,1.0,2,0.08785687349603798,0.02000000000000001,0.9999999999999992,0.7999505463432577,3.2224614393711652,0.5933408530544593,0.010000000000000097
196,145.88103063946073,1.8000000000000012,1.5000000000000004,true,5,8,5,4.458547222512759,0.9999999999999997,2,0.08785687349603791,0.02000000000000006,0.9999999999999998,0.4755644528481259,3.4065624995862853,0.6248171072543545,0.010000000000000177
197,145.88103063946073,1.8000000000000025,1.5000000000000013,true,5,8,5,4.458547222512758,1.0,2,0.08785687349603799,0.020000000000000014,0.9999999999999993,0.5343815509150653,0.9546780264596293,0.45466790397703366,0.010000000000000052
198,145.88103063946073,1.8000000000000023,1.5000000000000004,true,5,8,5,4.458547222512757,1.0,2,0.08785687349603799,0.020000000000000018,0.9999999999999989,0.2986079367575617,0.8710385702667582,0.6027188823177975,0.010000000000000057
199,145.88103063946073,1.8000000000000012,1.5000000000000004,true,5,8,5,4.458547222512758,0.9999999999999999,2,0.08785687349603793,0.020000000000000004,0.9999999999999997,0.14002850939525974,3.495910799198162,0.18215935435142175,0.010000000000000018
200,145.88103063946073,1.8000000000000012,1.5000000000000004,true,5,8,5,4.458547222512758,0.9999999999999998,2,0.08785687349603792,0.020000000000000018,0.9999999999999996,0.15752508025938733,2.0519393078986075,0.00800995606524632,0.010000000000000163
